A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21435;118;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.853127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146867;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1318;2023-05-18 11:12:11.6496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21436;119;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.856484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143510;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1330;2023-05-18 11:12:11.6613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21437;120;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.859902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140092;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1341;2023-05-18 11:12:11.6715;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21438;121;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.854464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145530;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1352;2023-05-18 11:12:11.6828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21439;122;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.845576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154417;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:12:11.6945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21440;123;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.835489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164503;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:12:11.7047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21441;124;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.846601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153393;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1385;2023-05-18 11:12:11.7159;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21442;125;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.848632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151362;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1396;2023-05-18 11:12:11.7276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21443;126;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.849790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150205;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:12:11.7383;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21444;127;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.866177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133819;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:12:11.7500;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21445;128;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.869672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130325;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1430;2023-05-18 11:12:11.7612;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21446;129;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.871826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128171;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1441;2023-05-18 11:12:11.7719;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21447;130;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.874256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125741;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:12:11.7835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21448;131;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.883798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116199;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:12:11.7937;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21449;132;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.893990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106008;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:12:11.8054;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21450;133;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.904287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095711;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1486;2023-05-18 11:12:11.8167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21451;134;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.905517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094481;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1496;2023-05-18 11:12:11.8279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21452;135;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.906733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093266;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1508;2023-05-18 11:12:11.8386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21453;136;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.909732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090267;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1519;2023-05-18 11:12:11.8498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21454;137;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.906630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093369;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1530;2023-05-18 11:12:11.8616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21455;138;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.902696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097303;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:12:11.8717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21456;139;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.903709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096290;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:12:11.8834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21457;140;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.902151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097848;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1564;2023-05-18 11:12:11.8947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21458;141;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.899935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100064;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1574;2023-05-18 11:12:11.9059;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21459;142;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.900820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099179;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1586;2023-05-18 11:12:11.9176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21460;143;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.902112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097887;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:12:11.9288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21461;144;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.903540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096459;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:12:11.9396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21462;145;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.901497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098502;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1620;2023-05-18 11:12:11.9518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21463;146;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.903459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096539;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1631;2023-05-18 11:12:11.9626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21464;147;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.905740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094259;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1642;2023-05-18 11:12:11.9728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21465;148;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.908481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091518;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1653;2023-05-18 11:12:11.9846;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21466;149;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.910252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089747;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1664;2023-05-18 11:12:11.9959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21467;150;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.911932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088067;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1675;2023-05-18 11:12:12.0067;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21468;151;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.913490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086509;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1686;2023-05-18 11:12:12.0180;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21469;152;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.916943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083056;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:12:12.0287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21470;153;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.920281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079717;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:12:12.0395;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21471;154;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.921351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078647;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1719;2023-05-18 11:12:12.0514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21472;155;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.922107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077891;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1731;2023-05-18 11:12:12.0626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21473;156;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.922843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077156;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1742;2023-05-18 11:12:12.0729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21474;157;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.923211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076787;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1753;2023-05-18 11:12:12.0846;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21475;158;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.924551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075447;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1764;2023-05-18 11:12:12.0959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21476;159;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.926146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073852;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1775;2023-05-18 11:12:12.1066;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21477;160;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.923125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076873;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1786;2023-05-18 11:12:12.1179;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21478;161;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.919248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.080750;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1797;2023-05-18 11:12:12.1287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21479;162;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.914501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085498;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:12:12.1394;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21480;163;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.916850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083148;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1820;2023-05-18 11:12:12.1518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21481;164;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.914539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085459;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1830;2023-05-18 11:12:12.1615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21482;165;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.911437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088561;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1841;2023-05-18 11:12:12.1728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21483;166;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.905447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094550;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1852;2023-05-18 11:12:12.1835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21484;167;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.901665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098332;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:12:12.1950;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21485;168;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.898161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101836;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1875;2023-05-18 11:12:12.2057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21486;169;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.900222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099774;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1886;2023-05-18 11:12:12.2170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21487;170;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.905138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094857;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1897;2023-05-18 11:12:12.2287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21488;171;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.910956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089039;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1908;2023-05-18 11:12:12.2394;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21489;172;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.911054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088940;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1919;2023-05-18 11:12:12.2506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21490;173;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.912004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087989;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1931;2023-05-18 11:12:12.2614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21491;174;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.912928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087064;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1941;2023-05-18 11:12:12.2727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21492;175;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.916843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083149;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1953;2023-05-18 11:12:12.2845;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21493;176;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.917883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082108;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1969;2023-05-18 11:12:12.3009;0.000000;0.000000;0.000000;0.000000;0.000000
