A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.011794;0.000000;0.000000;0.000000;NA;0.000000;5658;116;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1316;2023-05-18 11:09:10.4128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.011811;0.000000;0.000000;0.000000;NA;0.000000;5659;117;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1327;2023-05-18 11:09:10.4245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.012805;0.000000;0.000000;0.000000;NA;0.000000;5660;118;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1338;2023-05-18 11:09:10.4369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.014086;0.000000;0.000000;0.000000;NA;0.000000;5661;119;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1353;2023-05-18 11:09:10.4498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.014382;0.000000;0.000000;0.000000;NA;0.000000;5662;120;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:09:10.4602;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.014595;0.000000;0.000000;0.000000;NA;0.000000;5663;121;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1375;2023-05-18 11:09:10.4718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.016370;0.000000;0.000000;0.000000;NA;0.000000;5664;122;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1382;2023-05-18 11:09:10.4789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.018241;0.000000;0.000000;0.000000;NA;0.000000;5665;123;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1393;2023-05-18 11:09:10.4902;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.022014;0.000000;0.000000;0.000000;NA;0.000000;5666;124;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:09:10.5056;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.027286;0.000000;0.000000;0.000000;NA;0.000000;5667;125;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:09:10.5138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.034206;0.000000;0.000000;0.000000;NA;0.000000;5668;126;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1427;2023-05-18 11:09:10.5238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.045175;0.000000;0.000000;0.000000;NA;0.000000;5669;127;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1438;2023-05-18 11:09:10.5345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.054383;0.000000;0.000000;0.000000;NA;0.000000;5670;128;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1449;2023-05-18 11:09:10.5462;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.065082;0.000000;0.000000;0.000000;NA;0.000000;5671;129;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1461;2023-05-18 11:09:10.5579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.074973;0.000000;0.000000;0.000000;NA;0.000000;5672;130;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1472;2023-05-18 11:09:10.5685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.088338;0.000000;0.000000;0.000000;NA;0.000000;5673;131;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1483;2023-05-18 11:09:10.5797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.103809;0.000000;0.000000;0.000000;NA;0.000000;5674;132;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1494;2023-05-18 11:09:10.5914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.108502;0.000000;0.000000;0.000000;NA;0.000000;5675;133;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1505;2023-05-18 11:09:10.6016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.122909;0.000000;0.000000;0.000000;NA;0.000000;5676;134;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1516;2023-05-18 11:09:10.6128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.141209;0.000000;0.000000;0.000000;NA;0.000000;5677;135;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1528;2023-05-18 11:09:10.6246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.157348;0.000000;0.000000;0.000000;NA;0.000000;5678;136;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1539;2023-05-18 11:09:10.6358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.174868;0.000000;0.000000;0.000000;NA;0.000000;5679;137;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1550;2023-05-18 11:09:10.6465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.194378;0.000000;0.000000;0.000000;NA;0.000000;5680;138;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1562;2023-05-18 11:09:10.6598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.235171;0.000000;0.000000;0.000000;NA;0.000000;5681;139;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1575;2023-05-18 11:09:10.6717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.227181;0.000000;0.000000;0.000000;NA;0.000000;5682;140;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1583;2023-05-18 11:09:10.6799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.214429;0.000000;0.000000;0.000000;NA;0.000000;5683;141;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1595;2023-05-18 11:09:10.6916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.214074;0.000000;0.000000;0.000000;NA;0.000000;5684;142;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1606;2023-05-18 11:09:10.7018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.225774;0.000000;0.000000;0.000000;NA;0.000000;5685;143;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1617;2023-05-18 11:09:10.7136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.240230;0.000000;0.000000;0.000000;NA;0.000000;5686;144;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1628;2023-05-18 11:09:10.7248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.256656;0.000000;0.000000;0.000000;NA;0.000000;5687;145;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1639;2023-05-18 11:09:10.7354;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.272937;0.000000;0.000000;0.000000;NA;0.000000;5688;146;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1650;2023-05-18 11:09:10.7467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.291254;0.000000;0.000000;0.000000;NA;0.000000;5689;147;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1661;2023-05-18 11:09:10.7578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.329597;0.000000;0.000000;0.000000;NA;0.000000;5690;148;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1673;2023-05-18 11:09:10.7691;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.328131;0.000000;0.000000;0.000000;NA;0.000000;5691;149;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1684;2023-05-18 11:09:10.7808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.322888;0.000000;0.000000;0.000000;NA;0.000000;5692;150;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1696;2023-05-18 11:09:10.7923;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.282084;0.000000;0.000000;0.000000;NA;0.000000;5693;151;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1706;2023-05-18 11:09:10.8026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.284956;0.000000;0.000000;0.000000;NA;0.000000;5694;152;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1718;2023-05-18 11:09:10.8149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.294972;0.000000;0.000000;0.000000;NA;0.000000;5695;153;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1729;2023-05-18 11:09:10.8256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.277600;0.000000;0.000000;0.000000;NA;0.000000;5696;154;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1740;2023-05-18 11:09:10.8368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.258966;0.000000;0.000000;0.000000;NA;0.000000;5697;155;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1751;2023-05-18 11:09:10.8477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.239821;0.000000;0.000000;0.000000;NA;0.000000;5698;156;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1762;2023-05-18 11:09:10.8592;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.232350;0.000000;0.000000;0.000000;NA;0.000000;5699;157;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1773;2023-05-18 11:09:10.8701;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.222155;0.000000;0.000000;0.000000;NA;0.000000;5700;158;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1784;2023-05-18 11:09:10.8821;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.211850;0.000000;0.000000;0.000000;NA;0.000000;5701;159;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1799;2023-05-18 11:09:10.8956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.210019;0.000000;0.000000;0.000000;NA;0.000000;5702;160;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1806;2023-05-18 11:09:10.9029;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.216514;0.000000;0.000000;0.000000;NA;0.000000;5703;161;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1817;2023-05-18 11:09:10.9135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.225547;0.000000;0.000000;0.000000;NA;0.000000;5704;162;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1829;2023-05-18 11:09:10.9258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.210922;0.000000;0.000000;0.000000;NA;0.000000;5705;163;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1840;2023-05-18 11:09:10.9381;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.111464;0.000000;0.000000;0.000000;NA;0.000000;5706;164;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1854;2023-05-18 11:09:10.9502;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.128205;0.000000;0.000000;0.000000;NA;0.000000;5707;165;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.871795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1862;2023-05-18 11:09:10.9589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.142267;0.000000;0.000000;0.000000;NA;0.000000;5708;166;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1874;2023-05-18 11:09:10.9706;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.146126;0.000000;0.000000;0.000000;NA;0.000000;5709;167;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1884;2023-05-18 11:09:10.9809;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.146217;0.000000;0.000000;0.000000;NA;0.000000;5710;168;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1895;2023-05-18 11:09:10.9915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.118212;0.000000;0.000000;0.000000;NA;0.000000;5711;169;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1906;2023-05-18 11:09:11.0027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.095648;0.000000;0.000000;0.000000;NA;0.000000;5712;170;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1918;2023-05-18 11:09:11.0139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.076081;0.000000;0.000000;0.000000;NA;0.000000;5713;171;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1929;2023-05-18 11:09:11.0257;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.053420;0.000000;0.000000;0.000000;NA;0.000000;5714;172;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1940;2023-05-18 11:09:11.0372;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.035080;0.000000;0.000000;0.000000;NA;0.000000;5715;173;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1952;2023-05-18 11:09:11.0483;0.000000;0.000000;0.000000;0.000000;0.000000
