A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.917455;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11129;117;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:10:16.7968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.934334;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11130;118;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1318;2023-05-18 11:10:16.8075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.946332;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11131;119;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1329;2023-05-18 11:10:16.8187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.953179;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11132;120;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1340;2023-05-18 11:10:16.8300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.959464;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11133;121;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1351;2023-05-18 11:10:16.8417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.963256;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11134;122;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1363;2023-05-18 11:10:16.8529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.967251;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11135;123;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1374;2023-05-18 11:10:16.8635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.970873;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11136;124;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1385;2023-05-18 11:10:16.8747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.971649;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11137;125;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1396;2023-05-18 11:10:16.8859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.973630;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11138;126;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1407;2023-05-18 11:10:16.8966;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.975719;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11139;127;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1418;2023-05-18 11:10:16.9078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.974470;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11140;128;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1429;2023-05-18 11:10:16.9195;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.972641;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11141;129;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1440;2023-05-18 11:10:16.9297;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.970287;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11142;130;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1451;2023-05-18 11:10:16.9414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.975014;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11143;131;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:10:16.9526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.977097;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11144;132;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:10:16.9638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.978877;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11145;133;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1485;2023-05-18 11:10:16.9745;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.980743;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11146;134;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1496;2023-05-18 11:10:16.9857;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.981139;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11147;135;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1507;2023-05-18 11:10:16.9969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.981210;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11148;136;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1518;2023-05-18 11:10:17.0086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.982986;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11149;137;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1530;2023-05-18 11:10:17.0198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.983649;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11150;138;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1540;2023-05-18 11:10:17.0300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984041;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11151;139;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:10:17.0417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984185;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11152;140;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1563;2023-05-18 11:10:17.0529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984723;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11153;141;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1574;2023-05-18 11:10:17.0646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.985191;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11154;142;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1585;2023-05-18 11:10:17.0758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.985638;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11155;143;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:10:17.0870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.986238;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11156;144;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1609;2023-05-18 11:10:17.0997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.986835;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11157;145;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1618;2023-05-18 11:10:17.1079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.987236;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11158;146;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1630;2023-05-18 11:10:17.1196;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.987648;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11159;147;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1641;2023-05-18 11:10:17.1313;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.987876;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11160;148;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1652;2023-05-18 11:10:17.1416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.988266;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11161;149;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1663;2023-05-18 11:10:17.1528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.986760;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11162;150;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1674;2023-05-18 11:10:17.1645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984937;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11163;151;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1685;2023-05-18 11:10:17.1757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984711;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11164;152;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1697;2023-05-18 11:10:17.1865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984666;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11165;153;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1708;2023-05-18 11:10:17.1977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.984646;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11166;154;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1719;2023-05-18 11:10:17.2090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.985047;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11167;155;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1730;2023-05-18 11:10:17.2197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.986174;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11168;156;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1741;2023-05-18 11:10:17.2309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.987405;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11169;157;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1752;2023-05-18 11:10:17.2426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.988648;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11170;158;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1763;2023-05-18 11:10:17.2538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.988662;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11171;159;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1774;2023-05-18 11:10:17.2645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.988679;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11172;160;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1786;2023-05-18 11:10:17.2758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.988190;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11173;161;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1797;2023-05-18 11:10:17.2865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.989194;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11174;162;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1808;2023-05-18 11:10:17.2977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.990266;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11175;163;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1819;2023-05-18 11:10:17.3090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.990837;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11176;164;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1830;2023-05-18 11:10:17.3196;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.991402;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11177;165;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1841;2023-05-18 11:10:17.3313;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.991953;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11178;166;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1852;2023-05-18 11:10:17.3425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.991194;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11179;167;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1864;2023-05-18 11:10:17.3538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.991640;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11180;168;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1874;2023-05-18 11:10:17.3645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.992131;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11181;169;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1885;2023-05-18 11:10:17.3757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.992847;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11182;170;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1897;2023-05-18 11:10:17.3868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.993456;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11183;171;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1908;2023-05-18 11:10:17.3975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.994036;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11184;172;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1919;2023-05-18 11:10:17.4088;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.994678;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11185;173;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1930;2023-05-18 11:10:17.4200;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.994700;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11186;174;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1941;2023-05-18 11:10:17.4317;0.000000;0.000000;0.000000;0.000000;0.000000
