A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17262;130;0.000000;T;0.000000;0.000000;0.000034;0.000466;0.000000;0.000000;0.000000;0.000000;0.998939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000522;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1452;2023-05-18 11:11:25.1428;0.000000;0.000000;0.000000;0.000039;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17263;131;0.000000;T;0.000000;0.000000;0.000035;0.000423;0.000000;0.000000;0.000000;0.000000;0.999113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000406;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1463;2023-05-18 11:11:25.1535;0.000000;0.000000;0.000000;0.000022;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17264;132;0.000000;T;0.000000;0.000000;0.000041;0.000503;0.000000;0.000000;0.000000;0.000000;0.999035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000404;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1474;2023-05-18 11:11:25.1647;0.000000;0.000000;0.000000;0.000018;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17265;133;0.000000;T;0.000000;0.000000;0.000046;0.000556;0.000000;0.000000;0.000000;0.000000;0.998961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000421;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1485;2023-05-18 11:11:25.1759;0.000000;0.000000;0.000000;0.000016;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17266;134;0.000000;T;0.000000;0.000000;0.000053;0.000610;0.000000;0.000000;0.000000;0.000000;0.998877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1497;2023-05-18 11:11:25.1876;0.000000;0.000000;0.000000;0.000015;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17267;135;0.000000;T;0.000000;0.000000;0.000060;0.000727;0.000000;0.000000;0.000000;0.000000;0.998649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000547;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1508;2023-05-18 11:11:25.1988;0.000000;0.000000;0.000000;0.000017;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17268;136;0.000000;T;0.000000;0.000000;0.000068;0.000874;0.000000;0.000000;0.000000;0.000000;0.998347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000690;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1519;2023-05-18 11:11:25.2090;0.000000;0.000000;0.000000;0.000021;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17269;137;0.000000;T;0.000000;0.000000;0.000076;0.001060;0.000000;0.000000;0.000000;0.000000;0.997946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000891;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1530;2023-05-18 11:11:25.2212;0.000000;0.000000;0.000000;0.000026;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17270;138;0.000000;T;0.000000;0.000000;0.000083;0.001420;0.000000;0.000000;0.000000;0.000000;0.997504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000967;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1541;2023-05-18 11:11:25.2314;0.000000;0.000000;0.000000;0.000027;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17271;139;0.000000;T;0.000000;0.000000;0.000100;0.001872;0.000000;0.000000;0.000000;0.000000;0.996877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001123;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1552;2023-05-18 11:11:25.2427;0.000000;0.000000;0.000000;0.000027;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17272;140;0.000000;T;0.000000;0.000000;0.000123;0.002466;0.000000;0.000000;0.000000;0.000000;0.996061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001321;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1563;2023-05-18 11:11:25.2539;0.000000;0.000000;0.000000;0.000028;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17273;141;0.000000;T;0.000000;0.000000;0.000129;0.002657;0.000000;0.000000;0.000000;0.000000;0.995535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001635;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1575;2023-05-18 11:11:25.2655;0.000000;0.000000;0.000000;0.000043;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17274;142;0.000000;T;0.000000;0.000000;0.000141;0.003068;0.000000;0.000000;0.000000;0.000000;0.994727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1586;2023-05-18 11:11:25.2757;0.000000;0.000000;0.000000;0.000059;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17275;143;0.000000;T;0.000000;0.000000;0.000155;0.003573;0.000000;0.000000;0.000000;0.000000;0.993727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002464;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1597;2023-05-18 11:11:25.2869;0.000000;0.000000;0.000000;0.000080;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17276;144;0.000000;T;0.000000;0.000000;0.000170;0.004177;0.000000;0.000000;0.000000;0.000000;0.992512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003031;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1608;2023-05-18 11:11:25.2986;0.000000;0.000000;0.000000;0.000109;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17277;145;0.000000;T;0.000000;0.000000;0.000204;0.005699;0.000000;0.000000;0.000000;0.000000;0.990571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003409;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1619;2023-05-18 11:11:25.3098;0.000000;0.000000;0.000000;0.000115;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17278;146;0.000000;T;0.000000;0.000000;0.000246;0.007847;0.000000;0.000000;0.000000;0.000000;0.987956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003828;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1631;2023-05-18 11:11:25.3215;0.000000;0.000000;0.000000;0.000121;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17279;147;0.000000;T;0.000000;0.000000;0.000275;0.009289;0.000000;0.000000;0.000000;0.000000;0.986356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003958;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000001;1641;2023-05-18 11:11:25.3317;0.000000;0.000000;0.000000;0.000120;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17280;148;0.000000;T;0.000000;0.000000;0.000294;0.009898;0.000000;0.000000;0.000000;0.000000;0.984228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005234;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000002;1653;2023-05-18 11:11:25.3439;0.000000;0.000000;0.000000;0.000343;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17281;149;0.000000;T;0.000000;0.000000;0.000314;0.010482;0.000000;0.000000;0.000000;0.000000;0.980974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007092;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000005;1664;2023-05-18 11:11:25.3546;0.000000;0.000000;0.000000;0.001132;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17282;150;0.000000;T;0.000000;0.000000;0.000306;0.012456;0.000000;0.000000;0.000000;0.000000;0.976889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008687;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000007;1675;2023-05-18 11:11:25.3658;0.000000;0.000000;0.000000;0.001653;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17283;151;0.000000;T;0.000000;0.000000;0.000297;0.014249;0.000000;0.000000;0.000000;0.000000;0.972876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010452;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000008;1686;2023-05-18 11:11:25.3765;0.000000;0.000000;0.000000;0.002116;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17284;152;0.000000;T;0.000000;0.000000;0.000288;0.016390;0.000000;0.000000;0.000000;0.000000;0.968201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012502;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000010;1697;2023-05-18 11:11:25.3878;0.000000;0.000000;0.000000;0.002608;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17285;153;0.000000;T;0.000000;0.000000;0.000289;0.016981;0.000000;0.000000;0.000000;0.000000;0.964165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014713;0.000003;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000012;1708;2023-05-18 11:11:25.3990;0.000000;0.000000;0.000000;0.003837;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17286;154;0.000000;T;0.000000;0.000000;0.000292;0.017296;0.000000;0.000000;0.000000;0.000000;0.959495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017193;0.000003;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000014;1719;2023-05-18 11:11:25.4097;0.000000;0.000000;0.000000;0.005707;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17287;155;0.000000;T;0.000000;0.000000;0.000294;0.017410;0.000000;0.000000;0.000000;0.000000;0.953630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020040;0.000004;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000017;1731;2023-05-18 11:11:25.4218;0.000000;0.000000;0.000000;0.008605;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17288;156;0.000000;T;0.000000;0.000000;0.000291;0.017117;0.000000;0.000000;0.000000;0.000000;0.926596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029191;0.000007;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000034;1741;2023-05-18 11:11:25.4325;0.000000;0.000000;0.000000;0.026764;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17289;157;0.000000;T;0.000000;0.000000;0.000304;0.019301;0.000000;0.000000;0.000000;0.000000;0.883884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039251;0.000011;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000055;1753;2023-05-18 11:11:25.4438;0.000000;0.000000;0.000000;0.057193;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17290;158;0.000000;T;0.000000;0.000000;0.000340;0.023318;0.000000;0.000000;0.000000;0.000000;0.798644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055544;0.000019;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000096;1764;2023-05-18 11:11:25.4544;0.000000;0.000000;0.000000;0.122039;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17291;159;0.000001;T;0.000000;0.000000;0.000327;0.022475;0.000000;0.000000;0.000000;0.000000;0.692655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066226;0.000026;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000126;1775;2023-05-18 11:11:25.4657;0.000000;0.000000;0.000000;0.218164;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17292;160;0.000003;T;0.000000;0.000000;0.000239;0.015795;0.000000;0.000000;0.000000;0.000000;0.426110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065810;0.000036;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000186;1786;2023-05-18 11:11:25.4770;0.000000;0.000000;0.000000;0.491820;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17293;161;0.000008;T;0.000000;0.000000;0.000112;0.007009;0.000000;0.000000;0.000000;0.000000;0.164829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042425;0.000034;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000190;1797;2023-05-18 11:11:25.4877;0.000000;0.000000;0.000000;0.785393;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17294;162;0.000023;T;0.000000;0.000000;0.000008;0.000364;0.000000;0.000000;0.000000;0.000000;0.006361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005464;0.000016;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000095;1809;2023-05-18 11:11:25.4989;0.000000;0.000000;0.000000;0.987669;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17295;163;0.000087;T;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;0.000005;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000032;1819;2023-05-18 11:11:25.5105;0.000000;0.000000;0.000000;0.999639;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17296;164;0.000637;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000010;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000055;1831;2023-05-18 11:11:25.5217;0.000000;0.000000;0.000000;0.999242;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17297;165;0.005930;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000069;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000210;1842;2023-05-18 11:11:25.5324;0.000000;0.000000;0.000000;0.993782;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17298;166;0.011958;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000126;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000331;1853;2023-05-18 11:11:25.5436;0.000000;0.000000;0.000000;0.987578;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17299;167;0.022743;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000213;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000509;1864;2023-05-18 11:11:25.5549;0.000000;0.000000;0.000000;0.976530;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17300;168;0.090528;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000826;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.002171;1875;2023-05-18 11:11:25.5656;0.000000;0.000000;0.000000;0.906470;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17301;169;0.533459;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001615;0.000000;0.000015;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.015290;1886;2023-05-18 11:11:25.5768;0.000000;0.000000;0.000000;0.449621;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17302;170;0.877902;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000522;0.000000;0.000067;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.034434;1898;2023-05-18 11:11:25.5885;0.000000;0.000000;0.000000;0.087074;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17303;171;0.927722;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000399;0.000000;0.000145;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.026869;1909;2023-05-18 11:11:25.5988;0.000000;0.000000;0.000000;0.044865;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17304;172;0.956651;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.000000;0.000306;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.017269;1920;2023-05-18 11:11:25.6106;0.000000;0.000000;0.000000;0.025477;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17305;173;0.970605;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.000000;0.000539;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.010392;1931;2023-05-18 11:11:25.6218;0.000000;0.000000;0.000000;0.018247;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17306;174;0.985661;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.000000;0.000628;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.006090;1943;2023-05-18 11:11:25.6335;0.000000;0.000000;0.000000;0.007393;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17307;175;0.987862;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000168;0.000000;0.000791;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.005032;1953;2023-05-18 11:11:25.6437;0.000000;0.000000;0.000000;0.006146;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17308;176;0.989295;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000000;0.000997;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.004178;1965;2023-05-18 11:11:25.6554;0.000000;0.000000;0.000000;0.005405;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17309;177;0.992517;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000000;0.001300;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.002685;1975;2023-05-18 11:11:25.6657;0.000000;0.000000;0.000000;0.003393;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17310;178;0.993072;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000000;0.001719;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.002292;1987;2023-05-18 11:11:25.6769;0.000000;0.000000;0.000000;0.002830;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;17311;179;0.993309;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.002143;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.002001;1998;2023-05-18 11:11:25.6886;0.000000;0.000000;0.000000;0.002474;0.000000
