Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62566;81;0.022169;1.694892;-0.005008;0.981340;0.188533;-0.004032;0.037571;0.103125;1.582826;0.200548;-0.839559;0.069134;0.533246;0.077526;0.142934;1.539794;0.183956;-0.733066;0.415351;0.476915;0.250300;0.150041;1.480909;0.192354;-0.612018;0.546425;0.450372;0.352162;0.123918;1.572605;0.191700;-0.814771;0.173012;0.540083;0.120528;0.083275;1.588369;0.210411;-0.839559;0.069134;0.533246;0.077526;0.103198;1.581366;0.222319;-0.809619;-0.020689;0.582840;0.066233;0.155204;1.541558;0.203094;-0.743413;0.346501;0.516697;0.245558;0.159398;1.480292;0.206604;-0.612018;0.546425;0.450372;0.352162;0.129004;1.575244;0.212991;-0.812551;0.081096;0.572312;0.075116;0.079278;1.583588;0.230889;-0.809619;-0.020689;0.582840;0.066233;0.164828;1.493689;0.203600;-0.612018;0.546425;0.450372;0.352162;0.129349;1.561723;0.254151;-0.707222;0.039240;0.670824;0.219758;0.160713;1.524229;0.242283;-0.676125;0.334448;0.526607;0.392027;0.167919;1.480055;0.229360;-0.592762;0.375089;0.469665;0.536057;0.146609;1.551352;0.249232;-0.731087;0.100389;0.609317;0.290114;0.108957;1.570743;0.256373;-0.707222;0.039240;0.670824;0.219758;2023/04/28 12:21:09.7929;0.113980;1.576876;0.239284;-0.759365;-0.025533;0.644538;0.085342;0.159411;1.535129;0.222878;-0.721278;0.343446;0.513336;0.313513;0.168177;1.480799;0.220488;-0.612018;0.546425;0.450372;0.352162;0.138511;1.567655;0.232313;-0.774837;0.088836;0.602975;0.167803;0.089770;1.580217;0.243951;-0.759365;-0.025533;0.644538;0.085342;8ea579a2-e989-4668-8e58-e517dab580c6;0.080657;1.513427;0.190237;-0.516793;0.654044;0.184930;-0.520531;0.138237;1.478409;0.188662;-0.485104;0.676969;0.206015;-0.513756;0.108525;1.493178;0.188613;-0.576511;0.660728;0.199748;-0.437234;0.058729;1.525677;0.190900;-0.516793;0.654044;0.184930;-0.520531;899;0.174453;1.445821;0.204107;-0.612018;0.546425;0.450372;0.352162
NA;62567;82;0.022367;1.694977;-0.005312;0.981345;0.188519;-0.003481;0.037558;0.103882;1.583255;0.200703;-0.840612;0.069592;0.531660;0.076592;0.143487;1.540072;0.184083;-0.732899;0.417967;0.475063;0.249956;0.150641;1.481203;0.192559;-0.612447;0.547785;0.449442;0.350489;0.124622;1.572977;0.191795;-0.815568;0.174729;0.538410;0.120144;0.084065;1.588791;0.210638;-0.840612;0.069592;0.531660;0.076592;0.104043;1.581911;0.222480;-0.810774;-0.019210;0.581304;0.066052;0.155839;1.541876;0.203165;-0.743554;0.349086;0.514951;0.245137;0.160056;1.480614;0.206770;-0.612447;0.547785;0.449442;0.350489;0.129789;1.575678;0.213062;-0.813528;0.083483;0.570560;0.075259;0.080161;1.584183;0.231142;-0.810774;-0.019210;0.581304;0.066052;0.165471;1.494010;0.203728;-0.612447;0.547785;0.449442;0.350489;0.130518;1.562404;0.254300;-0.708360;0.043403;0.668949;0.221021;0.161519;1.524628;0.242365;-0.675663;0.338771;0.523906;0.392730;0.168674;1.480428;0.229501;-0.593417;0.376824;0.468955;0.534734;0.147666;1.551881;0.249310;-0.731644;0.104884;0.607151;0.291658;0.110204;1.571574;0.256612;-0.708360;0.043403;0.668949;0.221021;2023/04/28 12:21:09.8042;0.115006;1.577546;0.239422;-0.760725;-0.022657;0.642952;0.086005;0.160132;1.535488;0.222944;-0.721092;0.346805;0.511242;0.313663;0.168894;1.481155;0.220627;-0.612447;0.547785;0.449442;0.350489;0.139448;1.568156;0.232364;-0.775665;0.092429;0.601105;0.168742;0.090833;1.581008;0.244192;-0.760725;-0.022657;0.642952;0.086005;8ea579a2-e989-4668-8e58-e517dab580c6;0.081191;1.513611;0.190644;-0.516524;0.652981;0.183537;-0.522621;0.138826;1.478690;0.188910;-0.484338;0.676265;0.205062;-0.515782;0.109088;1.493407;0.188951;-0.575817;0.660285;0.198679;-0.439301;0.059255;1.525840;0.191403;-0.516524;0.652981;0.183537;-0.522621;910;0.175103;1.446143;0.204290;-0.612447;0.547785;0.449442;0.350489
NA;62568;83;0.022490;1.695066;-0.005542;0.981379;0.188354;-0.002739;0.037561;0.103980;1.583187;0.200356;-0.841548;0.069869;0.530157;0.076484;0.143379;1.539873;0.183661;-0.732901;0.420022;0.473127;0.250178;0.150613;1.481010;0.192116;-0.613412;0.548335;0.448502;0.349143;0.124670;1.572865;0.191381;-0.816371;0.175776;0.536819;0.120277;0.084201;1.588728;0.210360;-0.841548;0.069869;0.530157;0.076484;0.104144;1.581793;0.222162;-0.811871;-0.019288;0.579812;0.065674;0.155803;1.541690;0.202694;-0.744103;0.350498;0.513342;0.244830;0.160083;1.480432;0.206292;-0.613412;0.548335;0.448502;0.349143;0.129854;1.575553;0.212649;-0.814588;0.083880;0.569029;0.074951;0.080292;1.584044;0.230911;-0.811871;-0.019288;0.579812;0.065674;0.165475;1.493832;0.203227;-0.613412;0.548335;0.448502;0.349143;0.130852;1.562342;0.253906;-0.709523;0.044630;0.667598;0.221129;0.161648;1.524454;0.241874;-0.675860;0.341411;0.521661;0.393093;0.168789;1.480257;0.228990;-0.594508;0.377723;0.467999;0.533725;0.147957;1.551779;0.248854;-0.732564;0.106465;0.605642;0.291913;0.110560;1.571543;0.256291;-0.709523;0.044630;0.667598;0.221129;2023/04/28 12:21:09.8155;0.115199;1.577445;0.239064;-0.761934;-0.022296;0.641563;0.085766;0.160178;1.535309;0.222457;-0.721556;0.348517;0.509548;0.313453;0.168974;1.480982;0.220115;-0.613412;0.548335;0.448502;0.349143;0.139609;1.568037;0.231920;-0.776736;0.093222;0.599665;0.168504;0.091043;1.580907;0.243921;-0.761934;-0.022296;0.641563;0.085766;8ea579a2-e989-4668-8e58-e517dab580c6;0.081099;1.513306;0.190504;-0.517477;0.650876;0.182303;-0.524731;0.138786;1.478488;0.188512;-0.484294;0.674978;0.204622;-0.517682;0.109022;1.493150;0.188680;-0.575933;0.659076;0.197948;-0.441290;0.059164;1.525527;0.191423;-0.517477;0.650876;0.182303;-0.524731;921;0.175148;1.445973;0.203760;-0.613412;0.548335;0.448502;0.349143
NA;62569;84;0.022586;1.695185;-0.005770;0.981416;0.188157;-0.001967;0.037638;0.104118;1.583155;0.200016;-0.842366;0.070365;0.528766;0.076647;0.143296;1.539695;0.183259;-0.732767;0.422128;0.471224;0.250617;0.150601;1.480837;0.191691;-0.614323;0.548809;0.447602;0.347949;0.124756;1.572781;0.190981;-0.817055;0.176921;0.535324;0.120616;0.084376;1.588717;0.210083;-0.842366;0.070365;0.528766;0.076647;0.104255;1.581676;0.221857;-0.812879;-0.019455;0.578434;0.065295;0.155787;1.541521;0.202248;-0.744599;0.351794;0.511851;0.244585;0.160122;1.480265;0.205833;-0.614323;0.548809;0.447602;0.347949;0.129933;1.575440;0.212258;-0.815571;0.084069;0.567638;0.074589;0.080430;1.583904;0.230686;-0.812879;-0.019455;0.578434;0.065295;0.165494;1.493669;0.202748;-0.614323;0.548809;0.447602;0.347949;0.131165;1.562264;0.253522;-0.710580;0.045358;0.666482;0.220955;0.161784;1.524289;0.241408;-0.676029;0.343818;0.519605;0.393427;0.168909;1.480097;0.228499;-0.595520;0.378519;0.467076;0.532841;0.148240;1.551681;0.248418;-0.733441;0.107551;0.604402;0.291885;0.110884;1.571474;0.255969;-0.710580;0.045358;0.666482;0.220955;2023/04/28 12:21:09.8268;0.115375;1.577321;0.238720;-0.763030;-0.022293;0.640319;0.085330;0.160237;1.535143;0.221996;-0.722016;0.349993;0.508037;0.313202;0.169062;1.480822;0.219623;-0.614323;0.548809;0.447602;0.347949;0.139766;1.567921;0.231499;-0.777757;0.093570;0.598422;0.168019;0.091233;1.580763;0.243655;-0.763030;-0.022293;0.640319;0.085330;8ea579a2-e989-4668-8e58-e517dab580c6;0.081032;1.513036;0.190381;-0.518668;0.648665;0.180991;-0.526745;0.138763;1.478307;0.188131;-0.484362;0.673692;0.204193;-0.519459;0.108977;1.492922;0.188425;-0.576167;0.657840;0.197215;-0.443152;0.059105;1.525256;0.191470;-0.518668;0.648665;0.180991;-0.526745;933;0.175202;1.445817;0.203248;-0.614323;0.548809;0.447602;0.347949
NA;62570;85;0.022754;1.695286;-0.005993;0.981466;0.187900;-0.001406;0.037638;0.104076;1.583562;0.199751;-0.841431;0.068630;0.530595;0.075845;0.143329;1.540137;0.183144;-0.731782;0.421643;0.472659;0.251608;0.150846;1.481291;0.191492;-0.614508;0.546791;0.449673;0.348128;0.124767;1.573228;0.190793;-0.816119;0.175903;0.537091;0.120585;0.084273;1.589043;0.209744;-0.841431;0.068630;0.530595;0.075845;0.104061;1.582048;0.221597;-0.811762;-0.020400;0.580053;0.064532;0.155737;1.541987;0.202185;-0.743804;0.350802;0.513595;0.244773;0.160304;1.480736;0.205674;-0.614508;0.546791;0.449673;0.348128;0.129790;1.575862;0.212099;-0.814507;0.083257;0.569346;0.074113;0.080196;1.584221;0.230330;-0.811762;-0.020400;0.580053;0.064532;0.165633;1.494173;0.202657;-0.614508;0.546791;0.449673;0.348128;0.131011;1.562708;0.253365;-0.709497;0.044825;0.667661;0.220984;0.161647;1.524724;0.241344;-0.675102;0.343413;0.520478;0.394218;0.169000;1.480579;0.228403;-0.595915;0.376108;0.468641;0.532732;0.148104;1.552126;0.248315;-0.732460;0.107008;0.605581;0.292102;0.110720;1.571911;0.255745;-0.709497;0.044825;0.667661;0.220984;2023/04/28 12:21:09.8375;0.115197;1.577777;0.238489;-0.761862;-0.022111;0.641712;0.085338;0.160133;1.535599;0.221941;-0.721099;0.349360;0.509505;0.313637;0.169185;1.481317;0.219528;-0.614508;0.546791;0.449673;0.348128;0.139612;1.568369;0.231361;-0.776631;0.093472;0.599860;0.168155;0.091039;1.581234;0.243336;-0.761862;-0.022111;0.641712;0.085338;8ea579a2-e989-4668-8e58-e517dab580c6;0.081101;1.513110;0.189753;-0.517324;0.649254;0.184213;-0.526223;0.139043;1.478711;0.187849;-0.482546;0.674490;0.207689;-0.518727;0.109175;1.493161;0.187977;-0.574311;0.658636;0.201120;-0.442624;0.059109;1.525223;0.190744;-0.517324;0.649254;0.184213;-0.526223;944;0.175529;1.446359;0.203129;-0.614508;0.546791;0.449673;0.348128
NA;62571;86;0.022842;1.695346;-0.006234;0.981509;0.187660;-0.000763;0.037736;0.104913;1.583975;0.199332;-0.840951;0.068933;0.530958;0.078320;0.143861;1.540290;0.182746;-0.730588;0.423149;0.471401;0.254890;0.151160;1.481397;0.190974;-0.614094;0.546858;0.448720;0.349979;0.125550;1.573523;0.190389;-0.815491;0.177010;0.537000;0.123584;0.085121;1.589525;0.209308;-0.840951;0.068933;0.530958;0.078320;0.104823;1.582437;0.221177;-0.811194;-0.019427;0.580607;0.066956;0.156253;1.542060;0.201805;-0.742742;0.352225;0.512774;0.247657;0.160592;1.480780;0.205169;-0.614094;0.546858;0.448720;0.349979;0.130527;1.576108;0.211705;-0.813971;0.084547;0.569565;0.076809;0.080958;1.584723;0.229881;-0.811194;-0.019427;0.580607;0.066956;0.165973;1.494209;0.202203;-0.614094;0.546858;0.448720;0.349979;0.131674;1.562882;0.252956;-0.708541;0.046107;0.667914;0.223013;0.162053;1.524705;0.240940;-0.673585;0.345110;0.519275;0.396910;0.169260;1.480557;0.227928;-0.594999;0.376117;0.467824;0.534465;0.148710;1.552204;0.247916;-0.731336;0.108370;0.605551;0.294469;0.111426;1.572185;0.255317;-0.708541;0.046107;0.667914;0.223013;2023/04/28 12:21:09.8494;0.115945;1.578091;0.238076;-0.761234;-0.020585;0.642183;0.087747;0.160603;1.535621;0.221555;-0.719804;0.350898;0.508531;0.316464;0.169458;1.481310;0.219055;-0.614094;0.546858;0.448720;0.349979;0.140307;1.568533;0.230968;-0.775804;0.095060;0.599923;0.170835;0.091801;1.581683;0.242897;-0.761234;-0.020585;0.642183;0.087747;8ea579a2-e989-4668-8e58-e517dab580c6;0.081483;1.513379;0.189086;-0.518704;0.649297;0.184078;-0.524857;0.139360;1.478862;0.187290;-0.483302;0.675013;0.207899;-0.517256;0.109522;1.493375;0.187365;-0.574847;0.659121;0.201512;-0.441027;0.059527;1.525556;0.190077;-0.518704;0.649297;0.184078;-0.524857;955;0.175694;1.446359;0.202600;-0.614094;0.546858;0.448720;0.349979
NA;62572;87;0.022966;1.695407;-0.006475;0.981548;0.187459;-0.000264;0.037708;0.105713;1.584366;0.198934;-0.840505;0.069206;0.531273;0.080691;0.144364;1.540433;0.182364;-0.729452;0.424595;0.470149;0.258028;0.151463;1.481496;0.190473;-0.613742;0.546892;0.447811;0.351705;0.126297;1.573800;0.190002;-0.814900;0.178083;0.536870;0.126470;0.085932;1.589982;0.208895;-0.840505;0.069206;0.531273;0.080691;0.105558;1.582812;0.220775;-0.810661;-0.018509;0.581108;0.069275;0.156742;1.542127;0.201438;-0.741705;0.353660;0.511926;0.250457;0.160871;1.480822;0.204679;-0.613742;0.546892;0.447811;0.351705;0.131235;1.576344;0.211326;-0.813469;0.085804;0.569737;0.079408;0.081694;1.585205;0.229452;-0.810661;-0.018509;0.581108;0.069275;0.166299;1.494244;0.201762;-0.613742;0.546892;0.447811;0.351705;0.132295;1.563031;0.252557;-0.707659;0.047103;0.668210;0.224711;0.162441;1.524685;0.240549;-0.672180;0.346664;0.518179;0.399362;0.169512;1.480535;0.227467;-0.594173;0.376103;0.467032;0.536084;0.149283;1.552271;0.247529;-0.730309;0.109510;0.605576;0.296536;0.112082;1.572415;0.254898;-0.707659;0.047103;0.668210;0.224711;2023/04/28 12:21:09.8601;0.116657;1.578380;0.237681;-0.760648;-0.019313;0.642617;0.089914;0.161049;1.535639;0.221182;-0.718578;0.352377;0.507562;0.319149;0.169723;1.481303;0.218596;-0.613742;0.546892;0.447811;0.351705;0.140970;1.568685;0.230591;-0.775044;0.096469;0.599972;0.173307;0.092527;1.582090;0.242478;-0.760648;-0.019313;0.642617;0.089914;8ea579a2-e989-4668-8e58-e517dab580c6;0.081846;1.513620;0.188445;-0.520012;0.649278;0.183992;-0.523616;0.139666;1.479003;0.186748;-0.483982;0.675478;0.208164;-0.515906;0.109855;1.493571;0.186775;-0.575323;0.659549;0.201946;-0.439565;0.059923;1.525856;0.189439;-0.520012;0.649278;0.183992;-0.523616;966;0.175857;1.446360;0.202086;-0.613742;0.546892;0.447811;0.351705
NA;62573;88;0.023055;1.695413;-0.006669;0.981540;0.187467;0.000320;0.037879;0.105210;1.584956;0.198580;-0.839478;0.069901;0.532896;0.080083;0.143818;1.540903;0.182295;-0.727507;0.426091;0.471299;0.258953;0.150982;1.481989;0.190534;-0.612630;0.546646;0.449635;0.351698;0.125817;1.574347;0.189751;-0.813644;0.179222;0.538409;0.126407;0.085392;1.590587;0.208457;-0.839478;0.069901;0.532896;0.080083;0.104925;1.583430;0.220432;-0.809684;-0.017691;0.582616;0.068241;0.156128;1.542657;0.201408;-0.740041;0.354872;0.513367;0.250718;0.160335;1.481358;0.204777;-0.612630;0.546646;0.449635;0.351698;0.130637;1.576944;0.211091;-0.812371;0.086699;0.571275;0.078621;0.081029;1.585833;0.229019;-0.809684;-0.017691;0.582616;0.068241;0.165753;1.494788;0.201870;-0.612630;0.546646;0.449635;0.351698;0.131471;1.563622;0.252337;-0.706515;0.046282;0.670251;0.222391;0.161720;1.525309;0.240576;-0.670826;0.346972;0.520102;0.398869;0.168898;1.481140;0.227616;-0.593350;0.375509;0.468903;0.535779;0.148521;1.552911;0.247417;-0.729339;0.108813;0.607850;0.294523;0.111209;1.572931;0.254558;-0.706515;0.046282;0.670251;0.222391;2023/04/28 12:21:09.8709;0.115898;1.578947;0.237387;-0.759569;-0.019308;0.644150;0.088055;0.160377;1.536218;0.221180;-0.717179;0.352943;0.509328;0.318860;0.169138;1.481890;0.218743;-0.612630;0.546646;0.449635;0.351698;0.140261;1.569291;0.230414;-0.773991;0.096472;0.601771;0.171767;0.091740;1.582608;0.242083;-0.759569;-0.019308;0.644150;0.088055;8ea579a2-e989-4668-8e58-e517dab580c6;0.081278;1.513915;0.188072;-0.518611;0.650439;0.184996;-0.523210;0.139210;1.479466;0.186752;-0.481825;0.677037;0.209594;-0.515302;0.109357;1.493946;0.186599;-0.573210;0.661152;0.203750;-0.439084;0.059329;1.526111;0.188971;-0.518611;0.650439;0.184996;-0.523210;977;0.175378;1.446919;0.202332;-0.612630;0.546646;0.449635;0.351698
NA;62574;89;0.023186;1.695452;-0.006942;0.981529;0.187509;0.000816;0.037960;0.105591;1.585517;0.198007;-0.839570;0.070282;0.532632;0.080537;0.144043;1.541340;0.181742;-0.726932;0.427452;0.470444;0.259879;0.151280;1.482428;0.189946;-0.613004;0.546503;0.449667;0.351226;0.126169;1.574858;0.189171;-0.813620;0.180057;0.538005;0.127092;0.085784;1.591172;0.207894;-0.839570;0.070282;0.532632;0.080537;0.105191;1.583871;0.219876;-0.809902;-0.018052;0.582367;0.067696;0.156365;1.543104;0.200846;-0.739985;0.355424;0.513091;0.250668;0.160638;1.481803;0.204184;-0.613004;0.546503;0.449667;0.351226;0.130905;1.577416;0.210520;-0.812589;0.086396;0.571086;0.078072;0.081297;1.586243;0.228478;-0.809902;-0.018052;0.582367;0.067696;0.166038;1.495245;0.201295;-0.613004;0.546503;0.449667;0.351226;0.131743;1.564042;0.251753;-0.706757;0.045614;0.670381;0.221368;0.162002;1.525756;0.240008;-0.670851;0.347497;0.519921;0.398607;0.169215;1.481597;0.227037;-0.593812;0.375424;0.468843;0.535379;0.148817;1.553367;0.246838;-0.729646;0.108288;0.608048;0.293546;0.111458;1.573302;0.253969;-0.706757;0.045614;0.670381;0.221368;2023/04/28 12:21:09.8822;0.116164;1.579384;0.236816;-0.759788;-0.019325;0.643957;0.087575;0.160634;1.536667;0.220615;-0.717171;0.353432;0.509149;0.318621;0.169448;1.482347;0.218164;-0.613004;0.546503;0.449667;0.351226;0.140534;1.569753;0.229836;-0.774214;0.096354;0.601677;0.171153;0.092006;1.583028;0.241524;-0.759788;-0.019325;0.643957;0.087575;8ea579a2-e989-4668-8e58-e517dab580c6;0.081516;1.514225;0.187408;-0.518525;0.650097;0.185299;-0.523613;0.139515;1.479888;0.186150;-0.481112;0.677130;0.210330;-0.515545;0.109635;1.494311;0.185968;-0.572542;0.661270;0.204547;-0.439407;0.059554;1.526398;0.188324;-0.518525;0.650097;0.185299;-0.523613;988;0.175712;1.447385;0.201744;-0.613004;0.546503;0.449667;0.351226
NA;62575;90;0.023236;1.695413;-0.007087;0.981552;0.187364;0.001597;0.038060;0.105981;1.586063;0.197458;-0.839630;0.070779;0.532373;0.081184;0.144267;1.541753;0.181212;-0.726329;0.428828;0.469543;0.260928;0.151568;1.482840;0.189378;-0.613361;0.546353;0.449670;0.350832;0.126528;1.575348;0.188616;-0.813564;0.180957;0.537589;0.127935;0.086189;1.591751;0.207354;-0.839630;0.070779;0.532373;0.081184;0.105444;1.584269;0.219348;-0.810105;-0.018559;0.582137;0.067104;0.156599;1.543524;0.200309;-0.739960;0.355859;0.512855;0.250604;0.160929;1.482220;0.203612;-0.613361;0.546353;0.449670;0.350832;0.131163;1.577855;0.209977;-0.812805;0.085919;0.570935;0.077460;0.081551;1.586601;0.227962;-0.810105;-0.018559;0.582137;0.067104;0.166315;1.495672;0.200741;-0.613361;0.546353;0.449670;0.350832;0.132007;1.564430;0.251196;-0.706971;0.044919;0.670511;0.220432;0.162277;1.526172;0.239464;-0.670877;0.347955;0.519736;0.398405;0.169520;1.482022;0.226478;-0.594237;0.375327;0.468758;0.535050;0.149106;1.553792;0.246286;-0.729932;0.107700;0.608250;0.292629;0.111700;1.573642;0.253406;-0.706971;0.044919;0.670511;0.220432;2023/04/28 12:21:09.8930;0.116423;1.579791;0.236270;-0.759982;-0.019297;0.643780;0.087196;0.160887;1.537086;0.220073;-0.717165;0.353858;0.508988;0.318418;0.169747;1.482774;0.217606;-0.613361;0.546353;0.449670;0.350832;0.140802;1.570184;0.229284;-0.774417;0.096203;0.601601;0.170588;0.092266;1.583423;0.240988;-0.759982;-0.019297;0.643780;0.087196;8ea579a2-e989-4668-8e58-e517dab580c6;0.081754;1.514529;0.186760;-0.518517;0.649798;0.185562;-0.523898;0.139811;1.480287;0.185566;-0.480485;0.677270;0.211014;-0.515668;0.109907;1.494660;0.185353;-0.571972;0.661404;0.205280;-0.439607;0.059784;1.526685;0.187691;-0.518517;0.649798;0.185562;-0.523898;999;0.176031;1.447821;0.201173;-0.613361;0.546353;0.449670;0.350832
