,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.052519,1.788668,0.026028,-0.979846,-0.179502,-0.080453,0.034753,0.04343,1.561321,0.565252,0.067069,0.994652,0.06169,-0.048623,0.037887,1.604581,0.538687,0.975487,0.208995,0.051589,0.04565,0.044014,1.557986,0.484852,0.939771,-0.340583,-0.006018,0.028253,0.043287,1.586403,0.579607,0.500663,0.86307,0.058876,-0.031302,0.041582,1.556455,0.539142,0.067069,0.994652,0.06169,-0.048623,0.062709,1.554644,0.556451,-0.041841,0.990146,0.032035,-0.129743,0.063531,1.610149,0.534526,0.950668,0.30244,0.053483,-0.043598,0.063254,1.558726,0.481653,0.939771,-0.340583,-0.006018,0.028253,0.067376,1.580558,0.575942,0.442468,0.893005,0.004737,-0.082108,0.055427,1.555539,0.527651,-0.041841,0.990146,0.032035,-0.129743,0.066219,1.574983,0.489878,0.939771,-0.340583,-0.006018,0.028253,0.092265,1.547386,0.535081,-0.10539,0.971032,-0.177323,-0.120605,0.108489,1.588986,0.52646,0.9039,0.397808,-0.054153,-0.147583,0.095521,1.558719,0.483303,0.922668,-0.315209,0.056069,-0.214904,0.100624,1.563299,0.551214,0.379332,0.907715,-0.100142,-0.148772,0.086333,1.552607,0.510196,-0.10539,0.971032,-0.177323,-0.120605,0.077501,1.548941,0.543238,-0.135945,0.979424,-0.090805,-0.118329,0.086799,1.602532,0.531032,0.924649,0.36999,0.02422,-0.086861,0.085792,1.56181,0.481427,0.939771,-0.340583,-0.006018,0.028253,0.085895,1.570608,0.564653,0.381633,0.914542,-0.049619,-0.124531,0.071402,1.555411,0.515644,-0.135945,0.979424,-0.090805,-0.118329,-0.023104,1.582963,0.533073,0.583597,-0.504439,-0.214048,0.599283,0.031528,1.55025,0.487091,0.655134,-0.399393,-0.139767,0.6259,0.005119,1.563718,0.511909,0.693934,-0.461895,-0.152705,0.53084,-0.048528,1.59313,0.543438,0.583597,-0.504439,-0.214048,0.599283,1101,0.068907,1.539816,0.445231,0.939771,-0.340583,-0.006018,0.028253,7,Nummer10,Dynamic,Right
98,99,-0.052617,1.788656,0.026078,-0.979891,-0.179096,-0.080987,0.034352,0.047508,1.562076,0.566074,0.063518,0.994596,0.063277,-0.052349,0.041652,1.605467,0.539821,0.974604,0.211957,0.055605,0.046152,0.047557,1.559204,0.485686,0.940741,-0.337698,-0.003365,0.030919,0.047423,1.587066,0.580591,0.497689,0.864469,0.062006,-0.033986,0.045461,1.557382,0.539948,0.063518,0.994596,0.063277,-0.052349,0.06676,1.555489,0.557163,-0.043696,0.989541,0.033855,-0.133246,0.067249,1.611143,0.535515,0.949691,0.304864,0.057426,-0.04299,0.066771,1.56003,0.482352,0.940741,-0.337698,-0.003365,0.030919,0.071478,1.581332,0.576736,0.440601,0.89368,0.007997,-0.084517,0.059272,1.556473,0.528419,-0.043696,0.989541,0.033855,-0.133246,0.069736,1.576248,0.490643,0.940741,-0.337698,-0.003365,0.030919,0.096208,1.54846,0.535557,-0.1066,0.970755,-0.17551,-0.124366,0.112216,1.590172,0.527011,0.903447,0.399488,-0.050122,-0.147243,0.099042,1.560117,0.483767,0.923733,-0.313322,0.059419,-0.212169,0.10461,1.564342,0.551698,0.378133,0.908173,-0.096788,-0.151224,0.090092,1.553761,0.510733,-0.1066,0.970755,-0.17551,-0.124366,0.081498,1.549933,0.543801,-0.138042,0.978848,-0.089076,-0.12193,0.090515,1.603621,0.531814,0.923771,0.372054,0.02809,-0.086221,0.089291,1.563189,0.481978,0.940741,-0.337698,-0.003365,0.030919,0.089947,1.571521,0.565274,0.379648,0.915221,-0.046348,-0.126845,0.075199,1.556527,0.51628,-0.138042,0.978848,-0.089076,-0.12193,-0.019216,1.583725,0.534594,0.585259,-0.499771,-0.213665,0.601704,0.03512,1.551409,0.487981,0.655843,-0.394961,-0.139341,0.62806,0.008872,1.564672,0.51308,0.695146,-0.457476,-0.151757,0.533346,-0.044568,1.593771,0.545249,0.585259,-0.499771,-0.213665,0.601704,1113,0.072223,1.541354,0.44577,0.940741,-0.337698,-0.003365,0.030919,7,Nummer10,Dynamic,Right
99,100,-0.052728,1.788622,0.02609,-0.979854,-0.179087,-0.081508,0.034221,0.051494,1.562865,0.566831,0.060207,0.994505,0.06462,-0.056209,0.045341,1.606371,0.540871,0.973765,0.214635,0.059684,0.046391,0.050999,1.560408,0.486462,0.9416,-0.335072,-0.000604,0.033421,0.051481,1.587768,0.581495,0.494909,0.865727,0.064972,-0.036893,0.049239,1.55833,0.540693,0.060207,0.994505,0.06462,-0.056209,0.070716,1.556352,0.55782,-0.045144,0.988934,0.035453,-0.1368,0.07089,1.612141,0.536415,0.948772,0.307009,0.061342,-0.042596,0.070186,1.561311,0.482993,0.9416,-0.335072,-0.000604,0.033421,0.075497,1.582137,0.577454,0.439046,0.894169,0.011091,-0.087051,0.063019,1.557401,0.529134,-0.045144,0.988934,0.035453,-0.1368,0.073158,1.577494,0.49134,0.9416,-0.335072,-0.000604,0.033421,0.10005,1.549532,0.535978,-0.107463,0.970479,-0.173862,-0.128044,0.115854,1.591343,0.527482,0.903087,0.400861,-0.046209,-0.147002,0.10246,1.561483,0.484172,0.924648,-0.311686,0.062802,-0.209606,0.1085,1.56539,0.552117,0.377205,0.908481,-0.093611,-0.153676,0.093752,1.554895,0.511213,-0.107463,0.970479,-0.173862,-0.128044,0.085396,1.550934,0.544304,-0.139862,0.97828,-0.087534,-0.125481,0.094151,1.604705,0.53251,0.922967,0.373854,0.031873,-0.085732,0.092688,1.564536,0.482468,0.9416,-0.335072,-0.000604,0.033421,0.093907,1.57245,0.565825,0.377877,0.915776,-0.043259,-0.129199,0.0789,1.557635,0.516856,-0.139862,0.97828,-0.087534,-0.125481,-0.015418,1.58452,0.536034,0.586892,-0.495277,-0.213017,0.604054,0.038606,1.55256,0.488816,0.656542,-0.390731,-0.138691,0.630117,0.012528,1.565639,0.514186,0.696294,-0.453292,-0.15062,0.535738,-0.040692,1.594458,0.546974,0.586892,-0.495277,-0.213017,0.604054,1124,0.075425,1.542846,0.446265,0.9416,-0.335072,-0.000604,0.033421,7,Nummer10,Dynamic,Right
100,101,-0.052857,1.788611,0.026051,-0.979684,-0.179647,-0.082196,0.03451,0.055402,1.563681,0.567533,0.057098,0.994381,0.065765,-0.060174,0.048967,1.607289,0.54185,0.972959,0.217082,0.06381,0.046421,0.054358,1.5616,0.48719,0.942367,-0.332655,0.002244,0.03579,0.055476,1.588504,0.582333,0.49229,0.866865,0.067806,-0.039978,0.052933,1.559294,0.54139,0.057098,0.994381,0.065765,-0.060174,0.074593,1.557229,0.55843,-0.046271,0.988326,0.036874,-0.140394,0.074469,1.613145,0.537241,0.947899,0.308928,0.065238,-0.042375,0.073517,1.562573,0.483586,0.942367,-0.332655,0.002244,0.03579,0.079446,1.582967,0.578109,0.437739,0.894508,0.014051,-0.089684,0.066686,1.558326,0.529803,-0.046271,0.988326,0.036874,-0.140394,0.076502,1.578723,0.491982,0.942367,-0.332655,0.002244,0.03579,0.103811,1.550601,0.536352,-0.10805,0.9702,-0.17235,-0.131657,0.11942,1.592504,0.527887,0.902799,0.401988,-0.04239,-0.146845,0.105792,1.562821,0.484528,0.925437,-0.310255,0.066211,-0.207184,0.112312,1.566444,0.55248,0.376494,0.908664,-0.09058,-0.156134,0.097332,1.556013,0.511644,-0.10805,0.9702,-0.17235,-0.131657,0.089213,1.551941,0.544758,-0.141458,0.977716,-0.086146,-0.128993,0.09772,1.605787,0.533134,0.92222,0.375441,0.035588,-0.085369,0.096,1.565858,0.482908,0.942367,-0.332655,0.002244,0.03579,0.097791,1.573393,0.566315,0.37628,0.916227,-0.04032,-0.131591,0.082521,1.558737,0.51738,-0.141458,0.977716,-0.086146,-0.128993,-0.011693,1.585342,0.537408,0.588499,-0.490922,-0.21215,0.606347,0.042008,1.553704,0.489606,0.65723,-0.38666,-0.137853,0.632091,0.016104,1.566616,0.515239,0.697391,-0.449293,-0.149321,0.538039,-0.036882,1.595185,0.548627,0.588499,-0.490922,-0.21215,0.606347,1135,0.078535,1.5443,0.446724,0.942367,-0.332655,0.002244,0.03579,7,Nummer10,Dynamic,Right
101,102,-0.052993,1.788567,0.025994,-0.979552,-0.179824,-0.083207,0.034898,0.059849,1.564535,0.568395,0.056139,0.993933,0.063493,-0.070098,0.053158,1.608175,0.542842,0.972421,0.217673,0.07274,0.041536,0.057223,1.56253,0.488042,0.942633,-0.331612,0.012422,0.036377,0.060354,1.589355,0.583191,0.491451,0.866639,0.070176,-0.049879,0.056841,1.560171,0.542305,0.056139,0.993933,0.063493,-0.070098,0.078816,1.557895,0.558824,-0.047272,0.986993,0.033788,-0.149894,0.078598,1.613894,0.53774,0.946705,0.309874,0.073626,-0.048035,0.076313,1.563406,0.484058,0.942633,-0.331612,0.012422,0.036377,0.084195,1.583583,0.57843,0.43685,0.893859,0.015915,-0.099623,0.070358,1.559051,0.530357,-0.047272,0.986993,0.033788,-0.149894,0.079545,1.579527,0.492404,0.942633,-0.331612,0.012422,0.036377,0.107577,1.55119,0.536293,-0.10685,0.968356,-0.176127,-0.140888,0.123239,1.593012,0.527477,0.90292,0.400073,-0.034487,-0.153257,0.108592,1.56347,0.484355,0.924368,-0.31143,0.076327,-0.206712,0.116484,1.567006,0.552227,0.377505,0.906586,-0.089263,-0.166205,0.100645,1.556646,0.511718,-0.10685,0.968356,-0.176127,-0.140888,0.093154,1.552572,0.544937,-0.14079,0.976208,-0.090033,-0.138167,0.101722,1.606409,0.533168,0.921439,0.375089,0.043542,-0.091445,0.098788,1.566565,0.482931,0.942633,-0.331612,0.012422,0.036377,0.102262,1.573986,0.566315,0.376451,0.914738,-0.038996,-0.141489,0.085964,1.559396,0.517693,-0.14079,0.976208,-0.090033,-0.138167,-0.007579,1.586666,0.539646,0.592708,-0.48514,-0.204491,0.609525,0.044888,1.554693,0.490707,0.660719,-0.380446,-0.129813,0.633924,0.019607,1.567767,0.516874,0.700873,-0.443787,-0.140403,0.540478,-0.032463,1.596666,0.551392,0.592708,-0.48514,-0.204491,0.609525,1146,0.080493,1.54516,0.447068,0.942633,-0.331612,0.012422,0.036377,7,Nummer10,Dynamic,Right
102,103,-0.053127,1.788502,0.025923,-0.979388,-0.180136,-0.084309,0.035243,0.064244,1.566473,0.569112,0.052861,0.99365,0.065456,-0.074704,0.057173,1.610254,0.543894,0.971307,0.220794,0.07771,0.042129,0.060858,1.564942,0.488802,0.943492,-0.32863,0.016351,0.039469,0.064821,1.591205,0.584053,0.488553,0.86776,0.074032,-0.053186,0.060992,1.562261,0.543026,0.052861,0.99365,0.065456,-0.074704,0.083133,1.559914,0.559291,-0.049999,0.986075,0.035612,-0.154556,0.082545,1.616082,0.538582,0.945312,0.31289,0.078736,-0.047816,0.079905,1.565908,0.484635,0.943492,-0.32863,0.016351,0.039469,0.088617,1.585501,0.579,0.434227,0.894664,0.019731,-0.103123,0.074401,1.561204,0.530912,-0.049999,0.986075,0.035612,-0.154556,0.083159,1.58199,0.493034,0.943492,-0.32863,0.016351,0.039469,0.111718,1.553487,0.536553,-0.108206,0.967684,-0.174714,-0.146132,0.127148,1.595401,0.527764,0.90248,0.401315,-0.029029,-0.153731,0.112176,1.566072,0.484608,0.925234,-0.309775,0.080925,-0.203549,0.120726,1.569266,0.552467,0.376306,0.906709,-0.085477,-0.170197,0.104534,1.559043,0.512073,-0.108206,0.967684,-0.174714,-0.146132,0.097372,1.554751,0.5453,-0.14259,0.975344,-0.088617,-0.143242,0.105646,1.608698,0.533742,0.92032,0.37718,0.048737,-0.091499,0.102349,1.569145,0.483298,0.943492,-0.32863,0.016351,0.039469,0.106605,1.576091,0.566699,0.374585,0.91507,-0.03524,-0.145231,0.089901,1.561687,0.51816,-0.14259,0.975344,-0.088617,-0.143242,-0.003421,1.588655,0.541218,0.594163,-0.480251,-0.203406,0.612336,0.048583,1.557043,0.491556,0.661576,-0.375257,-0.128196,0.636447,0.023557,1.569931,0.518059,0.70207,-0.43896,-0.138389,0.543379,-0.028204,1.598537,0.553274,0.594163,-0.480251,-0.203406,0.612336,1157,0.083774,1.547898,0.447485,0.943492,-0.32863,0.016351,0.039469,7,Nummer10,Dynamic,Right
103,104,-0.053218,1.788455,0.02585,-0.979286,-0.180327,-0.085172,0.035021,0.068565,1.568366,0.569777,0.049683,0.993338,0.067298,-0.079262,0.06113,1.612282,0.54489,0.970186,0.223829,0.082602,0.042616,0.064431,1.567283,0.489527,0.944268,-0.325802,0.020248,0.042442,0.069219,1.593012,0.584856,0.485723,0.868812,0.077755,-0.056503,0.065072,1.5643,0.543699,0.049683,0.993338,0.067298,-0.079262,0.087375,1.561887,0.559718,-0.052582,0.985149,0.037317,-0.159138,0.086434,1.618214,0.53937,0.943935,0.315755,0.083734,-0.047684,0.083433,1.568336,0.485179,0.944268,-0.325802,0.020248,0.042442,0.092966,1.587378,0.579521,0.431723,0.89538,0.023408,-0.106599,0.078374,1.563302,0.531429,-0.052582,0.985149,0.037317,-0.159138,0.086712,1.58438,0.493626,0.944268,-0.325802,0.020248,0.042442,0.115784,1.555725,0.536783,-0.109414,0.966999,-0.17339,-0.151252,0.130991,1.597724,0.528012,0.902064,0.402405,-0.023711,-0.154235,0.115693,1.568595,0.484835,0.926002,-0.308247,0.085447,-0.200507,0.124894,1.571471,0.552671,0.375202,0.906759,-0.081829,-0.174116,0.108353,1.561372,0.512398,-0.109414,0.966999,-0.17339,-0.151252,0.101515,1.556877,0.545627,-0.144272,0.974474,-0.087301,-0.148204,0.109509,1.610924,0.534269,0.919226,0.379125,0.053805,-0.091615,0.105846,1.571646,0.483636,0.944268,-0.325802,0.020248,0.042442,0.110875,1.578146,0.567041,0.372811,0.915333,-0.031626,-0.14892,0.093769,1.563917,0.518591,-0.144272,0.974474,-0.087301,-0.148204,0.000677,1.590602,0.542726,0.59554,-0.475538,-0.202225,0.615062,0.052215,1.559326,0.49237,0.662389,-0.370235,-0.126487,0.638881,0.027446,1.57204,0.519196,0.703181,-0.434331,-0.136324,0.546177,-0.024003,1.600373,0.555081,0.59554,-0.475538,-0.202225,0.615062,1168,0.086991,1.550547,0.447881,0.944268,-0.325802,0.020248,0.042442,7,Nummer10,Dynamic,Right
104,105,-0.053313,1.788408,0.025784,-0.979245,-0.180302,-0.085989,0.034315,0.075107,1.571809,0.569794,0.055244,0.992121,0.068111,-0.089472,0.067099,1.615415,0.544499,0.97065,0.218177,0.092639,0.040686,0.069382,1.569808,0.489594,0.942189,-0.330548,0.029614,0.046278,0.076011,1.596653,0.584532,0.490688,0.864929,0.082946,-0.065139,0.071105,1.567414,0.543842,0.055244,0.992121,0.068111,-0.089472,0.093731,1.565217,0.559409,-0.046724,0.9838,0.036786,-0.169121,0.092279,1.621321,0.538412,0.944918,0.309735,0.093019,-0.05042,0.088292,1.570846,0.484852,0.942189,-0.330548,0.029614,0.046278,0.099658,1.590963,0.578781,0.437127,0.891565,0.027891,-0.11513,0.084172,1.566267,0.531288,-0.046724,0.9838,0.036786,-0.169121,0.091703,1.586988,0.493045,0.942189,-0.330548,0.029614,0.046278,0.121687,1.558845,0.535978,-0.101905,0.966234,-0.174513,-0.159852,0.136634,1.600771,0.526396,0.9048,0.395446,-0.015308,-0.157242,0.120529,1.571147,0.483853,0.923556,-0.315357,0.093309,-0.1972,0.131079,1.574805,0.551484,0.38181,0.902701,-0.078273,-0.182282,0.113767,1.564195,0.51168,-0.101905,0.966234,-0.174513,-0.159852,0.107601,1.560072,0.545135,-0.137108,0.973915,-0.088752,-0.157526,0.115259,1.614008,0.532934,0.921048,0.372463,0.062756,-0.094885,0.110655,1.574172,0.482816,0.942189,-0.330548,0.029614,0.046278,0.117342,1.58164,0.566074,0.3793,0.91134,-0.027924,-0.157518,0.099302,1.566756,0.518172,-0.137108,0.973915,-0.088752,-0.157526,0.006786,1.593728,0.543854,0.594467,-0.472609,-0.192373,0.621484,0.057248,1.561858,0.492782,0.661183,-0.367551,-0.115693,0.643707,0.033039,1.574891,0.519963,0.701937,-0.432464,-0.125357,0.551856,-0.017638,1.603633,0.556604,0.594467,-0.472609,-0.192373,0.621484,1180,0.091128,1.552655,0.447677,0.942189,-0.330548,0.029614,0.046278,7,Nummer10,Dynamic,Right
105,106,-0.053407,1.78831,0.0257,-0.979212,-0.180315,-0.086619,0.033581,0.081468,1.575134,0.569775,0.060483,0.990826,0.068917,-0.099281,0.072899,1.618443,0.544111,0.970945,0.212821,0.102288,0.038854,0.074212,1.572274,0.489656,0.94013,-0.334912,0.038624,0.049972,0.082603,1.600162,0.584182,0.495341,0.861109,0.087968,-0.073416,0.07698,1.570428,0.543958,0.060483,0.990826,0.068917,-0.099281,0.099908,1.568435,0.559081,-0.041186,0.982368,0.036321,-0.17871,0.097948,1.624321,0.537483,0.945718,0.303992,0.101961,-0.053012,0.093025,1.573295,0.484537,0.94013,-0.334912,0.038624,0.049972,0.106147,1.594418,0.578034,0.442193,0.887818,0.032249,-0.123311,0.089815,1.56914,0.531137,-0.041186,0.982368,0.036321,-0.17871,0.096558,1.589525,0.492487,0.94013,-0.334912,0.038624,0.049972,0.127417,1.56186,0.535173,-0.094826,0.965364,-0.175529,-0.168138,0.142098,1.603709,0.52483,0.907246,0.388869,-0.007188,-0.160104,0.125227,1.57363,0.482907,0.921144,-0.322003,0.100906,-0.193976,0.137072,1.578017,0.550309,0.387967,0.898745,-0.07479,-0.190121,0.119027,1.56693,0.510972,-0.094826,0.965364,-0.175529,-0.168138,0.113514,1.56316,0.544635,-0.13031,0.973229,-0.090106,-0.166513,0.120831,1.616983,0.53164,0.922644,0.366095,0.071403,-0.098004,0.115331,1.576631,0.482029,0.94013,-0.334912,0.038624,0.049972,0.123613,1.585008,0.565109,0.385418,0.907401,-0.024303,-0.165788,0.104684,1.569508,0.51776,-0.13031,0.973229,-0.090106,-0.166513,0.012757,1.596772,0.544917,0.593427,-0.469634,-0.182933,0.627554,0.062164,1.564333,0.493173,0.65999,-0.364824,-0.105356,0.648241,0.038501,1.57767,0.520685,0.700724,-0.43048,-0.114807,0.557219,-0.011412,1.606808,0.558044,0.593427,-0.469634,-0.182933,0.627554,1191,0.095169,1.554729,0.44749,0.94013,-0.334912,0.038624,0.049972,7,Nummer10,Dynamic,Right
106,107,-0.053517,1.788235,0.025596,-0.97906,-0.180817,-0.087462,0.033119,0.087636,1.578342,0.569725,0.06543,0.989467,0.069712,-0.108696,0.078519,1.621364,0.543724,0.971095,0.207733,0.111555,0.037116,0.078909,1.574673,0.489711,0.938094,-0.338939,0.047282,0.053523,0.088986,1.603542,0.583809,0.499711,0.857355,0.09282,-0.081342,0.082684,1.573342,0.544048,0.06543,0.989467,0.069712,-0.108696,0.105896,1.57154,0.558737,-0.035939,0.980871,0.035914,-0.187912,0.103434,1.627212,0.536581,0.946357,0.298509,0.110562,-0.055466,0.097622,1.575676,0.484232,0.938094,-0.338939,0.047282,0.053523,0.112425,1.597745,0.577281,0.44695,0.884141,0.036477,-0.131147,0.095293,1.571918,0.530976,-0.035939,0.980871,0.035914,-0.187912,0.101267,1.591987,0.49195,0.938094,-0.338939,0.047282,0.053523,0.132963,1.564767,0.534369,-0.088138,0.964408,-0.176449,-0.176111,0.147373,1.606537,0.523313,0.909439,0.382634,0.000645,-0.162826,0.129779,1.576039,0.481996,0.918766,-0.328229,0.108233,-0.19084,0.142864,1.581106,0.549147,0.393723,0.894888,-0.071388,-0.197639,0.124125,1.569576,0.510275,-0.088138,0.964408,-0.176449,-0.176111,0.119245,1.566141,0.544129,-0.123844,0.972437,-0.091366,-0.175162,0.126216,1.619849,0.530387,0.924038,0.359999,0.079744,-0.100977,0.119863,1.579018,0.481271,0.938094,-0.338939,0.047282,0.053523,0.129679,1.588251,0.56415,0.391199,0.903521,-0.02077,-0.173731,0.109905,1.572171,0.517354,-0.123844,0.972437,-0.091366,-0.175162,0.018575,1.599729,0.545915,0.592409,-0.466645,-0.173885,0.633292,0.06695,1.566743,0.493541,0.658807,-0.362081,-0.095451,0.652503,0.043819,1.580372,0.521361,0.699534,-0.428413,-0.104656,0.562283,-0.005341,1.609893,0.559402,0.592409,-0.466645,-0.173885,0.633292,1201,0.099101,1.556762,0.44732,0.938094,-0.338939,0.047282,0.053523,7,Nummer10,Dynamic,Right
107,108,-0.053647,1.788214,0.025463,-0.97883,-0.181718,-0.088264,0.032878,0.09567,1.581921,0.570377,0.064598,0.988359,0.07355,-0.116464,0.085854,1.624894,0.544592,0.96993,0.208121,0.120101,0.038695,0.085767,1.578326,0.490479,0.937907,-0.337581,0.053131,0.059549,0.097088,1.607105,0.584484,0.498429,0.856808,0.09971,-0.086641,0.090334,1.57692,0.544778,0.064598,0.988359,0.07355,-0.116464,0.11381,1.575173,0.559042,-0.035916,0.979263,0.03953,-0.195429,0.110614,1.630938,0.537085,0.945146,0.299392,0.118843,-0.054214,0.104385,1.579483,0.484714,0.937907,-0.337581,0.053131,0.059549,0.120424,1.601392,0.577538,0.446294,0.883408,0.043288,-0.136151,0.102786,1.575492,0.531444,-0.035916,0.979263,0.03953,-0.195429,0.108023,1.595802,0.492407,0.937907,-0.337581,0.053131,0.059549,0.140587,1.568729,0.534302,-0.087677,0.963675,-0.17318,-0.183448,0.154495,1.610614,0.5231,0.909852,0.381937,0.008931,-0.161906,0.136494,1.580084,0.481982,0.918987,-0.328975,0.114261,-0.184884,0.15057,1.585119,0.548967,0.394182,0.894081,-0.06482,-0.202579,0.131376,1.573542,0.510349,-0.087677,0.963675,-0.17318,-0.183448,0.127002,1.569939,0.544272,-0.122764,0.971436,-0.088215,-0.182922,0.133352,1.623755,0.530528,0.92341,0.359978,0.087997,-0.099929,0.126547,1.582992,0.481415,0.937907,-0.337581,0.053131,0.059549,0.137552,1.592111,0.564163,0.39151,0.902519,-0.014124,-0.178831,0.117216,1.575909,0.517642,-0.122764,0.971436,-0.088215,-0.182922,0.026227,1.602855,0.547735,0.592235,-0.459982,-0.171037,0.639078,0.073933,1.570296,0.494483,0.657579,-0.355911,-0.091971,0.657616,0.051158,1.583716,0.522696,0.699073,-0.422319,-0.1005,0.568193,0.002478,1.61283,0.561652,0.592235,-0.459982,-0.171037,0.639078,1213,0.105431,1.560665,0.44773,0.937907,-0.337581,0.053131,0.059549,7,Nummer10,Dynamic,Right
