,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.013574,1.816613,0.011787,-0.983982,-0.166635,-0.046268,0.043253,0.047042,1.740795,0.509698,0.901197,-0.432839,-0.021693,-0.004966,0.054344,1.684436,0.462606,0.891091,-0.450119,-0.035607,0.045635,0.068956,1.616999,0.445071,0.800165,-0.594329,-0.077963,0.02077,0.049629,1.720469,0.489317,0.923097,-0.381906,-0.03919,0.022465,0.046502,1.762312,0.525366,0.901197,-0.432839,-0.021693,-0.004966,0.075637,1.654873,0.508472,0.270585,0.960918,0.014728,-0.056599,0.080358,1.688971,0.459669,0.999349,0.014671,-0.029267,-0.015151,0.088482,1.617566,0.444392,0.800165,-0.594329,-0.077963,0.02077,0.07735,1.687519,0.510606,0.683685,0.728881,-0.036101,-0.001999,0.073089,1.638232,0.48398,0.270585,0.960918,0.014728,-0.056599,0.08996,1.635638,0.442327,0.800165,-0.594329,-0.077963,0.02077,0.107367,1.643029,0.500395,0.145567,0.967449,-0.207005,-0.001218,0.125892,1.67059,0.470758,0.979441,0.088086,-0.143145,-0.11156,0.119833,1.620876,0.449813,0.800718,-0.547457,-0.085841,-0.227539,0.114931,1.665453,0.505225,0.628915,0.756027,-0.168568,-0.066888,0.104888,1.634557,0.475822,0.145567,0.967449,-0.207005,-0.001218,0.092226,1.644739,0.501497,0.137722,0.985699,-0.095854,-0.015548,0.103836,1.68262,0.46415,0.992867,0.087414,-0.064293,-0.04941,0.110552,1.621654,0.445232,0.800165,-0.594329,-0.077963,0.02077,0.097515,1.674865,0.50943,0.61122,0.784734,-0.098539,-0.029902,0.090523,1.635107,0.474205,0.137722,0.985699,-0.095854,-0.015548,0.002778,1.667331,0.460845,0.451207,-0.67382,0.00296,0.585124,0.056438,1.610841,0.45011,0.494886,-0.640506,0.032233,0.586346,0.028631,1.636812,0.456969,0.548803,-0.671774,0.022248,0.497031,-0.0206,1.684906,0.462164,0.451207,-0.67382,0.00296,0.585124,992,0.099562,1.582305,0.424984,0.800165,-0.594329,-0.077963,0.02077,7,L,Static,Right
89,90,-0.013451,1.816665,0.011717,-0.984016,-0.166352,-0.04656,0.043256,0.046553,1.741303,0.509318,0.90118,-0.432756,-0.023731,-0.005762,0.054078,1.68494,0.462266,0.890979,-0.450261,-0.037622,0.044796,0.06872,1.617466,0.4449,0.799538,-0.595025,-0.079445,0.019304,0.049235,1.720974,0.488952,0.922971,-0.382032,-0.041265,0.021778,0.045937,1.762818,0.524987,0.90118,-0.432756,-0.023731,-0.005762,0.075159,1.65542,0.508266,0.27129,0.960847,0.013867,-0.054615,0.080108,1.689453,0.459432,0.999289,0.014053,-0.031434,-0.015342,0.088249,1.61802,0.444302,0.799538,-0.595025,-0.079445,0.019304,0.076879,1.688068,0.510357,0.684166,0.728349,-0.037751,-0.000575,0.072707,1.638745,0.483788,0.27129,0.960847,0.013867,-0.054615,0.089747,1.636086,0.442214,0.799538,-0.595025,-0.079445,0.019304,0.106916,1.643558,0.500347,0.145916,0.967285,-0.207527,0.001029,0.125582,1.671059,0.470743,0.979181,0.087447,-0.145377,-0.111457,0.119578,1.621317,0.44985,0.800028,-0.547629,-0.087535,-0.228899,0.114469,1.665987,0.505171,0.629185,0.755592,-0.170148,-0.065243,0.104541,1.635046,0.475777,0.145916,0.967285,-0.207527,0.001029,0.091773,1.645281,0.501366,0.137853,0.985662,-0.096385,-0.013351,0.103562,1.683093,0.464023,0.992783,0.086713,-0.066488,-0.049426,0.110318,1.622093,0.445228,0.799538,-0.595025,-0.079445,0.019304,0.097042,1.675414,0.509287,0.611443,0.784425,-0.10008,-0.028274,0.090188,1.635631,0.474073,0.137853,0.985662,-0.096385,-0.013351,0.002518,1.667874,0.460318,0.451,-0.675332,0.00283,0.583539,0.056177,1.611324,0.449897,0.494652,-0.642122,0.031919,0.584791,0.028362,1.637328,0.456598,0.548519,-0.673225,0.021786,0.495399,-0.020848,1.685475,0.461517,0.451,-0.675332,0.00283,0.583539,1003,0.099387,1.58272,0.424996,0.799538,-0.595025,-0.079445,0.019304,7,L,Static,Right
90,91,-0.013339,1.816711,0.011666,-0.98405,-0.166072,-0.046747,0.043356,0.045826,1.741618,0.508992,0.901008,-0.433135,-0.023844,-0.003332,0.053513,1.685255,0.461964,0.890803,-0.450349,-0.037758,0.047238,0.068382,1.617811,0.444687,0.799081,-0.595518,-0.079786,0.021497,0.04856,1.72128,0.488642,0.922763,-0.382391,-0.04123,0.024216,0.045143,1.763145,0.524642,0.901008,-0.433135,-0.023844,-0.003332,0.074803,1.655864,0.507964,0.272118,0.960559,0.016083,-0.054958,0.079519,1.689864,0.459071,0.999355,0.013555,-0.030488,-0.013244,0.087908,1.618439,0.444047,0.799081,-0.595518,-0.079786,0.021497,0.07639,1.688522,0.510003,0.684748,0.727911,-0.035593,0.000198,0.072375,1.639141,0.483516,0.272118,0.960559,0.016083,-0.054958,0.08933,1.636506,0.441923,0.799081,-0.595518,-0.079786,0.021497,0.106588,1.644153,0.499999,0.146547,0.967619,-0.205515,0.000585,0.125086,1.671664,0.470323,0.979622,0.086667,-0.144319,-0.109557,0.119233,1.621864,0.449524,0.800097,-0.548352,-0.087991,-0.226744,0.114063,1.666616,0.504783,0.629924,0.755477,-0.168152,-0.064611,0.104204,1.635608,0.475442,0.146547,0.967619,-0.205515,0.000585,0.091443,1.6458,0.501032,0.138256,0.985805,-0.09424,-0.013895,0.103006,1.683602,0.463626,0.993006,0.086081,-0.065412,-0.04745,0.10996,1.622597,0.44492,0.799081,-0.595518,-0.079786,0.021497,0.096604,1.675962,0.508913,0.611989,0.78429,-0.097938,-0.027685,0.08985,1.636127,0.473748,0.138256,0.985805,-0.09424,-0.013895,0.002042,1.668005,0.460193,0.449548,-0.674865,0.002725,0.585198,0.055874,1.61163,0.449723,0.492972,-0.64191,0.03179,0.586446,0.027977,1.63754,0.456446,0.547187,-0.672978,0.021752,0.497205,-0.021379,1.68553,0.46143,0.449548,-0.674865,0.002725,0.585198,1013,0.099141,1.583149,0.424775,0.799081,-0.595518,-0.079786,0.021497,7,L,Static,Right
91,92,-0.013214,1.81675,0.011601,-0.984075,-0.165792,-0.047122,0.043454,0.045152,1.741936,0.508697,0.900806,-0.433561,-0.023932,-0.001075,0.052987,1.685572,0.461691,0.890644,-0.450408,-0.037864,0.049513,0.068068,1.618155,0.444499,0.798644,-0.595985,-0.080095,0.023546,0.047934,1.721587,0.488364,0.922541,-0.382782,-0.04118,0.026481,0.044409,1.763476,0.524325,0.900806,-0.433561,-0.023932,-0.001075,0.074473,1.656296,0.507691,0.272896,0.960283,0.018173,-0.055271,0.078971,1.690269,0.458743,0.999412,0.013135,-0.029607,-0.011263,0.08759,1.618853,0.44382,0.798644,-0.595985,-0.080095,0.023546,0.075935,1.688963,0.509682,0.685283,0.727503,-0.033562,0.000936,0.072069,1.639529,0.483271,0.272896,0.960283,0.018173,-0.055271,0.088942,1.63692,0.441661,0.798644,-0.595985,-0.080095,0.023546,0.106283,1.644734,0.499682,0.147039,0.967937,-0.203662,0.000162,0.124624,1.672251,0.469939,0.98003,0.085896,-0.143311,-0.10782,0.118911,1.622398,0.44923,0.80015,-0.549036,-0.08841,-0.22473,0.113686,1.667229,0.50443,0.630561,0.755403,-0.166307,-0.064047,0.103891,1.636164,0.475134,0.147039,0.967937,-0.203662,0.000162,0.091137,1.646305,0.500728,0.13858,0.985943,-0.092225,-0.014402,0.102489,1.684099,0.463264,0.993207,0.085512,-0.064406,-0.045596,0.109627,1.62309,0.444641,0.798644,-0.595985,-0.080095,0.023546,0.096195,1.676495,0.508573,0.612474,0.784179,-0.095929,-0.02713,0.089538,1.636614,0.47345,0.13858,0.985943,-0.092225,-0.014402,0.001607,1.668155,0.4601,0.448231,-0.674364,0.00269,0.586784,0.055594,1.611939,0.449575,0.4914,-0.641683,0.031709,0.588017,0.027622,1.637763,0.45632,0.545994,-0.672676,0.021811,0.49892,-0.021864,1.685611,0.461378,0.448231,-0.674364,0.00269,0.586784,1024,0.098913,1.583571,0.424579,0.798644,-0.595985,-0.080095,0.023546,7,L,Static,Right
92,93,-0.013113,1.816801,0.011524,-0.984082,-0.165511,-0.047722,0.043714,0.044514,1.742227,0.508299,0.90092,-0.433209,-0.025879,-0.001967,0.052556,1.685893,0.461293,0.890701,-0.450231,-0.039806,0.048577,0.067691,1.618461,0.444204,0.798297,-0.59628,-0.081738,0.022159,0.047385,1.721891,0.487967,0.92256,-0.382568,-0.04318,0.025689,0.043702,1.763756,0.523941,0.90092,-0.433209,-0.025879,-0.001967,0.073837,1.656605,0.507383,0.272923,0.960406,0.017542,-0.053153,0.078554,1.690581,0.458456,0.999343,0.01319,-0.031821,-0.011261,0.087217,1.619153,0.44361,0.798297,-0.59628,-0.081738,0.022159,0.075292,1.689272,0.50938,0.685212,0.727493,-0.035099,0.002528,0.07154,1.639838,0.482953,0.272923,0.960406,0.017542,-0.053153,0.088584,1.637219,0.441448,0.798297,-0.59628,-0.081738,0.022159,0.10568,1.645051,0.499519,0.146446,0.967966,-0.203936,0.002445,0.124152,1.672556,0.46986,0.979722,0.085968,-0.145552,-0.10756,0.118515,1.622692,0.449156,0.799763,-0.548793,-0.090136,-0.226012,0.113058,1.667546,0.504303,0.630162,0.755572,-0.167726,-0.062247,0.103406,1.636485,0.474959,0.146446,0.967966,-0.203936,0.002445,0.090536,1.646617,0.500489,0.138269,0.985996,-0.092449,-0.012134,0.102051,1.684407,0.463082,0.993067,0.085568,-0.066657,-0.045317,0.109252,1.623385,0.444526,0.798297,-0.59628,-0.081738,0.022159,0.095552,1.676806,0.508363,0.612189,0.7843,-0.097259,-0.025282,0.089063,1.636931,0.473203,0.138269,0.985996,-0.092449,-0.012134,0.001171,1.668488,0.459462,0.448267,-0.67577,0.002087,0.585139,0.055193,1.612251,0.449227,0.491359,-0.643185,0.030882,0.586452,0.027199,1.638089,0.455828,0.545831,-0.674057,0.020771,0.497277,-0.022292,1.685961,0.460627,0.448267,-0.67577,0.002087,0.585139,1036,0.098613,1.583857,0.42444,0.798297,-0.59628,-0.081738,0.022159,7,L,Static,Right
93,94,-0.013042,1.81683,0.011447,-0.984077,-0.165384,-0.048091,0.043906,0.043916,1.742519,0.507934,0.901045,-0.432834,-0.027667,-0.002768,0.052148,1.686215,0.460925,0.890755,-0.450052,-0.041591,0.047733,0.067336,1.618769,0.443934,0.797957,-0.596568,-0.083266,0.020905,0.046868,1.722196,0.4876,0.922591,-0.38233,-0.045017,0.024978,0.04304,1.764035,0.52359,0.901045,-0.432834,-0.027667,-0.002768,0.073242,1.656916,0.507095,0.272916,0.960525,0.016994,-0.051193,0.078158,1.690895,0.458189,0.999276,0.013252,-0.03386,-0.011228,0.086864,1.619456,0.443418,0.797957,-0.596568,-0.083266,0.020905,0.074688,1.689582,0.5091,0.685122,0.727503,-0.036492,0.004016,0.071044,1.640151,0.482654,0.272916,0.960525,0.016994,-0.051193,0.088244,1.637521,0.441253,0.797957,-0.596568,-0.083266,0.020905,0.105117,1.645369,0.499366,0.145868,0.968007,-0.204121,0.004581,0.123706,1.672868,0.469786,0.979436,0.086064,-0.147632,-0.107251,0.118142,1.622993,0.449089,0.799394,-0.548586,-0.091746,-0.227168,0.112468,1.667866,0.504183,0.629775,0.755752,-0.168993,-0.060528,0.102954,1.636809,0.474794,0.145868,0.968007,-0.204121,0.004581,0.089974,1.646931,0.500266,0.138,0.986044,-0.092593,-0.010024,0.101635,1.684719,0.462913,0.992933,0.085642,-0.06874,-0.044994,0.108897,1.623685,0.444422,0.797957,-0.596568,-0.083266,0.020905,0.094947,1.677119,0.508166,0.611915,0.784421,-0.09844,-0.023529,0.08862,1.637248,0.472972,0.138,0.986044,-0.092593,-0.010024,0.000756,1.668816,0.45886,0.448267,-0.677109,0.001516,0.58359,0.054815,1.612564,0.448907,0.491284,-0.644612,0.030093,0.584987,0.0268,1.638413,0.455369,0.545601,-0.675405,0.019745,0.495739,-0.022702,1.686304,0.459918,0.448267,-0.677109,0.001516,0.58359,1047,0.09833,1.584147,0.424317,0.797957,-0.596568,-0.083266,0.020905,7,L,Static,Right
94,95,-0.012971,1.816886,0.01137,-0.984079,-0.165297,-0.048368,0.043897,0.043348,1.742811,0.507595,0.901182,-0.432434,-0.029326,-0.003491,0.051758,1.686537,0.460581,0.890812,-0.449864,-0.043249,0.046967,0.066998,1.619078,0.443683,0.797625,-0.596851,-0.0847,0.019759,0.046377,1.722501,0.487258,0.922632,-0.382067,-0.04672,0.024337,0.042413,1.764313,0.523267,0.901182,-0.432434,-0.029326,-0.003491,0.07268,1.657227,0.506823,0.27288,0.96064,0.016514,-0.049358,0.077779,1.691212,0.457939,0.999209,0.013322,-0.035757,-0.011168,0.086528,1.619761,0.443241,0.797625,-0.596851,-0.0847,0.019759,0.074117,1.689894,0.508836,0.685014,0.727531,-0.037767,0.005421,0.070577,1.640466,0.482371,0.27288,0.96064,0.016514,-0.049358,0.08792,1.637826,0.441073,0.797625,-0.596851,-0.0847,0.019759,0.104585,1.645688,0.49922,0.145298,0.968057,-0.204231,0.006596,0.123282,1.673185,0.469716,0.979168,0.086181,-0.149581,-0.106901,0.117786,1.623298,0.449028,0.799041,-0.548407,-0.09326,-0.228222,0.111908,1.668187,0.50407,0.629396,0.755943,-0.170135,-0.058872,0.102528,1.637135,0.474636,0.145298,0.968057,-0.204231,0.006596,0.089444,1.647245,0.500055,0.13776,0.986088,-0.092669,-0.008042,0.101237,1.685035,0.462754,0.992805,0.085732,-0.070686,-0.044632,0.108559,1.623989,0.444327,0.797625,-0.596851,-0.0847,0.019759,0.094374,1.677434,0.507981,0.611645,0.784546,-0.099498,-0.021849,0.088203,1.637565,0.472755,0.13776,0.986088,-0.092669,-0.008042,0.000357,1.669138,0.458288,0.44824,-0.678392,0.000971,0.58212,0.054456,1.612877,0.448609,0.49118,-0.645979,0.029337,0.583604,0.02642,1.638735,0.454938,0.545317,-0.676727,0.018731,0.494287,-0.023095,1.686639,0.459243,0.44824,-0.678392,0.000971,0.58212,1058,0.098062,1.584441,0.424206,0.797625,-0.596851,-0.0847,0.019759,7,L,Static,Right
95,96,-0.012923,1.81692,0.011311,-0.984101,-0.165094,-0.048629,0.043861,0.042749,1.743228,0.507514,0.901057,-0.432616,-0.030541,-0.002578,0.051378,1.68698,0.460507,0.890768,-0.449737,-0.044477,0.047874,0.066749,1.619558,0.443582,0.797746,-0.596549,-0.08559,0.020135,0.045862,1.722924,0.487185,0.922536,-0.382091,-0.04788,0.025325,0.041734,1.764735,0.523173,0.901057,-0.432616,-0.030541,-0.002578,0.072303,1.657658,0.506771,0.273195,0.960572,0.017166,-0.048698,0.077393,1.691702,0.457892,0.999195,0.013855,-0.036206,-0.010332,0.086277,1.620275,0.44316,0.797746,-0.596549,-0.08559,0.020135,0.073685,1.690327,0.508784,0.685003,0.727549,-0.037476,0.006304,0.07025,1.64088,0.482326,0.273195,0.960572,0.017166,-0.048698,0.087641,1.638344,0.441003,0.797746,-0.596549,-0.08559,0.020135,0.104231,1.646163,0.499118,0.143968,0.968392,-0.203573,0.007021,0.122915,1.673745,0.469701,0.979083,0.087341,-0.149913,-0.10628,0.117524,1.623862,0.448978,0.799355,-0.547982,-0.094035,-0.227824,0.111513,1.668661,0.504033,0.628393,0.756898,-0.169843,-0.058151,0.102216,1.637668,0.47451,0.143968,0.968392,-0.203573,0.007021,0.089092,1.647689,0.499944,0.136805,0.986298,-0.091892,-0.007513,0.100857,1.685562,0.462726,0.992733,0.086665,-0.071065,-0.043813,0.1083,1.624539,0.444269,0.797746,-0.596549,-0.08559,0.020135,0.093962,1.677872,0.507932,0.610863,0.785226,-0.099119,-0.021024,0.087895,1.638058,0.472624,0.136805,0.986298,-0.091892,-0.007513,-2e-06,1.669486,0.458155,0.447478,-0.678796,-0.000345,0.582237,0.054213,1.613332,0.448493,0.490887,-0.64609,0.028359,0.583775,0.026125,1.639137,0.454816,0.545011,-0.676856,0.017649,0.494487,-0.023504,1.686922,0.459078,0.447478,-0.678796,-0.000345,0.582237,1069,0.097889,1.584985,0.424115,0.797746,-0.596549,-0.08559,0.020135,7,L,Static,Right
96,97,-0.012883,1.816948,0.011247,-0.984142,-0.164833,-0.048739,0.043808,0.042818,1.743898,0.506813,0.900086,-0.43449,-0.032109,-0.005749,0.051457,1.687442,0.460057,0.889967,-0.451503,-0.045882,0.044721,0.06657,1.619897,0.443379,0.796799,-0.597844,-0.086115,0.01666,0.045953,1.723502,0.486579,0.921717,-0.384038,-0.049566,0.022285,0.041811,1.765472,0.52238,0.900086,-0.43449,-0.032109,-0.005749,0.071991,1.658105,0.5065,0.274486,0.960344,0.013905,-0.04694,0.07751,1.692024,0.457565,0.999081,0.012783,-0.038839,-0.012832,0.086103,1.620513,0.443059,0.796799,-0.597844,-0.086115,0.01666,0.073532,1.690771,0.50844,0.685814,0.726585,-0.041119,0.006453,0.069977,1.641267,0.482092,0.274486,0.960344,0.013905,-0.04694,0.087573,1.63857,0.440867,0.796799,-0.597844,-0.086115,0.01666,0.103896,1.646409,0.499008,0.144094,0.967762,-0.206362,0.009414,0.122877,1.673866,0.469657,0.978452,0.086712,-0.152863,-0.108374,0.11734,1.623957,0.449035,0.797818,-0.548656,-0.095008,-0.231165,0.111263,1.668877,0.503931,0.628307,0.756195,-0.173458,-0.057558,0.101971,1.63789,0.474402,0.144094,0.967762,-0.206362,0.009414,0.088767,1.648025,0.49976,0.137578,0.985939,-0.094706,-0.005172,0.100917,1.685777,0.462536,0.992503,0.085768,-0.073949,-0.045968,0.108144,1.624669,0.444275,0.796799,-0.597844,-0.086115,0.01666,0.093744,1.678198,0.507719,0.611278,0.784461,-0.102692,-0.020369,0.087665,1.638342,0.472456,0.137578,0.985939,-0.094706,-0.005172,-6e-06,1.670205,0.457414,0.447804,-0.681291,0.000753,0.579063,0.053975,1.613747,0.448235,0.491598,-0.648407,0.029415,0.580547,0.025986,1.639715,0.45432,0.545325,-0.679089,0.01843,0.491039,-0.023431,1.687754,0.458137,0.447804,-0.681291,0.000753,0.579063,1080,0.097636,1.585117,0.424169,0.796799,-0.597844,-0.086115,0.01666,7,L,Static,Right
97,98,-0.012909,1.816962,0.011154,-0.984135,-0.164809,-0.048847,0.043945,0.042863,1.744543,0.506147,0.899127,-0.43631,-0.033609,-0.008677,0.051519,1.687887,0.459635,0.88917,-0.453209,-0.047227,0.041811,0.066393,1.62023,0.443187,0.7959,-0.599046,-0.08664,0.013446,0.046021,1.724058,0.486007,0.920903,-0.385928,-0.051173,0.019484,0.041863,1.766183,0.521623,0.899127,-0.43631,-0.033609,-0.008677,0.071686,1.658538,0.506241,0.275666,0.960125,0.010896,-0.045279,0.077604,1.692341,0.457259,0.998962,0.011806,-0.041306,-0.015127,0.085931,1.620753,0.442964,0.7959,-0.599046,-0.08664,0.013446,0.073373,1.691201,0.508117,0.686536,0.725703,-0.044497,0.006625,0.069711,1.641646,0.481868,0.275666,0.960125,0.010896,-0.045279,0.087498,1.638801,0.440739,0.7959,-0.599046,-0.08664,0.013446,0.10357,1.646654,0.498902,0.144192,0.967178,-0.208899,0.011674,0.122827,1.674001,0.469617,0.977849,0.086204,-0.155638,-0.110256,0.117156,1.624069,0.449087,0.796377,-0.549276,-0.09595,-0.234249,0.111013,1.669096,0.503835,0.628208,0.755551,-0.176789,-0.056945,0.101731,1.638114,0.474296,0.144192,0.967178,-0.208899,0.011674,0.088452,1.648355,0.499587,0.138332,0.985593,-0.097275,-0.002965,0.100957,1.685997,0.46236,0.992275,0.084957,-0.076656,-0.047914,0.107987,1.624812,0.444281,0.7959,-0.599046,-0.08664,0.013446,0.093525,1.67852,0.507517,0.611665,0.783738,-0.105986,-0.019706,0.08744,1.638622,0.472297,0.138332,0.985593,-0.097275,-0.002965,-2.1e-05,1.670886,0.456705,0.448057,-0.683678,0.001735,0.576044,0.053744,1.614149,0.447989,0.492219,-0.650626,0.030356,0.577482,0.025847,1.640268,0.453847,0.545561,-0.681233,0.019094,0.487771,-0.023374,1.688538,0.457235,0.448057,-0.683678,0.001735,0.576044,1092,0.097392,1.585261,0.424219,0.7959,-0.599046,-0.08664,0.013446,7,L,Static,Right
98,99,-0.012943,1.816941,0.011017,-0.984125,-0.164822,-0.048871,0.044078,0.042034,1.744674,0.506246,0.898861,-0.436811,-0.034575,-0.007148,0.05091,1.687992,0.459807,0.888805,-0.453681,-0.04819,0.043327,0.065993,1.620357,0.443476,0.795417,-0.599517,-0.087617,0.014613,0.045274,1.724176,0.486133,0.920617,-0.38641,-0.052036,0.021073,0.04095,1.766329,0.521695,0.898861,-0.436811,-0.034575,-0.007148,0.07116,1.658738,0.506459,0.276481,0.959902,0.012436,-0.044631,0.076983,1.69252,0.457431,0.998983,0.011449,-0.0415,-0.013392,0.085529,1.620939,0.443252,0.795417,-0.599517,-0.087617,0.014613,0.072735,1.691409,0.508288,0.687031,0.725288,-0.043394,0.007962,0.069251,1.641802,0.482111,0.276481,0.959902,0.012436,-0.044631,0.087039,1.638984,0.440995,0.795417,-0.599517,-0.087617,0.014613,0.103071,1.64697,0.499142,0.144619,0.967403,-0.207532,0.012149,0.122256,1.674332,0.469828,0.978043,0.085796,-0.155695,-0.108767,0.116739,1.624353,0.449372,0.796297,-0.549703,-0.09704,-0.233068,0.110449,1.669439,0.50405,0.628721,0.75543,-0.17583,-0.055854,0.101265,1.6384,0.474544,0.144619,0.967403,-0.207532,0.012149,0.087951,1.648606,0.499813,0.138822,0.985672,-0.095772,-0.002541,0.100353,1.686253,0.462548,0.992376,0.084612,-0.076714,-0.046321,0.107569,1.625061,0.444563,0.795417,-0.599517,-0.087617,0.014613,0.092929,1.678795,0.50771,0.612136,0.783546,-0.104881,-0.018583,0.086979,1.638842,0.472532,0.138822,0.985672,-0.095772,-0.002541,-0.000575,1.670818,0.457025,0.446599,-0.683651,0.000996,0.577208,0.053364,1.614248,0.448294,0.490903,-0.650601,0.029814,0.578657,0.025385,1.640278,0.454157,0.54452,-0.681154,0.018594,0.489062,-0.023992,1.688384,0.457559,0.446599,-0.683651,0.000996,0.577208,1103,0.097096,1.585449,0.424558,0.795417,-0.599517,-0.087617,0.014613,7,L,Static,Right
