,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.020906,1.831305,0.008898,-0.991066,-0.125799,-0.042129,0.013739,0.028312,1.720349,0.492774,0.94517,0.060818,-0.320867,-0.000341,0.073751,1.702469,0.440162,0.914724,-0.215396,-0.337088,-0.057062,0.074259,1.632849,0.435257,0.722996,-0.584448,-0.226591,-0.290438,0.047047,1.721976,0.470829,0.937894,0.028331,-0.345733,0.00458,0.012413,1.718493,0.514048,0.94517,0.060818,-0.320867,-0.000341,0.066058,1.764589,0.495244,0.819848,-0.397174,-0.318948,-0.261487,0.096542,1.698878,0.453337,0.831869,-0.407394,-0.30969,-0.21475,0.091108,1.627961,0.444611,0.722996,-0.584448,-0.226591,-0.290438,0.079173,1.740266,0.477648,0.851485,-0.356939,-0.32254,-0.208653,0.057864,1.789551,0.509138,0.819848,-0.397174,-0.318948,-0.261487,0.097652,1.643398,0.440765,0.722996,-0.584448,-0.226591,-0.290438,0.13474,1.722778,0.510898,0.719871,-0.453577,-0.256972,-0.458279,0.11908,1.669513,0.487454,0.669082,-0.565927,-0.148883,-0.458138,0.111497,1.621592,0.463106,0.682262,-0.464857,-0.244202,-0.508716,0.130745,1.702162,0.498965,0.711169,-0.460665,-0.201895,-0.491187,0.137093,1.74631,0.521964,0.719871,-0.453577,-0.256972,-0.458279,0.101094,1.757561,0.500051,0.783769,-0.415029,-0.340888,-0.311856,0.109826,1.686561,0.470174,0.748105,-0.515946,-0.256271,-0.329339,0.107342,1.624483,0.454045,0.722996,-0.584448,-0.226591,-0.290438,0.107804,1.730185,0.485766,0.787305,-0.422066,-0.309552,-0.325867,0.094777,1.783349,0.511696,0.783769,-0.415029,-0.340888,-0.311856,0.029835,1.701662,0.456362,0.674443,-0.583555,0.082701,0.444692,0.059761,1.631961,0.437533,0.625313,-0.636675,0.058473,0.447449,0.04056,1.664768,0.444587,0.72622,-0.586895,0.095148,0.345118,0.017541,1.727138,0.463913,0.674443,-0.583555,0.082701,0.444692,1102,0.098762,1.587918,0.428192,0.722996,-0.584448,-0.226591,-0.290438,7,F,Static,Right
99,100,-0.020881,1.831321,0.00878,-0.991061,-0.125805,-0.042119,0.014033,0.028324,1.720733,0.492402,0.945254,0.059558,-0.320855,-0.000124,0.073778,1.702801,0.439809,0.914626,-0.215779,-0.337201,-0.056519,0.074324,1.633177,0.434937,0.722849,-0.584692,-0.226862,-0.2901,0.047058,1.722322,0.470454,0.937922,0.027482,-0.34572,0.004966,0.012426,1.718937,0.513682,0.945254,0.059558,-0.320855,-0.000124,0.066042,1.764978,0.494813,0.819611,-0.397748,-0.319198,-0.26105,0.096572,1.699235,0.452986,0.831754,-0.407687,-0.309987,-0.214208,0.091172,1.628306,0.4443,0.722849,-0.584692,-0.226862,-0.2901,0.079165,1.740633,0.477253,0.851265,-0.357545,-0.322736,-0.208212,0.057838,1.789957,0.508669,0.819611,-0.397748,-0.319198,-0.26105,0.097715,1.643745,0.440459,0.722849,-0.584692,-0.226862,-0.2901,0.134711,1.723223,0.510519,0.719732,-0.454016,-0.257418,-0.457812,0.119131,1.669913,0.487125,0.669114,-0.566054,-0.149647,-0.457685,0.111575,1.621966,0.462818,0.682232,-0.465088,-0.24453,-0.508387,0.130744,1.702589,0.498609,0.711184,-0.460903,-0.202509,-0.490689,0.137048,1.746773,0.521552,0.719732,-0.454016,-0.257418,-0.457812,0.101018,1.757948,0.499659,0.78381,-0.415054,-0.341366,-0.311194,0.109865,1.68694,0.469831,0.748172,-0.515951,-0.256862,-0.328718,0.107417,1.624848,0.453755,0.722849,-0.584692,-0.226862,-0.2901,0.107771,1.730572,0.485395,0.787364,-0.422099,-0.310048,-0.32521,0.094661,1.783735,0.511283,0.78381,-0.415054,-0.341366,-0.311194,0.029866,1.702009,0.455854,0.674076,-0.584392,0.08255,0.444177,0.059823,1.632281,0.437191,0.624682,-0.637694,0.058283,0.446904,0.040601,1.665097,0.444147,0.725907,-0.587637,0.094926,0.344575,0.017562,1.727497,0.463349,0.674076,-0.584392,0.08255,0.444177,1113,0.098857,1.588255,0.427933,0.722849,-0.584692,-0.226862,-0.2901,7,F,Static,Right
100,101,-0.020851,1.831326,0.008664,-0.991049,-0.125867,-0.042086,0.014412,0.027927,1.721036,0.492019,0.944671,0.058699,-0.322723,0.000869,0.073622,1.703079,0.439638,0.913818,-0.216113,-0.339266,-0.055948,0.07426,1.633453,0.434863,0.722279,-0.584364,-0.228674,-0.290759,0.046747,1.722605,0.470143,0.937247,0.026752,-0.347587,0.005957,0.011945,1.71927,0.513238,0.944671,0.058699,-0.322723,0.000869,0.065633,1.765343,0.4945,0.818689,-0.397968,-0.321093,-0.261284,0.096369,1.699548,0.452905,0.830888,-0.407872,-0.311913,-0.214422,0.091082,1.628608,0.444288,0.722279,-0.584364,-0.228674,-0.290759,0.078839,1.740975,0.477034,0.850395,-0.357801,-0.324664,-0.208329,0.057365,1.790345,0.508277,0.818689,-0.397968,-0.321093,-0.261284,0.097614,1.644048,0.440435,0.722279,-0.584364,-0.228674,-0.290759,0.134326,1.723618,0.510539,0.719103,-0.453573,-0.258966,-0.458366,0.118825,1.670281,0.487158,0.668476,-0.565781,-0.150958,-0.458523,0.111409,1.622304,0.462867,0.681792,-0.464313,-0.246308,-0.508828,0.130406,1.702971,0.498636,0.710672,-0.460375,-0.204083,-0.491274,0.136618,1.74718,0.521554,0.719103,-0.453573,-0.258966,-0.458366,0.100718,1.758358,0.499464,0.78269,-0.415484,-0.342828,-0.311832,0.109608,1.687282,0.469813,0.747073,-0.516293,-0.258238,-0.329602,0.107284,1.625172,0.453786,0.722279,-0.584364,-0.228674,-0.290759,0.107498,1.730948,0.485278,0.7863,-0.422464,-0.311541,-0.325881,0.094343,1.784175,0.511013,0.78269,-0.415484,-0.342828,-0.311832,0.029667,1.70219,0.455824,0.674979,-0.58331,0.081856,0.444356,0.059755,1.632545,0.437091,0.624549,-0.637783,0.056987,0.447129,0.040457,1.665316,0.444049,0.726322,-0.587075,0.093959,0.344922,0.017362,1.727654,0.463401,0.674979,-0.58331,0.081856,0.444356,1125,0.098859,1.588547,0.427966,0.722279,-0.584364,-0.228674,-0.290759,7,F,Static,Right
101,102,-0.020819,1.831357,0.008562,-0.991039,-0.125971,-0.041963,0.014563,0.027568,1.721335,0.491663,0.944131,0.057845,-0.324449,0.001788,0.073486,1.703354,0.439479,0.913066,-0.216425,-0.341179,-0.055396,0.074209,1.633725,0.434796,0.721739,-0.584071,-0.230355,-0.291361,0.046468,1.722884,0.469855,0.936619,0.026039,-0.349313,0.006884,0.011509,1.719598,0.512827,0.944131,0.057845,-0.324449,0.001788,0.065261,1.765697,0.494209,0.817835,-0.398165,-0.322862,-0.261478,0.096189,1.699856,0.45283,0.830083,-0.408043,-0.313707,-0.214597,0.091007,1.628905,0.44428,0.721739,-0.584071,-0.230355,-0.291361,0.078544,1.741308,0.476831,0.849585,-0.358042,-0.326458,-0.208417,0.056931,1.790719,0.507911,0.817835,-0.398165,-0.322862,-0.261478,0.097529,1.644345,0.440415,0.721739,-0.584071,-0.230355,-0.291361,0.133977,1.724003,0.510554,0.718518,-0.453163,-0.260419,-0.458865,0.118551,1.67064,0.487189,0.667867,-0.565549,-0.152174,-0.459293,0.111265,1.622634,0.462916,0.681375,-0.463606,-0.247961,-0.509228,0.130103,1.703343,0.498659,0.710192,-0.459894,-0.205553,-0.491806,0.136228,1.747577,0.521553,0.718518,-0.453163,-0.260419,-0.458865,0.100451,1.758757,0.499281,0.781641,-0.415899,-0.344178,-0.312421,0.10938,1.687617,0.469796,0.746041,-0.516627,-0.259507,-0.330419,0.107169,1.625491,0.453817,0.721739,-0.584071,-0.230355,-0.291361,0.107256,1.731315,0.485168,0.7853,-0.422825,-0.312919,-0.326503,0.09406,1.784601,0.51076,0.781641,-0.415899,-0.344178,-0.312421,0.029492,1.702376,0.455793,0.675834,-0.582299,0.081234,0.444497,0.059702,1.632807,0.437,0.624403,-0.637901,0.055787,0.447316,0.040331,1.665535,0.443957,0.726701,-0.586572,0.093065,0.345222,0.017188,1.727817,0.463445,0.675834,-0.582299,0.081234,0.444497,1136,0.098869,1.588835,0.428001,0.721739,-0.584071,-0.230355,-0.291361,7,F,Static,Right
102,103,-0.020761,1.831392,0.008465,-0.991086,-0.125616,-0.041913,0.014578,0.02724,1.72163,0.49133,0.943626,0.056996,-0.32606,0.002648,0.073367,1.703626,0.439331,0.912357,-0.216721,-0.342968,-0.05486,0.074169,1.633994,0.434736,0.721225,-0.583806,-0.231927,-0.291917,0.046215,1.723158,0.469585,0.936029,0.02534,-0.350923,0.007759,0.011109,1.719923,0.512441,0.943626,0.056996,-0.32606,0.002648,0.064919,1.766043,0.493934,0.817035,-0.398348,-0.324526,-0.261639,0.096029,1.700159,0.45276,0.829326,-0.408204,-0.315394,-0.214743,0.090945,1.629198,0.444275,0.721225,-0.583806,-0.231927,-0.291917,0.078275,1.741635,0.476639,0.848822,-0.358272,-0.328143,-0.208481,0.056532,1.791084,0.507567,0.817035,-0.398348,-0.324526,-0.261639,0.097458,1.644638,0.440399,0.721225,-0.583806,-0.231927,-0.291917,0.133659,1.72438,0.510567,0.717969,-0.452782,-0.26179,-0.45932,0.118301,1.670992,0.487219,0.667282,-0.565352,-0.15331,-0.460009,0.111137,1.622959,0.462964,0.680978,-0.462956,-0.249511,-0.509593,0.129828,1.703707,0.49868,0.709737,-0.459453,-0.206937,-0.492294,0.13587,1.747965,0.52155,0.717969,-0.452782,-0.26179,-0.45932,0.100212,1.759147,0.499107,0.780649,-0.416306,-0.345435,-0.312972,0.109174,1.687946,0.46978,0.745061,-0.516956,-0.260688,-0.331184,0.107069,1.625804,0.45385,0.721225,-0.583806,-0.231927,-0.291917,0.107039,1.731675,0.485064,0.784352,-0.423184,-0.3142,-0.327087,0.093806,1.785017,0.510519,0.780649,-0.416306,-0.345435,-0.312972,0.029336,1.702564,0.455762,0.676653,-0.581335,0.080674,0.444616,0.059659,1.633066,0.436916,0.624249,-0.638034,0.054665,0.44748,0.040221,1.665755,0.44387,0.727053,-0.586107,0.092236,0.345493,0.017035,1.727985,0.463486,0.676653,-0.581335,0.080674,0.444616,1147,0.098886,1.589118,0.428038,0.721225,-0.583806,-0.231927,-0.291917,7,F,Static,Right
103,104,-0.020725,1.831411,0.008387,-0.991119,-0.125331,-0.041922,0.014738,0.027385,1.721584,0.491728,0.943578,0.058882,-0.325869,0.001874,0.073466,1.703717,0.439658,0.912714,-0.215609,-0.342557,-0.055865,0.074157,1.634095,0.434936,0.721675,-0.583245,-0.230999,-0.292659,0.046351,1.723194,0.469981,0.936053,0.027164,-0.35074,0.006926,0.011263,1.719795,0.512839,0.943578,0.058882,-0.325869,0.001874,0.065138,1.766023,0.494406,0.817321,-0.397763,-0.323743,-0.262608,0.096128,1.700184,0.453071,0.829664,-0.40757,-0.314666,-0.215708,0.090935,1.629252,0.444452,0.721675,-0.583245,-0.230999,-0.292659,0.07845,1.741635,0.47705,0.849136,-0.357568,-0.327474,-0.209463,0.056798,1.791048,0.508098,0.817321,-0.397763,-0.323743,-0.262608,0.097461,1.644689,0.440586,0.721675,-0.583245,-0.230999,-0.292659,0.1338,1.724223,0.510911,0.718297,-0.452019,-0.261108,-0.459947,0.118364,1.670904,0.487457,0.66754,-0.564856,-0.152358,-0.460559,0.111113,1.622936,0.463099,0.68112,-0.462493,-0.248447,-0.510343,0.129941,1.70358,0.498981,0.709923,-0.458876,-0.206081,-0.492923,0.136029,1.747781,0.521948,0.718297,-0.452019,-0.261108,-0.459947,0.10038,1.759061,0.499537,0.780952,-0.4157,-0.344801,-0.313719,0.109258,1.687912,0.47006,0.745447,-0.516351,-0.25998,-0.331815,0.107047,1.625809,0.453992,0.721675,-0.583245,-0.230999,-0.292659,0.107175,1.731611,0.485436,0.78465,-0.422563,-0.313546,-0.327804,0.094005,1.784913,0.511006,0.780952,-0.4157,-0.344801,-0.313719,0.029478,1.70269,0.456233,0.677381,-0.58031,0.08107,0.444772,0.059651,1.633187,0.437148,0.625562,-0.636563,0.055298,0.447663,0.040291,1.665893,0.44424,0.727856,-0.584945,0.092882,0.345599,0.017215,1.728109,0.464024,0.677381,-0.58031,0.08107,0.444772,1159,0.098795,1.589194,0.428101,0.721675,-0.583245,-0.230999,-0.292659,7,F,Static,Right
104,105,-0.020647,1.831427,0.008287,-0.99115,-0.125048,-0.042025,0.014773,0.027676,1.72206,0.491717,0.943526,0.059862,-0.325844,0.001302,0.073729,1.704248,0.439622,0.912836,-0.215218,-0.342348,-0.056649,0.074242,1.63462,0.434954,0.721024,-0.583833,-0.230448,-0.293527,0.04664,1.723718,0.469973,0.936033,0.028263,-0.350717,0.006375,0.011554,1.720231,0.512825,0.943526,0.059862,-0.325844,0.001302,0.065533,1.766589,0.494357,0.816862,-0.398379,-0.323335,-0.263602,0.096379,1.700669,0.453042,0.829364,-0.407959,-0.31431,-0.216644,0.091004,1.629743,0.444479,0.721024,-0.583833,-0.230448,-0.293527,0.078789,1.742163,0.477011,0.848793,-0.358095,-0.327144,-0.210462,0.057257,1.791642,0.508035,0.816862,-0.398379,-0.323335,-0.263602,0.097573,1.645159,0.440607,0.721024,-0.583833,-0.230448,-0.293527,0.134078,1.724681,0.510846,0.717508,-0.452641,-0.261074,-0.460585,0.118535,1.671363,0.487458,0.666697,-0.565323,-0.15222,-0.461253,0.111166,1.623392,0.463141,0.680243,-0.463066,-0.248142,-0.511141,0.130172,1.70403,0.498946,0.708989,-0.459602,-0.205944,-0.493648,0.13635,1.748248,0.521856,0.717508,-0.452641,-0.261074,-0.460585,0.100721,1.759564,0.499473,0.7804,-0.416343,-0.344596,-0.314465,0.109475,1.688379,0.470044,0.74496,-0.516717,-0.259763,-0.332508,0.107108,1.626267,0.45403,0.721024,-0.583833,-0.230448,-0.293527,0.107463,1.732089,0.485395,0.784101,-0.42314,-0.313353,-0.328555,0.094398,1.78544,0.510919,0.7804,-0.416343,-0.344596,-0.314465,0.029766,1.703394,0.456067,0.677416,-0.581294,0.082012,0.443259,0.059732,1.633751,0.437157,0.62578,-0.637263,0.056492,0.446211,0.040478,1.666536,0.444171,0.727807,-0.585827,0.093734,0.343974,0.01757,1.728868,0.463781,0.677416,-0.581294,0.082012,0.443259,1169,0.098768,1.58965,0.428171,0.721024,-0.583833,-0.230448,-0.293527,7,F,Static,Right
105,106,-0.020575,1.831433,0.00819,-0.991146,-0.124982,-0.042309,0.01478,0.027944,1.722513,0.491695,0.943461,0.060841,-0.325851,0.000828,0.073979,1.70477,0.439576,0.91296,-0.214743,-0.342205,-0.057319,0.074327,1.635136,0.434963,0.720371,-0.584406,-0.229989,-0.294346,0.046908,1.724223,0.469954,0.935997,0.029393,-0.35073,0.00593,0.011822,1.720642,0.512799,0.943461,0.060841,-0.325851,0.000828,0.065897,1.767145,0.494297,0.816406,-0.398967,-0.323004,-0.264528,0.096616,1.70115,0.453006,0.829072,-0.408303,-0.314038,-0.217505,0.091072,1.630228,0.4445,0.720371,-0.584406,-0.229989,-0.294346,0.079102,1.742682,0.476964,0.848448,-0.3586,-0.326888,-0.21139,0.057678,1.792225,0.50796,0.816406,-0.398967,-0.323004,-0.264528,0.097683,1.645626,0.440623,0.720371,-0.584406,-0.229989,-0.294346,0.134335,1.725146,0.510775,0.716715,-0.45328,-0.261104,-0.461175,0.118694,1.671824,0.487455,0.665867,-0.565784,-0.152175,-0.461902,0.111218,1.623848,0.463181,0.679388,-0.463613,-0.247923,-0.511888,0.130385,1.704484,0.498906,0.708059,-0.460338,-0.20588,-0.494324,0.136647,1.748723,0.521753,0.716715,-0.45328,-0.261104,-0.461175,0.101038,1.760067,0.4994,0.779839,-0.416986,-0.344443,-0.315173,0.10968,1.688845,0.470022,0.744475,-0.517068,-0.259613,-0.333164,0.10717,1.626724,0.454067,0.720371,-0.584406,-0.229989,-0.294346,0.107731,1.732567,0.485347,0.783545,-0.423716,-0.313216,-0.329268,0.094764,1.785965,0.510821,0.779839,-0.416986,-0.344443,-0.315173,0.030039,1.704084,0.455865,0.677448,-0.58234,0.082871,0.441674,0.059812,1.634303,0.437152,0.6259,-0.638116,0.05756,0.444684,0.040657,1.667165,0.444072,0.727725,-0.586799,0.094466,0.342286,0.017907,1.729613,0.463499,0.677448,-0.58234,0.082871,0.441674,1180,0.098749,1.590102,0.42824,0.720371,-0.584406,-0.229989,-0.294346,7,F,Static,Right
106,107,-0.0205,1.831437,0.008082,-0.991116,-0.125137,-0.042547,0.014837,0.028202,1.722753,0.491459,0.943557,0.061349,-0.325476,0.001263,0.074195,1.705003,0.439323,0.912996,-0.215163,-0.341875,-0.057136,0.074469,1.635361,0.434852,0.719729,-0.585321,-0.22973,-0.294304,0.04715,1.724485,0.469705,0.93612,0.029657,-0.350371,0.006276,0.012098,1.720849,0.512574,0.943557,0.061349,-0.325476,0.001263,0.06621,1.767483,0.493942,0.815976,-0.400054,-0.322728,-0.264552,0.096838,1.701385,0.452745,0.82873,-0.409218,-0.313763,-0.217486,0.091217,1.630454,0.444385,0.719729,-0.585321,-0.22973,-0.294304,0.079378,1.742975,0.476644,0.848121,-0.359618,-0.326603,-0.211417,0.058031,1.7926,0.507561,0.815976,-0.400054,-0.322728,-0.264552,0.097839,1.645837,0.440469,0.719729,-0.585321,-0.22973,-0.294304,0.134596,1.72546,0.510439,0.716211,-0.454094,-0.261334,-0.461027,0.118909,1.672104,0.487236,0.665104,-0.566704,-0.152222,-0.461857,0.111366,1.624089,0.46306,0.678755,-0.46457,-0.247951,-0.511847,0.130634,1.704778,0.49861,0.707555,-0.461102,-0.206163,-0.494214,0.136922,1.749057,0.521372,0.716211,-0.454094,-0.261334,-0.461027,0.101321,1.760376,0.499039,0.77953,-0.417737,-0.3444,-0.31499,0.1099,1.6891,0.469776,0.743977,-0.517908,-0.259497,-0.333064,0.107315,1.626951,0.453943,0.719729,-0.585321,-0.22973,-0.294304,0.107993,1.732851,0.485026,0.783203,-0.424499,-0.313167,-0.329122,0.095064,1.786295,0.510423,0.77953,-0.417737,-0.3444,-0.31499,0.030262,1.70438,0.455707,0.677083,-0.582589,0.083829,0.441725,0.059956,1.634547,0.437059,0.625566,-0.638274,0.058543,0.444799,0.040836,1.667435,0.443955,0.727358,-0.587092,0.095413,0.342301,0.018156,1.729929,0.463314,0.677083,-0.582589,0.083829,0.441725,1192,0.098839,1.590288,0.428192,0.719729,-0.585321,-0.22973,-0.294304,7,F,Static,Right
107,108,-0.020409,1.8314,0.007965,-0.991085,-0.12527,-0.042866,0.014829,0.028447,1.722999,0.491222,0.943635,0.061851,-0.325152,0.001736,0.074405,1.705244,0.439073,0.913012,-0.215576,-0.341606,-0.056927,0.074609,1.635593,0.434743,0.719085,-0.586208,-0.229526,-0.294271,0.047379,1.724752,0.469456,0.936225,0.029902,-0.350065,0.006654,0.012358,1.721061,0.512345,0.943635,0.061851,-0.325152,0.001736,0.066507,1.767827,0.493588,0.815533,-0.40112,-0.322508,-0.264571,0.097052,1.70163,0.452489,0.828378,-0.41011,-0.313545,-0.217462,0.091359,1.630688,0.444275,0.719085,-0.586208,-0.229526,-0.294271,0.07964,1.743274,0.476328,0.847778,-0.360619,-0.326375,-0.211438,0.058364,1.79298,0.507163,0.815533,-0.40112,-0.322508,-0.264571,0.097991,1.646057,0.44032,0.719085,-0.586208,-0.229526,-0.294271,0.134841,1.725784,0.510113,0.715705,-0.454873,-0.261604,-0.46089,0.119113,1.672393,0.487025,0.664345,-0.567596,-0.152306,-0.461827,0.11151,1.624339,0.462945,0.678126,-0.465487,-0.248027,-0.51181,0.130872,1.705082,0.498323,0.707065,-0.461815,-0.206498,-0.49411,0.13718,1.749401,0.521001,0.715705,-0.454873,-0.261604,-0.46089,0.101591,1.760693,0.498685,0.779215,-0.418452,-0.3444,-0.314819,0.110111,1.689364,0.469537,0.74347,-0.518727,-0.259416,-0.332985,0.107456,1.627187,0.453825,0.719085,-0.586208,-0.229526,-0.294271,0.108243,1.733143,0.484713,0.782855,-0.42525,-0.313159,-0.328988,0.095349,1.786631,0.510033,0.779215,-0.418452,-0.3444,-0.314819,0.030473,1.704677,0.455548,0.676752,-0.58281,0.084718,0.441772,0.060098,1.634798,0.436966,0.625217,-0.638459,0.059433,0.444907,0.041007,1.667709,0.443836,0.727012,-0.587369,0.096283,0.342318,0.018392,1.730246,0.463131,0.676752,-0.58281,0.084718,0.441772,1203,0.09893,1.590484,0.42815,0.719085,-0.586208,-0.229526,-0.294271,7,F,Static,Right
