,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
147,148,0.00403,1.797778,-0.00785,-0.99051,-0.128694,-0.038524,0.029055,0.078699,1.775599,0.386133,0.818228,0.302333,-0.477102,0.107107,0.13135,1.754364,0.355803,0.811783,-0.29812,-0.458546,-0.204616,0.137926,1.685213,0.36141,0.644528,-0.541839,-0.405011,-0.356314,0.103276,1.784657,0.373921,0.842553,0.163383,-0.511885,0.037218,0.059276,1.760652,0.396534,0.818228,0.302333,-0.477102,0.107107,0.086317,1.768749,0.406619,0.716435,0.472342,-0.489856,0.153804,0.147354,1.754326,0.377012,0.805367,-0.24774,-0.490486,-0.222336,0.150462,1.683012,0.376813,0.644528,-0.541839,-0.405011,-0.356314,0.112649,1.785829,0.397231,0.796915,0.266323,-0.53459,0.090624,0.069043,1.744779,0.409835,0.716435,0.472342,-0.489856,0.153804,0.156872,1.698411,0.372505,0.644528,-0.541839,-0.405011,-0.356314,0.109961,1.752416,0.437722,0.616024,0.408173,-0.672604,0.038909,0.156599,1.730491,0.420378,0.748562,-0.203915,-0.517139,-0.361443,0.162253,1.680153,0.40086,0.616923,-0.378862,-0.420318,-0.546994,0.133701,1.7553,0.434332,0.740777,0.20376,-0.623131,-0.146424,0.088296,1.739049,0.431917,0.616024,0.408173,-0.672604,0.038909,0.095168,1.76223,0.422504,0.649041,0.464849,-0.581185,0.157752,0.15376,1.744946,0.39898,0.785998,-0.237969,-0.498934,-0.276845,0.161796,1.681815,0.390625,0.644528,-0.541839,-0.405011,-0.356314,0.123499,1.775103,0.417013,0.765903,0.253195,-0.590771,0.016551,0.076247,1.740358,0.420467,0.649041,0.464849,-0.581185,0.157752,0.069649,1.734036,0.38246,0.782792,-0.342124,0.048503,0.517528,0.123477,1.683182,0.3597,0.566256,-0.634342,-0.138711,0.507666,0.092502,1.705512,0.36576,0.716622,-0.536399,-0.066895,0.440742,0.060851,1.752067,0.403783,0.782792,-0.342124,0.048503,0.517528,1659,0.166391,1.642497,0.367997,0.644528,-0.541839,-0.405011,-0.356314,7,Ø,Dynamic,Right
148,149,0.003983,1.797814,-0.007849,-0.990514,-0.128734,-0.03822,0.029128,0.07844,1.774874,0.38621,0.818006,0.302819,-0.477186,0.107053,0.131152,1.753776,0.355857,0.812168,-0.296857,-0.458817,-0.20432,0.137762,1.684618,0.361325,0.645085,-0.541086,-0.404884,-0.356596,0.103011,1.78398,0.37402,0.842321,0.164316,-0.511956,0.037372,0.059021,1.75991,0.396592,0.818006,0.302819,-0.477186,0.107053,0.086113,1.768064,0.406681,0.715951,0.473018,-0.489971,0.153611,0.147151,1.753706,0.377069,0.805517,-0.247078,-0.490411,-0.222692,0.150294,1.682393,0.376729,0.645085,-0.541086,-0.404884,-0.356596,0.112438,1.785175,0.397329,0.796587,0.267146,-0.534703,0.090418,0.068848,1.744082,0.409852,0.715951,0.473018,-0.489971,0.153611,0.156698,1.697805,0.372458,0.645085,-0.541086,-0.404884,-0.356596,0.109778,1.751714,0.437817,0.615875,0.408375,-0.672703,0.03741,0.156398,1.729794,0.420392,0.74881,-0.203143,-0.516483,-0.3623,0.162082,1.679496,0.40078,0.617372,-0.37811,-0.419966,-0.547279,0.133519,1.75458,0.434418,0.740641,0.20427,-0.622828,-0.147682,0.088086,1.738397,0.432,0.615875,0.408375,-0.672703,0.03741,0.094968,1.761565,0.422579,0.648922,0.464898,-0.581537,0.156793,0.153556,1.744288,0.399021,0.786149,-0.237377,-0.49864,-0.277453,0.161626,1.681177,0.390548,0.645085,-0.541086,-0.404884,-0.356596,0.123308,1.774426,0.417107,0.765727,0.253606,-0.590845,0.015761,0.076014,1.739724,0.420518,0.648922,0.464898,-0.581537,0.156793,0.069435,1.73337,0.38239,0.78309,-0.341461,0.047828,0.517578,0.123316,1.682582,0.3596,0.5666,-0.634033,-0.139531,0.507443,0.092324,1.704886,0.365672,0.716836,-0.536089,-0.067782,0.440637,0.060626,1.751358,0.403745,0.78309,-0.341461,0.047828,0.517578,1670,0.166246,1.641904,0.367847,0.645085,-0.541086,-0.404884,-0.356596,7,Ø,Dynamic,Right
149,150,0.003941,1.79783,-0.007862,-0.990514,-0.128712,-0.038307,0.029105,0.078187,1.774176,0.386277,0.817819,0.303197,-0.477274,0.10702,0.130963,1.753217,0.355903,0.812542,-0.295597,-0.459132,-0.203952,0.137604,1.68405,0.361239,0.645603,-0.540373,-0.404761,-0.356879,0.10275,1.783328,0.374108,0.842095,0.16519,-0.512031,0.037579,0.05877,1.759198,0.396643,0.817819,0.303197,-0.477274,0.10702,0.085922,1.767411,0.40673,0.715446,0.473723,-0.490065,0.15349,0.146957,1.753116,0.377119,0.80564,-0.246486,-0.490346,-0.223048,0.150132,1.681804,0.376643,0.645603,-0.540373,-0.404761,-0.356879,0.112239,1.784555,0.397416,0.796249,0.267976,-0.534815,0.090271,0.068671,1.743414,0.409858,0.715446,0.473723,-0.490065,0.15349,0.156531,1.697227,0.37241,0.645603,-0.540373,-0.404761,-0.356879,0.109609,1.751056,0.437911,0.615759,0.408497,-0.672821,0.035815,0.156205,1.72913,0.420401,0.749038,-0.202441,-0.515772,-0.363235,0.161916,1.67887,0.400701,0.617784,-0.377396,-0.419631,-0.547562,0.133351,1.753897,0.434502,0.740512,0.204707,-0.622516,-0.149033,0.087886,1.737793,0.432084,0.615759,0.408497,-0.672821,0.035815,0.094781,1.760938,0.422647,0.648819,0.464913,-0.581899,0.155834,0.153362,1.743661,0.399056,0.786273,-0.23686,-0.498333,-0.278096,0.161462,1.680569,0.390472,0.645603,-0.540373,-0.404761,-0.356879,0.123131,1.773786,0.417193,0.765553,0.253988,-0.590927,0.014975,0.075793,1.739129,0.420562,0.648819,0.464913,-0.581899,0.155834,0.069227,1.732741,0.382302,0.783421,-0.340819,0.047196,0.517559,0.12316,1.682011,0.359497,0.566909,-0.633806,-0.140324,0.507163,0.092154,1.704291,0.365575,0.717023,-0.535865,-0.068662,0.440469,0.060411,1.750689,0.403688,0.783421,-0.340819,0.047196,0.517559,1681,0.166105,1.641339,0.367701,0.645603,-0.540373,-0.404761,-0.356879,7,Ø,Dynamic,Right
150,151,0.003895,1.797851,-0.00789,-0.990489,-0.128898,-0.038252,0.029216,0.077962,1.773573,0.38633,0.817701,0.303406,-0.477341,0.107033,0.130804,1.752745,0.355941,0.81288,-0.294445,-0.459476,-0.203497,0.137471,1.683572,0.361164,0.646036,-0.539775,-0.404657,-0.357118,0.102519,1.782768,0.374179,0.841902,0.165922,-0.512092,0.037859,0.058547,1.758587,0.396686,0.817701,0.303406,-0.477341,0.107033,0.085767,1.766862,0.406767,0.714992,0.474363,-0.490121,0.15345,0.146794,1.752617,0.377161,0.805722,-0.246045,-0.49029,-0.223358,0.149994,1.681306,0.376567,0.646036,-0.539775,-0.404657,-0.357118,0.112074,1.784037,0.397485,0.795947,0.268714,-0.534905,0.090205,0.06853,1.742849,0.409855,0.714992,0.474363,-0.490121,0.15345,0.156389,1.69674,0.372369,0.646036,-0.539775,-0.404657,-0.357118,0.109476,1.750513,0.438002,0.615725,0.40849,-0.67294,0.034221,0.156042,1.72857,0.420408,0.749232,-0.201887,-0.515047,-0.364169,0.161776,1.678342,0.400633,0.618128,-0.376797,-0.419351,-0.547801,0.133219,1.753325,0.43458,0.74042,0.205,-0.622203,-0.150388,0.087719,1.737308,0.43217,0.615725,0.40849,-0.67294,0.034221,0.094629,1.760421,0.422704,0.648787,0.464831,-0.582242,0.154926,0.153197,1.743132,0.399084,0.786357,-0.236493,-0.49803,-0.278712,0.161323,1.680056,0.390406,0.646036,-0.539775,-0.404657,-0.357118,0.12299,1.773253,0.417265,0.765419,0.254258,-0.591003,0.014242,0.075606,1.738645,0.420602,0.648787,0.464831,-0.582242,0.154926,0.069049,1.732213,0.382205,0.783746,-0.340264,0.046678,0.517479,0.12303,1.681528,0.359404,0.567136,-0.633687,-0.141017,0.506864,0.09201,1.703791,0.365478,0.717143,-0.535768,-0.069461,0.440265,0.060228,1.750128,0.403617,0.783746,-0.340264,0.046678,0.517479,1692,0.165985,1.640862,0.367577,0.646036,-0.539775,-0.404657,-0.357118,7,Ø,Dynamic,Right
151,152,0.003866,1.797853,-0.007917,-0.990431,-0.12931,-0.038318,0.029289,0.077791,1.773904,0.386624,0.817391,0.304445,-0.477092,0.107553,0.13063,1.753151,0.356222,0.813056,-0.294145,-0.459416,-0.20336,0.137276,1.683978,0.361466,0.645955,-0.539954,-0.404554,-0.35711,0.102332,1.783151,0.37448,0.841806,0.166776,-0.511942,0.038249,0.058407,1.758864,0.39696,0.817391,0.304445,-0.477092,0.107553,0.085577,1.767245,0.407069,0.715058,0.47435,-0.490089,0.153288,0.146623,1.753025,0.377438,0.805879,-0.245722,-0.490266,-0.223203,0.149802,1.681713,0.376867,0.645955,-0.539954,-0.404554,-0.35711,0.111887,1.784413,0.397781,0.796026,0.26867,-0.534837,0.090048,0.068335,1.743236,0.41016,0.715058,0.47435,-0.490089,0.153288,0.156201,1.697143,0.372658,0.645955,-0.539954,-0.404554,-0.35711,0.109301,1.750952,0.438286,0.616007,0.408086,-0.672929,0.034172,0.155873,1.728985,0.42069,0.749214,-0.201992,-0.515158,-0.363992,0.161587,1.678751,0.400925,0.618041,-0.376994,-0.419299,-0.547804,0.133045,1.753742,0.43485,0.740592,0.204448,-0.622146,-0.15053,0.087534,1.737756,0.432472,0.616007,0.408086,-0.672929,0.034172,0.094459,1.760875,0.423022,0.649038,0.464526,-0.582357,0.154357,0.153029,1.743543,0.399362,0.786439,-0.236435,-0.497827,-0.278892,0.161133,1.680462,0.390699,0.645955,-0.539954,-0.404554,-0.35711,0.122834,1.773664,0.417565,0.765618,0.253826,-0.590946,0.013596,0.075406,1.739123,0.42093,0.649038,0.464526,-0.582357,0.154357,0.068867,1.732631,0.382542,0.783749,-0.340137,0.046967,0.517532,0.122833,1.681939,0.359716,0.567205,-0.633532,-0.140777,0.507048,0.09182,1.704206,0.36581,0.71711,-0.535739,-0.069247,0.440388,0.060062,1.750549,0.403958,0.783749,-0.340137,0.046967,0.517532,1703,0.165779,1.641261,0.367879,0.645955,-0.539954,-0.404554,-0.35711,7,Ø,Dynamic,Right
152,153,0.003816,1.797815,-0.007909,-0.990408,-0.129547,-0.038161,0.029228,0.077399,1.773549,0.38542,0.815654,0.302394,-0.481327,0.107662,0.130475,1.752624,0.355517,0.810576,-0.293997,-0.4629,-0.205563,0.136997,1.683442,0.360815,0.643794,-0.538557,-0.407318,-0.35997,0.102081,1.782702,0.373493,0.839595,0.165309,-0.516058,0.037912,0.057862,1.758602,0.395602,0.815654,0.302394,-0.481327,0.107662,0.084959,1.766836,0.405948,0.713314,0.472518,-0.493972,0.154602,0.146268,1.752483,0.376882,0.803365,-0.245203,-0.493849,-0.224931,0.14937,1.681165,0.376335,0.643794,-0.538557,-0.407318,-0.35997,0.111395,1.783935,0.396891,0.793751,0.267354,-0.538786,0.090503,0.067617,1.742883,0.408908,0.713314,0.472518,-0.493972,0.154602,0.155827,1.69659,0.372203,0.643794,-0.538557,-0.407318,-0.35997,0.108393,1.750525,0.43741,0.613372,0.406686,-0.676134,0.034993,0.155083,1.728442,0.420223,0.746525,-0.200842,-0.518394,-0.365557,0.160927,1.678197,0.400523,0.615719,-0.374708,-0.422041,-0.549878,0.132173,1.753242,0.434173,0.737781,0.203984,-0.625598,-0.150657,0.08663,1.737398,0.431422,0.613372,0.406686,-0.676134,0.034993,0.093685,1.760437,0.421988,0.646752,0.46289,-0.585827,0.15573,0.152456,1.742998,0.398867,0.783901,-0.235527,-0.501331,-0.280523,0.160571,1.679907,0.390292,0.643794,-0.538557,-0.407318,-0.35997,0.122136,1.773165,0.416785,0.762978,0.252998,-0.594693,0.014039,0.074594,1.738735,0.419737,0.646752,0.46289,-0.585827,0.15573,0.068417,1.732174,0.38113,0.784339,-0.342686,0.043348,0.515268,0.122571,1.681418,0.358908,0.566465,-0.636508,-0.143368,0.50341,0.091515,1.703717,0.364654,0.716837,-0.538258,-0.072638,0.437204,0.059426,1.750106,0.402456,0.784339,-0.342686,0.043348,0.515268,1714,0.165387,1.640697,0.367524,0.643794,-0.538557,-0.407318,-0.35997,7,Ø,Dynamic,Right
153,154,0.003801,1.797795,-0.007913,-0.990386,-0.129712,-0.038078,0.029321,0.077363,1.773766,0.385017,0.816734,0.301414,-0.480082,0.107786,0.130383,1.752792,0.355009,0.810967,-0.294925,-0.462157,-0.204359,0.136973,1.683628,0.360447,0.643844,-0.539614,-0.407098,-0.358543,0.102012,1.782885,0.372998,0.840522,0.164254,-0.514856,0.038302,0.057851,1.75885,0.395292,0.816734,0.301414,-0.480082,0.107786,0.085014,1.767159,0.405533,0.714506,0.471955,-0.4928,0.154556,0.146232,1.752713,0.376333,0.803703,-0.246634,-0.492955,-0.224118,0.149388,1.681396,0.37594,0.643844,-0.539614,-0.407098,-0.358543,0.111428,1.784229,0.39636,0.794842,0.266435,-0.537599,0.090698,0.067682,1.743211,0.408594,0.714506,0.471955,-0.4928,0.154556,0.155823,1.696817,0.371758,0.643844,-0.539614,-0.407098,-0.358543,0.10855,1.750937,0.436974,0.615051,0.405634,-0.675229,0.035196,0.15518,1.728779,0.419706,0.746947,-0.202603,-0.517749,-0.364635,0.161011,1.678493,0.400107,0.616051,-0.375976,-0.422014,-0.54866,0.132322,1.753629,0.433653,0.739035,0.202434,-0.624711,-0.150279,0.086762,1.737805,0.431094,0.615051,0.405634,-0.675229,0.035196,0.093799,1.760839,0.421572,0.64833,0.46198,-0.584845,0.155562,0.152485,1.743284,0.398324,0.784203,-0.237245,-0.500439,-0.279825,0.160627,1.680179,0.389873,0.643844,-0.539614,-0.407098,-0.358543,0.122246,1.773526,0.416249,0.764222,0.251704,-0.593641,0.014141,0.074683,1.739147,0.419438,0.64833,0.46198,-0.584845,0.155562,0.068365,1.732318,0.380815,0.783774,-0.342469,0.045003,0.516127,0.122545,1.681587,0.35858,0.565615,-0.636346,-0.142511,0.504811,0.091472,1.703856,0.36436,0.715889,-0.538615,-0.071728,0.438465,0.059434,1.750278,0.402143,0.783774,-0.342469,0.045003,0.516127,1726,0.165413,1.64092,0.367183,0.643844,-0.539614,-0.407098,-0.358543,7,Ø,Dynamic,Right
154,155,0.003788,1.797759,-0.007896,-0.990386,-0.129649,-0.038121,0.029556,0.077326,1.773939,0.384683,0.817644,0.30056,-0.47905,0.10786,0.130306,1.75293,0.354586,0.811318,-0.295618,-0.461559,-0.203314,0.136952,1.683781,0.360139,0.643885,-0.540488,-0.406913,-0.357361,0.101949,1.783029,0.372587,0.841299,0.163341,-0.513854,0.038601,0.057834,1.759052,0.395038,0.817644,0.30056,-0.47905,0.10786,0.085067,1.767443,0.405185,0.715461,0.471534,-0.491833,0.154505,0.146201,1.752902,0.375875,0.803945,-0.247942,-0.492162,-0.22355,0.149402,1.681586,0.37561,0.643885,-0.540488,-0.406913,-0.357361,0.111465,1.784485,0.395916,0.795756,0.265635,-0.536625,0.0908,0.067745,1.743498,0.408327,0.715461,0.471534,-0.491833,0.154505,0.155818,1.697003,0.371386,0.643885,-0.540488,-0.406913,-0.357361,0.10869,1.751294,0.436611,0.616494,0.404644,-0.6745,0.035323,0.155258,1.729057,0.419275,0.747249,-0.204232,-0.517158,-0.363945,0.161079,1.678737,0.399759,0.616326,-0.377025,-0.421989,-0.54765,0.132455,1.753958,0.433218,0.740093,0.201008,-0.623979,-0.15003,0.086877,1.738162,0.430823,0.616494,0.404644,-0.6745,0.035323,0.093905,1.761199,0.421226,0.649702,0.461097,-0.584079,0.155333,0.152508,1.743519,0.397871,0.784388,-0.23887,-0.49962,-0.279385,0.160672,1.680404,0.389523,0.643885,-0.540488,-0.406913,-0.357361,0.122352,1.773842,0.4158,0.765289,0.250478,-0.592786,0.014111,0.074761,1.739522,0.419192,0.649702,0.461097,-0.584079,0.155333,0.068312,1.732425,0.380556,0.783331,-0.342143,0.046441,0.516889,0.122521,1.681727,0.358306,0.564903,-0.636152,-0.141838,0.506042,0.091434,1.703965,0.36412,0.715041,-0.538926,-0.071043,0.439577,0.059436,1.750406,0.40189,0.783331,-0.342143,0.046441,0.516889,1737,0.165435,1.641104,0.366897,0.643885,-0.540488,-0.406913,-0.357361,7,Ø,Dynamic,Right
155,156,0.003798,1.797747,-0.007889,-0.990382,-0.129602,-0.038259,0.029722,0.077339,1.773861,0.383942,0.815466,0.299426,-0.483569,0.107333,0.130529,1.752684,0.354317,0.808941,-0.294967,-0.46474,-0.20646,0.136982,1.683511,0.359813,0.641984,-0.538662,-0.409167,-0.360946,0.102112,1.782861,0.372088,0.838863,0.162533,-0.518163,0.037398,0.057688,1.759046,0.394098,0.815466,0.299426,-0.483569,0.107333,0.084832,1.767182,0.40451,0.712891,0.47083,-0.495916,0.155478,0.146219,1.752589,0.375759,0.801621,-0.246489,-0.495564,-0.225973,0.149276,1.681266,0.375401,0.641984,-0.538662,-0.409167,-0.360946,0.111349,1.784194,0.39553,0.792982,0.265511,-0.540778,0.090795,0.067425,1.743273,0.407446,0.712891,0.47083,-0.495916,0.155478,0.155764,1.696677,0.371272,0.641984,-0.538662,-0.409167,-0.360946,0.108104,1.750932,0.43612,0.612856,0.404471,-0.677863,0.036243,0.154809,1.728656,0.419205,0.7446,-0.202156,-0.520374,-0.365943,0.160715,1.678355,0.399665,0.614026,-0.374323,-0.424125,-0.550429,0.131905,1.753566,0.432966,0.736722,0.201925,-0.627637,-0.150129,0.086329,1.737844,0.430096,0.612856,0.404471,-0.677863,0.036243,0.093494,1.760858,0.420612,0.646411,0.46071,-0.587673,0.156649,0.152295,1.743158,0.397799,0.781993,-0.237049,-0.503002,-0.281573,0.160409,1.680039,0.389428,0.641984,-0.538662,-0.409167,-0.360946,0.122005,1.773485,0.415494,0.762091,0.250941,-0.596691,0.014349,0.074349,1.739205,0.418343,0.646411,0.46071,-0.587673,0.156649,0.068268,1.732298,0.379589,0.784573,-0.343973,0.042645,0.51411,0.122567,1.681489,0.357828,0.565165,-0.638647,-0.144295,0.501895,0.091476,1.703799,0.363342,0.715684,-0.540683,-0.074233,0.43583,0.059234,1.75027,0.400864,0.784573,-0.343973,0.042645,0.51411,1748,0.165309,1.640766,0.366786,0.641984,-0.538662,-0.409167,-0.360946,7,Ø,Dynamic,Right
156,157,0.003795,1.797734,-0.00789,-0.990321,-0.129887,-0.038602,0.030076,0.077154,1.773683,0.383994,0.815414,0.299963,-0.483394,0.10702,0.130346,1.752578,0.354311,0.809334,-0.294267,-0.464498,-0.206466,0.13686,1.683404,0.359719,0.642541,-0.538173,-0.409052,-0.360815,0.101917,1.782711,0.37214,0.838869,0.163238,-0.517946,0.0372,0.05751,1.758853,0.394143,0.815414,0.299963,-0.483394,0.10702,0.084656,1.766941,0.404543,0.712546,0.471681,-0.495635,0.15538,0.146045,1.752471,0.375747,0.802045,-0.245606,-0.495361,-0.225872,0.149161,1.681151,0.375299,0.642541,-0.538173,-0.409052,-0.360815,0.111147,1.784005,0.395583,0.792787,0.266581,-0.540531,0.090824,0.067276,1.743009,0.407449,0.712546,0.471681,-0.495635,0.15538,0.155635,1.696573,0.371189,0.642541,-0.538173,-0.409052,-0.360815,0.107973,1.750739,0.436135,0.612933,0.404769,-0.677649,0.035595,0.154672,1.728493,0.419161,0.744939,-0.201761,-0.519922,-0.366113,0.160613,1.678221,0.399558,0.614567,-0.373882,-0.423832,-0.550351,0.131771,1.753381,0.432968,0.736831,0.202373,-0.627271,-0.15052,0.086189,1.737663,0.430116,0.612933,0.404769,-0.677649,0.035595,0.093338,1.760649,0.42064,0.646231,0.461304,-0.587517,0.156229,0.152137,1.743019,0.397773,0.78237,-0.236405,-0.502673,-0.281653,0.160301,1.679917,0.389323,0.642541,-0.538173,-0.409052,-0.360815,0.121838,1.773303,0.415527,0.762041,0.251702,-0.59644,0.014098,0.074199,1.738993,0.418352,0.646231,0.461304,-0.587517,0.156229,0.068158,1.732162,0.37955,0.784864,-0.343341,0.042544,0.514097,0.122447,1.681372,0.357734,0.565413,-0.638459,-0.144554,0.50178,0.091354,1.703677,0.36326,0.716074,-0.540183,-0.074315,0.435796,0.05914,1.750109,0.400852,0.784864,-0.343341,0.042544,0.514097,1759,0.165226,1.640675,0.366632,0.642541,-0.538173,-0.409052,-0.360815,7,Ø,Dynamic,Right
157,158,0.003815,1.797728,-0.007915,-0.990262,-0.130286,-0.038797,0.030041,0.076967,1.773479,0.38404,0.815336,0.300598,-0.483181,0.10679,0.130165,1.752465,0.3543,0.809763,-0.293481,-0.464279,-0.206392,0.136738,1.68329,0.359622,0.643085,-0.537708,-0.408931,-0.360677,0.101717,1.782545,0.372188,0.838859,0.164071,-0.517706,0.037102,0.057334,1.758629,0.394182,0.815336,0.300598,-0.483181,0.10679,0.084484,1.766689,0.404569,0.712181,0.472575,-0.495323,0.155327,0.145872,1.752346,0.375728,0.802472,-0.244729,-0.495158,-0.225753,0.149047,1.681028,0.375195,0.643085,-0.537708,-0.408931,-0.360677,0.110946,1.783808,0.395629,0.792586,0.267684,-0.54027,0.090894,0.067135,1.742731,0.407444,0.712181,0.472575,-0.495323,0.155327,0.155507,1.696461,0.371102,0.643085,-0.537708,-0.408931,-0.360677,0.107852,1.750552,0.436149,0.613076,0.404954,-0.677449,0.03484,0.154537,1.728324,0.419111,0.745259,-0.20147,-0.519408,-0.366352,0.160511,1.67808,0.399447,0.615097,-0.373466,-0.423539,-0.550268,0.131648,1.753197,0.432965,0.73696,0.20273,-0.626891,-0.150993,0.086055,1.737494,0.430138,0.613076,0.404954,-0.677449,0.03484,0.093189,1.760446,0.420665,0.646114,0.461803,-0.587386,0.155732,0.151981,1.742873,0.397741,0.782731,-0.235836,-0.502307,-0.281783,0.160194,1.679787,0.389215,0.643085,-0.537708,-0.408931,-0.360677,0.121681,1.77312,0.415554,0.762021,0.252378,-0.596188,0.013778,0.074051,1.738791,0.418361,0.646114,0.461803,-0.587386,0.155732,0.068059,1.732028,0.379513,0.785183,-0.34271,0.042507,0.514035,0.122326,1.681248,0.357639,0.565688,-0.638283,-0.14473,0.501644,0.091236,1.703553,0.363179,0.716501,-0.539673,-0.074305,0.435727,0.05906,1.749953,0.400842,0.785183,-0.34271,0.042507,0.514035,1771,0.165141,1.640576,0.366476,0.643085,-0.537708,-0.408931,-0.360677,7,Ø,Dynamic,Right
