,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.040453,1.804727,0.015411,-0.990839,-0.102762,-0.079321,0.037245,0.066057,1.743742,0.384305,0.811843,-0.446121,-0.340794,-0.160457,0.099625,1.682487,0.360328,0.793262,-0.486376,-0.345616,-0.121341,0.119536,1.615916,0.354788,0.769712,-0.525007,-0.301443,-0.20259,0.080218,1.721071,0.373316,0.821736,-0.423749,-0.361009,-0.121898,0.056089,1.766599,0.39363,0.811843,-0.446121,-0.340794,-0.160457,0.070314,1.68782,0.427364,0.831942,0.435501,-0.326893,0.106553,0.122402,1.684302,0.373887,0.907,-0.194849,-0.36702,-0.068423,0.137486,1.61543,0.363746,0.769712,-0.525007,-0.301443,-0.20259,0.089778,1.704908,0.407305,0.892485,0.25259,-0.360622,0.098083,0.056577,1.66501,0.440565,0.831942,0.435501,-0.326893,0.106553,0.1384,1.631954,0.35836,0.769712,-0.525007,-0.301443,-0.20259,0.162083,1.714496,0.429501,0.774568,-0.415581,-0.277553,-0.387688,0.151575,1.660007,0.406946,0.693104,-0.582978,-0.148835,-0.39698,0.15731,1.613322,0.379845,0.75509,-0.403293,-0.296191,-0.423634,0.160946,1.693845,0.417027,0.760346,-0.441867,-0.215688,-0.424389,0.160317,1.737509,0.441709,0.774568,-0.415581,-0.277553,-0.387688,0.103322,1.727569,0.433917,0.880628,-0.162782,-0.409787,-0.17341,0.138302,1.674978,0.390376,0.837758,-0.380658,-0.319312,-0.226499,0.152635,1.615538,0.370848,0.769712,-0.525007,-0.301443,-0.20259,0.121489,1.711261,0.413853,0.882936,-0.21026,-0.371918,-0.194661,0.085102,1.741617,0.451558,0.880628,-0.162782,-0.409787,-0.17341,0.059916,1.64522,0.412289,0.65387,-0.293626,0.033776,0.696489,0.106583,1.611075,0.359744,0.572893,-0.423174,-0.093546,0.695677,0.079676,1.624789,0.383883,0.679861,-0.382695,-0.009536,0.625494,0.048133,1.65836,0.435649,0.65387,-0.293626,0.033776,0.696489,923,0.154398,1.579606,0.342834,0.769712,-0.525007,-0.301443,-0.20259,7,Nummer8,Static,Right
81,82,0.040407,1.804725,0.015267,-0.990825,-0.102673,-0.079682,0.037091,0.066399,1.744276,0.383578,0.810603,-0.447898,-0.34112,-0.161081,0.099866,1.682863,0.359861,0.792114,-0.487946,-0.345851,-0.121866,0.119706,1.616259,0.354468,0.768978,-0.525817,-0.301645,-0.202975,0.080519,1.721529,0.372696,0.820521,-0.42569,-0.361279,-0.122523,0.056472,1.767191,0.392807,0.810603,-0.447898,-0.34112,-0.161081,0.070511,1.688349,0.426848,0.832053,0.43493,-0.327292,0.106787,0.122634,1.684677,0.373435,0.906588,-0.195994,-0.367381,-0.068671,0.137649,1.61577,0.363441,0.768978,-0.525817,-0.301645,-0.202975,0.090005,1.705393,0.40678,0.892552,0.251729,-0.361033,0.098174,0.056754,1.665559,0.440062,0.832053,0.43493,-0.327292,0.106787,0.138584,1.632281,0.35802,0.768978,-0.525817,-0.301645,-0.202975,0.162284,1.714922,0.429043,0.774077,-0.415797,-0.278235,-0.387948,0.151751,1.66041,0.406563,0.692323,-0.583478,-0.149163,-0.397484,0.157453,1.613667,0.379555,0.754342,-0.403994,-0.296664,-0.423966,0.16115,1.694255,0.416595,0.759791,-0.442178,-0.216302,-0.424747,0.160509,1.73795,0.441222,0.774077,-0.415797,-0.278235,-0.387948,0.103547,1.728059,0.433385,0.88026,-0.16351,-0.410219,-0.173572,0.138509,1.675366,0.389955,0.837211,-0.381389,-0.319633,-0.226839,0.152789,1.615873,0.37055,0.768978,-0.525817,-0.301645,-0.202975,0.121714,1.711703,0.413361,0.882527,-0.211027,-0.37233,-0.194897,0.085324,1.742148,0.45099,0.88026,-0.16351,-0.410219,-0.173572,0.060113,1.645743,0.4119,0.654165,-0.294071,0.034725,0.695977,0.106746,1.611442,0.359429,0.572915,-0.423889,-0.092746,0.695331,0.079847,1.625234,0.383532,0.679946,-0.383337,-0.008743,0.62502,0.048358,1.658943,0.435241,0.654165,-0.294071,0.034725,0.695977,935,0.154534,1.579886,0.342604,0.768978,-0.525817,-0.301645,-0.202975,7,Nummer8,Static,Right
82,83,0.040361,1.804716,0.015122,-0.990798,-0.102916,-0.079783,0.03691,0.066766,1.744828,0.38282,0.809172,-0.449937,-0.341452,-0.16189,0.100109,1.683234,0.359393,0.790828,-0.489694,-0.346087,-0.122535,0.119876,1.616596,0.354145,0.768244,-0.526596,-0.301858,-0.203418,0.080834,1.721991,0.372059,0.819127,-0.427905,-0.361551,-0.123327,0.05689,1.767809,0.391938,0.809172,-0.449937,-0.341452,-0.16189,0.070705,1.688883,0.426328,0.832147,0.434351,-0.327756,0.106994,0.122867,1.685044,0.372985,0.906145,-0.197198,-0.367768,-0.069001,0.137811,1.616101,0.363135,0.768244,-0.526596,-0.301858,-0.203418,0.090234,1.705878,0.406252,0.892613,0.250819,-0.361505,0.098213,0.056925,1.666112,0.439552,0.832147,0.434351,-0.327756,0.106994,0.138766,1.632602,0.357677,0.768244,-0.526596,-0.301858,-0.203418,0.162466,1.715332,0.428603,0.773645,-0.41583,-0.279014,-0.388215,0.151923,1.660801,0.406183,0.691632,-0.583828,-0.149586,-0.398014,0.157593,1.614003,0.379264,0.753584,-0.404656,-0.297142,-0.424348,0.161342,1.694652,0.416175,0.759303,-0.442321,-0.217003,-0.425113,0.160673,1.738371,0.440759,0.773645,-0.41583,-0.279014,-0.388215,0.103768,1.728534,0.432858,0.879879,-0.164192,-0.410677,-0.173779,0.138715,1.675743,0.389535,0.836672,-0.382053,-0.319979,-0.22722,0.15294,1.616198,0.37025,0.768244,-0.526596,-0.301858,-0.203418,0.121937,1.712132,0.412874,0.882107,-0.211751,-0.372765,-0.19518,0.085541,1.742663,0.450428,0.879879,-0.164192,-0.410677,-0.173779,0.060313,1.646263,0.41151,0.654506,-0.294502,0.035683,0.695426,0.106909,1.611803,0.359111,0.572991,-0.424587,-0.091923,0.694952,0.08002,1.625675,0.383181,0.680065,-0.383982,-0.007953,0.624505,0.048588,1.659525,0.434831,0.654506,-0.294502,0.035683,0.695426,945,0.154666,1.580159,0.34237,0.768244,-0.526596,-0.301858,-0.203418,7,Nummer8,Static,Right
83,84,0.040353,1.804705,0.014958,-0.990799,-0.103101,-0.079685,0.036584,0.066234,1.744559,0.383309,0.809883,-0.448154,-0.34194,-0.162246,0.099684,1.683093,0.359701,0.79157,-0.487986,-0.346657,-0.122945,0.119509,1.61649,0.354236,0.769079,-0.525009,-0.302151,-0.203933,0.080344,1.72178,0.372483,0.819761,-0.426116,-0.3621,-0.1237,0.056317,1.767495,0.392498,0.809883,-0.448154,-0.34194,-0.162246,0.070193,1.688509,0.426626,0.831293,0.43558,-0.328314,0.106924,0.122425,1.684874,0.373325,0.906281,-0.195518,-0.368255,-0.069395,0.137434,1.615978,0.363245,0.769079,-0.525009,-0.302151,-0.203933,0.089738,1.705573,0.406624,0.892004,0.252177,-0.36212,0.098006,0.056406,1.665695,0.439766,0.831293,0.43558,-0.328314,0.106924,0.138385,1.632498,0.357852,0.769079,-0.525009,-0.302151,-0.203933,0.161962,1.714982,0.429119,0.774508,-0.41392,-0.278721,-0.388745,0.151464,1.660538,0.406471,0.692803,-0.58227,-0.14918,-0.398412,0.157203,1.613839,0.379394,0.754297,-0.402971,-0.29699,-0.424791,0.160862,1.694353,0.416605,0.76023,-0.440499,-0.216605,-0.42555,0.160142,1.737968,0.44137,0.774508,-0.41392,-0.278721,-0.388745,0.103248,1.728153,0.433333,0.88001,-0.162415,-0.41086,-0.174351,0.138262,1.675527,0.389861,0.837239,-0.380388,-0.320091,-0.227768,0.152557,1.616062,0.370383,0.769079,-0.525009,-0.302151,-0.203933,0.121443,1.711825,0.413311,0.882323,-0.210078,-0.3729,-0.195752,0.084995,1.742208,0.450935,0.88001,-0.162415,-0.41086,-0.174351,0.059851,1.645879,0.411642,0.654787,-0.293517,0.033928,0.695666,0.106538,1.611669,0.359164,0.573315,-0.423949,-0.093897,0.694809,0.079598,1.625419,0.383247,0.680541,-0.382888,-0.009605,0.624635,0.048096,1.659038,0.435005,0.654787,-0.293517,0.033928,0.695666,957,0.154345,1.580123,0.342379,0.769079,-0.525009,-0.302151,-0.203933,7,Nummer8,Static,Right
84,85,0.040357,1.804712,0.014783,-0.990792,-0.103348,-0.079503,0.036468,0.065746,1.744323,0.383738,0.810524,-0.446479,-0.342433,-0.162627,0.099297,1.682975,0.359965,0.792241,-0.486382,-0.347225,-0.123378,0.11917,1.616404,0.354299,0.76982,-0.523536,-0.302446,-0.204483,0.079897,1.721597,0.372852,0.820333,-0.424427,-0.362653,-0.124092,0.05579,1.767215,0.392992,0.810524,-0.446479,-0.342433,-0.162627,0.069715,1.688189,0.426876,0.830537,0.43658,-0.328938,0.106799,0.122021,1.684727,0.373622,0.906369,-0.194007,-0.368753,-0.069835,0.137083,1.615873,0.363329,0.76982,-0.523536,-0.302446,-0.204483,0.089282,1.705308,0.406943,0.891447,0.253308,-0.362773,0.097742,0.055914,1.665341,0.439942,0.830537,0.43658,-0.328938,0.106799,0.138033,1.632412,0.357997,0.76982,-0.523536,-0.302446,-0.204483,0.161498,1.714661,0.429588,0.775287,-0.412104,-0.278439,-0.389323,0.151036,1.660302,0.406722,0.693893,-0.580764,-0.148785,-0.39886,0.156838,1.613695,0.3795,0.754916,-0.401393,-0.296876,-0.425265,0.160417,1.69408,0.416993,0.761072,-0.438759,-0.216221,-0.426038,0.159654,1.737597,0.441929,0.775287,-0.412104,-0.278439,-0.389323,0.102773,1.727816,0.433751,0.880089,-0.160807,-0.411063,-0.174963,0.137844,1.675337,0.390146,0.837724,-0.37886,-0.320212,-0.228362,0.152202,1.615944,0.370491,0.76982,-0.523536,-0.302446,-0.204483,0.12099,1.711553,0.413696,0.882479,-0.208575,-0.37305,-0.196372,0.084497,1.741807,0.451379,0.880089,-0.160807,-0.411063,-0.174963,0.059416,1.645535,0.411732,0.655074,-0.292644,0.032235,0.695844,0.106193,1.611559,0.359189,0.57363,-0.423417,-0.095789,0.694616,0.079202,1.625195,0.383279,0.681013,-0.381897,-0.011185,0.624701,0.047629,1.6586,0.435133,0.655074,-0.292644,0.032235,0.695844,968,0.154046,1.580098,0.342372,0.76982,-0.523536,-0.302446,-0.204483,7,Nummer8,Static,Right
85,86,0.040345,1.804716,0.014593,-0.990805,-0.103385,-0.079231,0.036606,0.065645,1.744991,0.382371,0.808609,-0.448711,-0.344116,-0.162468,0.099243,1.683486,0.359076,0.790196,-0.488642,-0.348746,-0.123273,0.11914,1.616893,0.353763,0.768261,-0.524975,-0.303951,-0.204426,0.079819,1.722192,0.371669,0.818423,-0.426825,-0.364226,-0.123871,0.055669,1.767942,0.391456,0.808609,-0.448711,-0.344116,-0.162468,0.069505,1.68891,0.425859,0.830444,0.435915,-0.329415,0.108752,0.12193,1.685302,0.372784,0.905478,-0.195764,-0.370159,-0.06906,0.13703,1.616406,0.362842,0.768261,-0.524975,-0.303951,-0.204426,0.089092,1.706009,0.405929,0.89123,0.252242,-0.363582,0.099452,0.055724,1.666057,0.438939,0.830444,0.435915,-0.329415,0.108752,0.137992,1.632921,0.357437,0.768261,-0.524975,-0.303951,-0.204426,0.161266,1.715488,0.428727,0.774043,-0.413294,-0.280258,-0.389232,0.150863,1.661031,0.40607,0.692434,-0.581784,-0.150508,-0.399261,0.156743,1.614304,0.379074,0.753656,-0.402511,-0.298849,-0.425061,0.16022,1.694854,0.416217,0.759874,-0.439831,-0.218124,-0.426101,0.159391,1.738477,0.440963,0.774043,-0.413294,-0.280258,-0.389232,0.102481,1.728602,0.432696,0.879334,-0.161794,-0.412729,-0.173926,0.137712,1.675989,0.389392,0.836592,-0.380154,-0.321906,-0.227977,0.15213,1.616511,0.370042,0.768261,-0.524975,-0.303951,-0.204426,0.120774,1.712291,0.41275,0.881693,-0.209634,-0.37477,-0.195498,0.084136,1.74263,0.450223,0.879334,-0.161794,-0.412729,-0.173926,0.05925,1.646257,0.410931,0.654626,-0.294403,0.033379,0.695469,0.106152,1.612067,0.358642,0.572484,-0.425492,-0.095057,0.694395,0.079098,1.625799,0.382606,0.680142,-0.383992,-0.010595,0.624376,0.047442,1.659424,0.434264,0.654626,-0.294403,0.033379,0.695469,979,0.154053,1.580539,0.34209,0.768261,-0.524975,-0.303951,-0.204426,7,Nummer8,Static,Right
86,87,0.040288,1.804718,0.014414,-0.990795,-0.103441,-0.079092,0.037007,0.065567,1.745639,0.381049,0.806704,-0.450906,-0.345742,-0.162404,0.099199,1.683976,0.358224,0.78817,-0.490865,-0.350209,-0.123261,0.119115,1.617362,0.353243,0.766772,-0.526317,-0.305383,-0.204431,0.079758,1.722767,0.370528,0.816524,-0.42919,-0.365747,-0.123748,0.055576,1.768648,0.389968,0.806704,-0.450906,-0.345742,-0.162404,0.069311,1.689586,0.424879,0.830243,0.435477,-0.329867,0.110659,0.121851,1.685852,0.371982,0.904618,-0.197394,-0.371523,-0.068365,0.136981,1.616915,0.362369,0.766772,-0.526317,-0.305383,-0.204431,0.088917,1.706675,0.404958,0.890961,0.251387,-0.364376,0.101109,0.055553,1.666721,0.437961,0.830243,0.435477,-0.329867,0.110659,0.137955,1.633407,0.356897,0.766772,-0.526317,-0.305383,-0.204431,0.161049,1.716271,0.427905,0.772836,-0.414407,-0.281983,-0.389202,0.150699,1.661723,0.405444,0.691046,-0.582712,-0.152145,-0.399692,0.156652,1.614883,0.378659,0.752439,-0.40354,-0.300723,-0.42492,0.160034,1.695586,0.415475,0.758719,-0.440815,-0.219934,-0.426211,0.159146,1.73931,0.440043,0.772836,-0.414407,-0.281983,-0.389202,0.102202,1.729341,0.43169,0.878611,-0.162614,-0.414352,-0.172951,0.137591,1.67661,0.388669,0.835521,-0.381317,-0.323542,-0.227646,0.152062,1.617052,0.369607,0.766772,-0.526317,-0.305383,-0.204431,0.12057,1.712989,0.411847,0.880949,-0.210526,-0.376443,-0.194677,0.083789,1.743398,0.449122,0.878611,-0.162614,-0.414352,-0.172951,0.059094,1.646948,0.410158,0.654264,-0.296017,0.034486,0.695071,0.106115,1.612557,0.35811,0.571431,-0.42746,-0.094382,0.694145,0.079001,1.626378,0.381955,0.679349,-0.385971,-0.010057,0.624028,0.04727,1.660212,0.433427,0.654264,-0.296017,0.034486,0.695071,990,0.154059,1.580963,0.341811,0.766772,-0.526317,-0.305383,-0.204431,7,Nummer8,Static,Right
87,88,0.040199,1.804774,0.01418,-0.990797,-0.103255,-0.079042,0.037584,0.065507,1.746269,0.379763,0.804811,-0.453066,-0.347322,-0.162416,0.099163,1.684449,0.3574,0.786161,-0.493054,-0.351627,-0.123323,0.119092,1.617816,0.352736,0.765339,-0.527581,-0.306756,-0.204487,0.079713,1.723324,0.36942,0.814636,-0.431523,-0.367224,-0.123705,0.055504,1.769336,0.388519,0.804811,-0.453066,-0.347322,-0.162416,0.069131,1.690225,0.423927,0.829957,0.435214,-0.3303,0.112528,0.12178,1.68638,0.371208,0.903783,-0.19892,-0.372853,-0.067734,0.136936,1.617406,0.361909,0.765339,-0.527581,-0.306756,-0.204487,0.088753,1.707312,0.404022,0.890651,0.250697,-0.365158,0.10272,0.055399,1.667341,0.437004,0.829957,0.435214,-0.3303,0.112528,0.137922,1.633876,0.356372,0.765339,-0.527581,-0.306756,-0.204487,0.160845,1.717016,0.427116,0.771658,-0.415457,-0.283631,-0.389221,0.150544,1.662384,0.404838,0.689714,-0.583565,-0.153712,-0.400149,0.156564,1.615438,0.378255,0.751256,-0.404498,-0.302516,-0.424829,0.159859,1.696285,0.414762,0.7576,-0.441728,-0.221667,-0.42636,0.158917,1.740102,0.43916,0.771658,-0.415457,-0.283631,-0.389221,0.101934,1.730041,0.430724,0.877916,-0.163302,-0.415938,-0.172025,0.137478,1.677204,0.387971,0.834499,-0.382375,-0.325129,-0.22736,0.151997,1.617572,0.369182,0.765339,-0.527581,-0.306756,-0.204487,0.120378,1.713654,0.410979,0.880239,-0.211284,-0.378077,-0.1939,0.083454,1.744121,0.448065,0.877916,-0.163302,-0.415938,-0.172025,0.058947,1.647613,0.409407,0.653971,-0.297515,0.03556,0.694653,0.10608,1.61303,0.357591,0.570455,-0.429342,-0.093754,0.693871,0.078909,1.626938,0.38132,0.678619,-0.387856,-0.009562,0.623661,0.047111,1.66097,0.432617,0.653971,-0.297515,0.03556,0.694653,1002,0.154064,1.581372,0.341535,0.765339,-0.527581,-0.306756,-0.204487,7,Nummer8,Static,Right
88,89,0.040137,1.804835,0.013972,-0.990826,-0.10274,-0.079214,0.037864,0.065917,1.745805,0.380845,0.806976,-0.449201,-0.346733,-0.163661,0.099574,1.684178,0.357963,0.78818,-0.489811,-0.351102,-0.124838,0.119478,1.617571,0.352837,0.7671,-0.524858,-0.306093,-0.205885,0.080128,1.722954,0.370304,0.816515,-0.427945,-0.366736,-0.125186,0.055895,1.768781,0.389814,0.806976,-0.449201,-0.346733,-0.163661,0.069509,1.689462,0.424507,0.82807,0.438603,-0.330872,0.111586,0.122186,1.685999,0.371795,0.904379,-0.195663,-0.372868,-0.069164,0.137318,1.617087,0.362015,0.7671,-0.524858,-0.306093,-0.205885,0.089141,1.706698,0.404739,0.889607,0.253969,-0.365785,0.101497,0.055782,1.666466,0.437391,0.82807,0.438603,-0.330872,0.111586,0.138312,1.633595,0.356592,0.7671,-0.524858,-0.306093,-0.205885,0.161229,1.716213,0.427954,0.773107,-0.412423,-0.28239,-0.390473,0.150923,1.661751,0.405267,0.691772,-0.580907,-0.152335,-0.400989,0.156934,1.614994,0.378352,0.752528,-0.401771,-0.301088,-0.426177,0.160242,1.695574,0.415448,0.75908,-0.438872,-0.220204,-0.427434,0.159296,1.739208,0.440171,0.773107,-0.412423,-0.28239,-0.390473,0.102286,1.729187,0.43163,0.878538,-0.159074,-0.415741,-0.173278,0.137871,1.676697,0.3885,0.835818,-0.379199,-0.324532,-0.228684,0.152373,1.617194,0.369292,0.7671,-0.524858,-0.306093,-0.205885,0.120757,1.712974,0.411768,0.881007,-0.207499,-0.377719,-0.195189,0.083767,1.743088,0.449076,0.878538,-0.159074,-0.415741,-0.173278,0.059395,1.646994,0.409748,0.655429,-0.29466,0.033495,0.694599,0.106463,1.612756,0.357656,0.572159,-0.427363,-0.096173,0.693359,0.079296,1.626507,0.381481,0.68044,-0.384911,-0.011219,0.623474,0.0476,1.66019,0.43307,0.655429,-0.29466,0.033495,0.694599,1013,0.154437,1.581192,0.341388,0.7671,-0.524858,-0.306093,-0.205885,7,Nummer8,Static,Right
89,90,0.040106,1.804877,0.01377,-0.990866,-0.102075,-0.079535,0.037948,0.066359,1.74606,0.380512,0.806436,-0.449644,-0.346654,-0.165264,0.099842,1.684311,0.357703,0.787618,-0.490429,-0.350905,-0.126504,0.119611,1.617668,0.352532,0.766993,-0.524632,-0.305869,-0.207188,0.080508,1.723157,0.370001,0.815937,-0.428617,-0.366662,-0.12686,0.056395,1.769068,0.389465,0.806436,-0.449644,-0.346654,-0.165264,0.069711,1.689551,0.424219,0.827556,0.439052,-0.3318,0.110874,0.122441,1.686069,0.371564,0.904245,-0.195308,-0.373147,-0.070409,0.13744,1.617136,0.361729,0.766993,-0.524632,-0.305869,-0.207188,0.089397,1.706781,0.404501,0.889293,0.254267,-0.366602,0.100546,0.055934,1.666552,0.437045,0.827556,0.439052,-0.3318,0.110874,0.138472,1.633648,0.356321,0.766993,-0.524632,-0.305869,-0.207188,0.161448,1.716125,0.427834,0.773033,-0.411455,-0.28245,-0.391595,0.151086,1.661721,0.405043,0.691724,-0.580267,-0.151949,-0.402143,0.157029,1.614982,0.378082,0.752119,-0.401417,-0.300864,-0.427389,0.160456,1.695512,0.415286,0.759032,-0.437905,-0.220167,-0.428529,0.15952,1.739097,0.440094,0.773033,-0.411455,-0.28245,-0.391595,0.10252,1.729151,0.431481,0.878412,-0.157821,-0.416065,-0.174287,0.138086,1.676714,0.388277,0.835858,-0.378407,-0.3245,-0.229891,0.152483,1.617202,0.369019,0.766993,-0.524632,-0.305869,-0.207188,0.120999,1.712967,0.411603,0.88091,-0.206482,-0.377934,-0.196288,0.083986,1.743014,0.44894,0.878412,-0.157821,-0.416065,-0.174287,0.059575,1.64719,0.409427,0.656612,-0.294292,0.033588,0.693632,0.106583,1.612875,0.357336,0.573168,-0.427562,-0.096187,0.6924,0.079428,1.626675,0.381147,0.681492,-0.384707,-0.011099,0.622452,0.047818,1.660398,0.432762,0.656612,-0.294292,0.033588,0.693632,1023,0.154504,1.581227,0.341077,0.766993,-0.524632,-0.305869,-0.207188,7,Nummer8,Static,Right
