,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.022864,1.794262,-0.023875,-0.988952,-0.131627,-0.056547,0.038091,0.074586,1.653953,0.467849,0.349323,0.935501,-0.02523,0.046644,0.082391,1.686105,0.424471,0.99694,0.03717,-0.068677,-0.003417,0.086313,1.620782,0.395072,0.841398,-0.52962,-0.060676,-0.088711,0.076203,1.682784,0.469022,0.692246,0.718492,-0.063724,0.022452,0.07669,1.635584,0.448692,0.349323,0.935501,-0.02523,0.046644,0.094471,1.655005,0.473392,0.304413,0.949787,-0.068215,-0.024173,0.108959,1.685927,0.424382,0.993029,-0.00546,-0.084344,-0.082152,0.105456,1.617404,0.396534,0.841398,-0.52962,-0.060676,-0.088711,0.100454,1.687188,0.474699,0.6928,0.710549,-0.122762,-0.008818,0.092083,1.636794,0.450027,0.304413,0.949787,-0.068215,-0.024173,0.110748,1.635184,0.398706,0.841398,-0.52962,-0.060676,-0.088711,0.171615,1.697529,0.471069,0.918822,-0.152186,-0.091376,-0.3525,0.149026,1.657558,0.435519,0.78921,-0.532145,0.108058,-0.286868,0.136531,1.613922,0.405743,0.814356,-0.472275,-0.051928,-0.333293,0.16641,1.685977,0.450507,0.887966,-0.272527,0.007669,-0.370388,0.170796,1.707701,0.495103,0.918822,-0.152186,-0.091376,-0.3525,0.113733,1.663711,0.481052,0.419414,0.876807,-0.231077,-0.043651,0.130308,1.674523,0.429462,0.968068,-0.17178,-0.062283,-0.17163,0.128088,1.617198,0.400672,0.841398,-0.52962,-0.060676,-0.088711,0.12745,1.690937,0.472737,0.786956,0.574842,-0.194919,-0.110746,0.10548,1.641849,0.463893,0.419414,0.876807,-0.231077,-0.043651,0.024549,1.677264,0.411348,0.575431,-0.649369,-0.03461,0.495985,0.072148,1.616458,0.396539,0.592665,-0.632086,-0.026118,0.498532,0.046585,1.644418,0.404254,0.651842,-0.641257,-0.023021,0.404182,0.004308,1.698195,0.414422,0.575431,-0.649369,-0.03461,0.495985,1135,0.112536,1.584441,0.373029,0.841398,-0.52962,-0.060676,-0.088711,7,Y,Static,Right
101,102,0.022722,1.794298,-0.023958,-0.988977,-0.131405,-0.056662,0.038024,0.074085,1.654044,0.467831,0.348303,0.935733,-0.028301,0.047824,0.082233,1.686171,0.424525,0.996773,0.037181,-0.070908,-0.005853,0.086042,1.620853,0.3951,0.841262,-0.529221,-0.061645,-0.09167,0.075838,1.682865,0.469048,0.691705,0.71872,-0.067007,0.022275,0.076185,1.635709,0.448642,0.348303,0.935733,-0.028301,0.047824,0.093951,1.654957,0.473461,0.303544,0.949907,-0.070901,-0.022591,0.108801,1.685888,0.424566,0.992656,-0.004725,-0.086644,-0.084289,0.105165,1.6174,0.396652,0.841262,-0.529221,-0.061645,-0.09167,0.100061,1.687112,0.474843,0.691984,0.7108,-0.125885,-0.008652,0.091598,1.636788,0.45006,0.303544,0.949907,-0.070901,-0.022591,0.110515,1.635156,0.398861,0.841262,-0.529221,-0.061645,-0.09167,0.171195,1.697165,0.47167,0.918038,-0.150636,-0.093437,-0.354662,0.148702,1.657354,0.435876,0.789747,-0.530033,0.106726,-0.289783,0.136179,1.613789,0.406008,0.81374,-0.471275,-0.052856,-0.336055,0.166082,1.685677,0.451049,0.887672,-0.270317,0.005744,-0.372739,0.170276,1.707302,0.495715,0.918038,-0.150636,-0.093437,-0.354662,0.113171,1.663461,0.481165,0.416616,0.877556,-0.233591,-0.041977,0.13008,1.674396,0.42974,0.967885,-0.169816,-0.064565,-0.173758,0.127774,1.617101,0.400899,0.841262,-0.529221,-0.061645,-0.09167,0.127021,1.69068,0.473051,0.784968,0.576547,-0.197999,-0.110523,0.104965,1.641701,0.463854,0.416616,0.877556,-0.233591,-0.041977,0.024366,1.677522,0.411129,0.576534,-0.650241,-0.035081,0.493523,0.071853,1.616584,0.396496,0.593781,-0.632893,-0.026696,0.496143,0.046347,1.644618,0.40413,0.65251,-0.64214,-0.023885,0.401644,0.004183,1.698518,0.414134,0.576534,-0.650241,-0.035081,0.493523,1146,0.112228,1.584425,0.373156,0.841262,-0.529221,-0.061645,-0.09167,7,Y,Static,Right
102,103,0.022582,1.794343,-0.023983,-0.989041,-0.130986,-0.056708,0.037746,0.074162,1.653794,0.467726,0.347814,0.935944,-0.029035,0.046811,0.082316,1.685938,0.424436,0.996801,0.037494,-0.070249,-0.006934,0.086034,1.620602,0.395035,0.841111,-0.529488,-0.061072,-0.091895,0.075977,1.682611,0.468965,0.69146,0.718968,-0.067274,0.021038,0.076199,1.635478,0.448512,0.347814,0.935944,-0.029035,0.046811,0.094031,1.65456,0.473237,0.301424,0.950555,-0.071149,-0.022948,0.108884,1.685627,0.424456,0.992643,-0.003267,-0.086308,-0.084854,0.105154,1.617129,0.396576,0.841111,-0.529488,-0.061072,-0.091895,0.100166,1.686706,0.474741,0.690625,0.712085,-0.126043,-0.009241,0.091661,1.636498,0.449755,0.301424,0.950555,-0.071149,-0.022948,0.110525,1.634881,0.398775,0.841111,-0.529488,-0.061072,-0.091895,0.171141,1.696783,0.471696,0.918234,-0.148623,-0.094372,-0.354755,0.148763,1.657057,0.43575,0.790512,-0.528854,0.106035,-0.290105,0.136173,1.61349,0.405912,0.813472,-0.471623,-0.052382,-0.33629,0.166097,1.685354,0.451025,0.888187,-0.268443,0.004883,-0.372879,0.170141,1.706845,0.495769,0.918234,-0.148623,-0.094372,-0.354755,0.113197,1.662922,0.480905,0.412866,0.87936,-0.233538,-0.041582,0.130155,1.674116,0.42962,0.968255,-0.167533,-0.064733,-0.173855,0.127767,1.616809,0.400808,0.841111,-0.529488,-0.061072,-0.091895,0.127043,1.690204,0.473,0.782884,0.579339,-0.198214,-0.11032,0.105055,1.641291,0.463402,0.412866,0.87936,-0.233538,-0.041582,0.02444,1.677346,0.411097,0.577004,-0.649925,-0.034296,0.493446,0.071841,1.616348,0.396439,0.593874,-0.632938,-0.026119,0.496005,0.046366,1.644412,0.404072,0.652841,-0.641915,-0.023104,0.40151,0.004293,1.698373,0.414129,0.577004,-0.649925,-0.034296,0.493446,1157,0.112166,1.584136,0.373093,0.841111,-0.529488,-0.061072,-0.091895,7,Y,Static,Right
103,104,0.022432,1.794383,-0.023975,-0.989094,-0.130609,-0.056785,0.037538,0.074214,1.653567,0.467606,0.347299,0.936155,-0.029793,0.045941,0.082384,1.685729,0.424336,0.996817,0.037815,-0.06973,-0.007983,0.086023,1.620374,0.394963,0.840937,-0.529767,-0.060639,-0.092169,0.076087,1.682379,0.468869,0.691189,0.719228,-0.067618,0.019922,0.076194,1.635271,0.448367,0.347299,0.936155,-0.029793,0.045941,0.094083,1.65419,0.473005,0.299303,0.951199,-0.071422,-0.023162,0.108951,1.685392,0.424344,0.992617,-0.001801,-0.086116,-0.085399,0.10514,1.616881,0.396499,0.840937,-0.529767,-0.060639,-0.092169,0.10024,1.686325,0.474633,0.689253,0.713364,-0.126286,-0.009713,0.091704,1.636233,0.449443,0.299303,0.951199,-0.071422,-0.023162,0.11053,1.634631,0.398689,0.840937,-0.529767,-0.060639,-0.092169,0.171059,1.696431,0.471736,0.918418,-0.146563,-0.095448,-0.354851,0.148808,1.656788,0.435634,0.791284,-0.52765,0.105222,-0.290487,0.136161,1.613218,0.405826,0.813191,-0.471947,-0.05205,-0.336567,0.166089,1.68506,0.451015,0.888702,-0.266524,0.003884,-0.37304,0.169969,1.706418,0.495836,0.918418,-0.146563,-0.095448,-0.354851,0.113193,1.662413,0.480644,0.409096,0.881147,-0.233529,-0.041055,0.130213,1.673862,0.429504,0.968607,-0.165256,-0.065037,-0.17396,0.127756,1.616542,0.400724,0.840937,-0.529767,-0.060639,-0.092169,0.127037,1.689757,0.472951,0.780783,0.582116,-0.19853,-0.110023,0.105122,1.640913,0.462948,0.409096,0.881147,-0.233529,-0.041055,0.024502,1.67719,0.411032,0.57742,-0.649718,-0.033619,0.493278,0.071826,1.616134,0.396371,0.593923,-0.633088,-0.025646,0.49578,0.046378,1.644226,0.403991,0.653131,-0.641782,-0.022442,0.401288,0.004388,1.698246,0.414083,0.57742,-0.649718,-0.033619,0.493278,1169,0.112109,1.58387,0.373034,0.840937,-0.529767,-0.060639,-0.092169,7,Y,Static,Right
104,105,0.022283,1.794415,-0.023963,-0.989125,-0.130235,-0.057006,0.037686,0.074245,1.653359,0.467474,0.346765,0.936364,-0.030572,0.045187,0.08244,1.685539,0.424227,0.996824,0.038142,-0.069326,-0.009008,0.086009,1.620163,0.394886,0.840744,-0.530055,-0.06032,-0.092484,0.076175,1.682166,0.468763,0.690902,0.719493,-0.068028,0.018903,0.076173,1.635083,0.44821,0.346765,0.936364,-0.030572,0.045187,0.094113,1.65384,0.472767,0.297181,0.95184,-0.071715,-0.023257,0.109007,1.685177,0.424229,0.992579,-0.000331,-0.086041,-0.085926,0.105123,1.616652,0.396422,0.840744,-0.530055,-0.06032,-0.092484,0.100291,1.685965,0.474519,0.687869,0.714638,-0.126598,-0.010089,0.09173,1.63599,0.449125,0.297181,0.95184,-0.071715,-0.023257,0.110532,1.634399,0.398603,0.840744,-0.530055,-0.06032,-0.092484,0.170953,1.696104,0.471787,0.918589,-0.144465,-0.09664,-0.354945,0.148839,1.656543,0.435527,0.792061,-0.526427,0.104306,-0.290919,0.136144,1.612967,0.405747,0.812899,-0.472252,-0.051834,-0.336877,0.166064,1.68479,0.451015,0.889216,-0.264568,0.002771,-0.373217,0.169768,1.706015,0.495914,0.918589,-0.144465,-0.09664,-0.354945,0.113166,1.661929,0.480381,0.405305,0.88292,-0.233554,-0.040416,0.130259,1.67363,0.429391,0.968944,-0.162981,-0.065456,-0.174071,0.127741,1.616296,0.400645,0.840744,-0.530055,-0.06032,-0.092484,0.127008,1.689333,0.472902,0.778664,0.584883,-0.198928,-0.109646,0.105171,1.64056,0.462493,0.405305,0.88292,-0.233554,-0.040416,0.024554,1.677049,0.410942,0.577793,-0.649599,-0.033027,0.493037,0.071808,1.615938,0.396295,0.593937,-0.633322,-0.025257,0.495485,0.046384,1.644056,0.403893,0.653386,-0.641724,-0.021876,0.400997,0.004471,1.698133,0.414005,0.577793,-0.649599,-0.033027,0.493037,1180,0.112058,1.583622,0.372978,0.840744,-0.530055,-0.06032,-0.092484,7,Y,Static,Right
105,106,0.022131,1.794454,-0.023941,-0.98913,-0.130148,-0.057217,0.037543,0.074296,1.653826,0.467339,0.348675,0.935658,-0.030772,0.044989,0.082501,1.685818,0.423964,0.996909,0.036027,-0.069208,-0.009243,0.086019,1.620343,0.39484,0.839839,-0.531488,-0.060179,-0.092573,0.076247,1.682636,0.468515,0.692313,0.718128,-0.068152,0.018689,0.076205,1.635472,0.448149,0.348675,0.935658,-0.030772,0.044989,0.09417,1.654302,0.472621,0.298963,0.95126,-0.071984,-0.023342,0.109067,1.685439,0.423959,0.992565,-0.002312,-0.086054,-0.086049,0.105131,1.616825,0.396382,0.839839,-0.531488,-0.060179,-0.092573,0.100367,1.68643,0.474249,0.689242,0.713291,-0.126721,-0.010148,0.091771,1.636365,0.449047,0.298963,0.95126,-0.071984,-0.023342,0.110553,1.634576,0.398503,0.839839,-0.531488,-0.060179,-0.092573,0.170968,1.696462,0.471517,0.918437,-0.144845,-0.097691,-0.354895,0.148884,1.656818,0.435341,0.791375,-0.527389,0.103706,-0.291258,0.136153,1.613151,0.40571,0.812011,-0.473672,-0.052123,-0.33698,0.166103,1.685104,0.450764,0.888941,-0.265293,0.001868,-0.373364,0.16974,1.70641,0.495628,0.918437,-0.144845,-0.097691,-0.354895,0.113226,1.66239,0.480195,0.407149,0.882027,-0.233757,-0.040199,0.130314,1.673897,0.429153,0.968619,-0.164783,-0.065648,-0.174112,0.12775,1.616469,0.4006,0.839839,-0.531488,-0.060179,-0.092573,0.127077,1.68976,0.472607,0.779793,0.583329,-0.199148,-0.109502,0.105215,1.640952,0.462398,0.407149,0.882027,-0.233757,-0.040199,0.024582,1.677302,0.410734,0.577017,-0.650283,-0.031908,0.493118,0.071816,1.616132,0.396267,0.593031,-0.634144,-0.024244,0.495569,0.046404,1.644282,0.403789,0.652354,-0.642762,-0.021066,0.401058,0.004515,1.698408,0.413749,0.577017,-0.650283,-0.031908,0.493118,1191,0.112038,1.583712,0.373046,0.839839,-0.531488,-0.060179,-0.092573,7,Y,Static,Right
106,107,0.021987,1.794462,-0.023939,-0.989133,-0.130089,-0.05736,0.037458,0.073616,1.65433,0.467122,0.349954,0.934988,-0.032433,0.047724,0.082134,1.68613,0.423689,0.996755,0.033944,-0.072334,-0.009736,0.085763,1.620546,0.394812,0.838636,-0.532732,-0.06272,-0.094616,0.075601,1.683141,0.468214,0.693309,0.716861,-0.070783,0.020557,0.07562,1.635918,0.447996,0.349954,0.934988,-0.032433,0.047724,0.093459,1.654765,0.472526,0.300382,0.950767,-0.073484,-0.020339,0.1087,1.685722,0.423855,0.992234,-0.003759,-0.089373,-0.086431,0.10486,1.617011,0.396492,0.838636,-0.532732,-0.06272,-0.094616,0.099679,1.686891,0.474084,0.690048,0.712072,-0.129316,-0.008016,0.09119,1.636747,0.449,0.300382,0.950767,-0.073484,-0.020339,0.11029,1.634765,0.398591,0.838636,-0.532732,-0.06272,-0.094616,0.170223,1.696806,0.471856,0.917855,-0.144092,-0.101807,-0.355548,0.148412,1.657098,0.435592,0.791114,-0.527117,0.100419,-0.293604,0.13582,1.613339,0.406038,0.810804,-0.474085,-0.055046,-0.338837,0.165523,1.685411,0.451085,0.888624,-0.2646,-0.002053,-0.374607,0.168796,1.706792,0.495939,0.917855,-0.144092,-0.101807,-0.355548,0.112451,1.662792,0.480162,0.407122,0.881738,-0.235432,-0.036895,0.1299,1.674175,0.429225,0.968148,-0.165314,-0.069193,-0.174849,0.127454,1.616647,0.400862,0.838636,-0.532732,-0.06272,-0.094616,0.126368,1.69014,0.472618,0.779639,0.582891,-0.202159,-0.107391,0.104559,1.641323,0.462348,0.407122,0.881738,-0.235432,-0.036895,0.024256,1.677618,0.410044,0.576032,-0.653039,-0.03269,0.49057,0.071545,1.616355,0.396152,0.59201,-0.636991,-0.025162,0.493086,0.046106,1.644555,0.403391,0.651146,-0.645527,-0.022464,0.398497,0.004193,1.698756,0.412844,0.576032,-0.653039,-0.03269,0.49057,1202,0.11188,1.583809,0.373327,0.838636,-0.532732,-0.06272,-0.094616,7,Y,Static,Right
107,108,0.021838,1.794487,-0.023925,-0.989125,-0.130154,-0.057362,0.037436,0.072959,1.654799,0.466895,0.350952,0.934417,-0.034085,0.050353,0.081782,1.686419,0.42342,0.99659,0.032017,-0.075352,-0.010276,0.085518,1.620733,0.394775,0.837475,-0.533903,-0.065195,-0.096608,0.074979,1.68361,0.467916,0.694146,0.715738,-0.073362,0.022324,0.075053,1.63634,0.447824,0.350952,0.934417,-0.034085,0.050353,0.092768,1.655182,0.472417,0.301583,0.950331,-0.074941,-0.01741,0.108346,1.685983,0.423751,0.991899,-0.004962,-0.092607,-0.086813,0.104598,1.617181,0.396591,0.837475,-0.533903,-0.065195,-0.096608,0.099012,1.687306,0.473919,0.690683,0.711012,-0.131849,-0.005948,0.090628,1.637095,0.448932,0.301583,0.950331,-0.074941,-0.01741,0.110038,1.634939,0.398672,0.837475,-0.533903,-0.065195,-0.096608,0.169488,1.697118,0.472198,0.917292,-0.143223,-0.105839,-0.356176,0.147954,1.657357,0.435832,0.790958,-0.52668,0.097153,-0.295896,0.135498,1.613511,0.406351,0.809636,-0.474448,-0.057884,-0.340644,0.164954,1.685693,0.451407,0.888356,-0.263742,-0.005915,-0.375805,0.167863,1.707136,0.496255,0.917292,-0.143223,-0.105839,-0.356176,0.111692,1.663132,0.480107,0.406612,0.88168,-0.23702,-0.033595,0.1295,1.674432,0.429293,0.967737,-0.16549,-0.072699,-0.175536,0.127168,1.61681,0.401112,0.837475,-0.533903,-0.065195,-0.096608,0.125669,1.690468,0.472634,0.779209,0.582826,-0.205102,-0.105263,0.103927,1.64165,0.462253,0.406612,0.88168,-0.23702,-0.033595,0.023945,1.677912,0.409345,0.575057,-0.655789,-0.033531,0.487982,0.071285,1.616562,0.396026,0.59101,-0.639822,-0.026134,0.490563,0.045821,1.64481,0.402981,0.649953,-0.64827,-0.023914,0.395898,0.003886,1.699082,0.411929,0.575057,-0.655789,-0.033531,0.487982,1214,0.111729,1.583895,0.373593,0.837475,-0.533903,-0.065195,-0.096608,7,Y,Static,Right
108,109,0.021688,1.794484,-0.023923,-0.989083,-0.130323,-0.057617,0.037562,0.073263,1.654695,0.467405,0.350491,0.934854,-0.030689,0.047567,0.081614,1.686386,0.423898,0.996878,0.032527,-0.071477,-0.008218,0.085468,1.620729,0.395208,0.838044,-0.533935,-0.063448,-0.092581,0.075162,1.683514,0.468442,0.693985,0.716352,-0.069134,0.021116,0.075295,1.636265,0.4483,0.350491,0.934854,-0.030689,0.047567,0.093111,1.65515,0.472781,0.301351,0.950622,-0.071424,-0.020105,0.108181,1.686082,0.424035,0.992446,-0.0045,-0.089002,-0.084317,0.104579,1.617273,0.396881,0.838044,-0.533935,-0.063448,-0.092581,0.099202,1.687304,0.474271,0.690806,0.711669,-0.127548,-0.006823,0.090894,1.637079,0.44929,0.301351,0.950622,-0.071424,-0.020105,0.109944,1.635056,0.398925,0.838044,-0.533935,-0.063448,-0.092581,0.169564,1.697497,0.472081,0.918713,-0.143429,-0.103203,-0.35319,0.148018,1.65765,0.435815,0.791717,-0.527516,0.098361,-0.291952,0.135566,1.613753,0.406409,0.810775,-0.475396,-0.056046,-0.336899,0.16496,1.686066,0.451308,0.889536,-0.264521,-0.003614,-0.37248,0.168029,1.707475,0.49616,0.918713,-0.143429,-0.103203,-0.35319,0.112032,1.663163,0.480314,0.406338,0.88277,-0.233132,-0.035454,0.129432,1.674635,0.429418,0.968573,-0.165242,-0.069782,-0.172316,0.127181,1.617012,0.401232,0.838044,-0.533935,-0.063448,-0.092581,0.125804,1.690594,0.472805,0.779594,0.583833,-0.200805,-0.105117,0.104282,1.64168,0.462455,0.406338,0.88277,-0.233132,-0.035454,0.023706,1.677566,0.410337,0.574461,-0.653162,-0.033025,0.492224,0.071266,1.616487,0.396569,0.590008,-0.637523,-0.025727,0.494767,0.045703,1.644588,0.403753,0.649366,-0.646169,-0.02314,0.400318,0.003565,1.698632,0.413127,0.574461,-0.653162,-0.033025,0.492224,1225,0.111707,1.58403,0.373814,0.838044,-0.533935,-0.063448,-0.092581,7,Y,Static,Right
109,110,0.02155,1.794483,-0.023925,-0.989055,-0.130417,-0.057869,0.037592,0.073535,1.654591,0.467874,0.350024,0.935255,-0.027552,0.044966,0.081447,1.686354,0.424344,0.997125,0.033089,-0.067876,-0.006325,0.085417,1.620724,0.395618,0.838546,-0.533969,-0.06187,-0.088826,0.075323,1.683416,0.46893,0.693773,0.716957,-0.065217,0.019976,0.075508,1.636189,0.448736,0.350024,0.935255,-0.027552,0.044966,0.093416,1.655115,0.473112,0.301038,0.950908,-0.068129,-0.022564,0.108015,1.686175,0.424302,0.992937,-0.003982,-0.085687,-0.081966,0.104557,1.617359,0.397157,0.838546,-0.533969,-0.06187,-0.088826,0.099362,1.687296,0.474597,0.69085,0.712323,-0.12355,-0.00759,0.091131,1.637062,0.449614,0.301038,0.950908,-0.068129,-0.022564,0.109849,1.635165,0.399165,0.838546,-0.533969,-0.06187,-0.088826,0.169614,1.69786,0.471975,0.920025,-0.143665,-0.100789,-0.350365,0.148064,1.657928,0.435805,0.792413,-0.5283,0.099412,-0.288267,0.13562,1.61398,0.40647,0.811818,-0.476273,-0.054387,-0.333402,0.164946,1.68642,0.451223,0.890615,-0.265302,-0.001517,-0.369347,0.168163,1.707805,0.496074,0.920025,-0.143665,-0.100789,-0.350365,0.112332,1.663187,0.4805,0.405874,0.883873,-0.22948,-0.037084,0.129356,1.674827,0.429538,0.969348,-0.164939,-0.067134,-0.169273,0.127186,1.617202,0.401351,0.838546,-0.533969,-0.06187,-0.088826,0.12591,1.690709,0.472969,0.779853,0.584883,-0.196823,-0.10489,0.104602,1.64171,0.462625,0.405874,0.883873,-0.22948,-0.037084,0.023484,1.677233,0.411293,0.573951,-0.650557,-0.032516,0.496285,0.071247,1.616415,0.397082,0.589048,-0.635294,-0.025351,0.49878,0.04559,1.644373,0.404487,0.648864,-0.644062,-0.022363,0.404548,0.003269,1.6982,0.414285,0.573951,-0.650557,-0.032516,0.496285,1236,0.111682,1.584154,0.374027,0.838546,-0.533969,-0.06187,-0.088826,7,Y,Static,Right
110,111,0.021403,1.794503,-0.023913,-0.989043,-0.130487,-0.057896,0.03761,0.073781,1.654488,0.468307,0.349554,0.935627,-0.024625,0.042519,0.081281,1.686323,0.424763,0.997339,0.033685,-0.064498,-0.004566,0.085367,1.620718,0.396008,0.838995,-0.534005,-0.060431,-0.085293,0.075465,1.683319,0.469386,0.693524,0.71755,-0.061553,0.018893,0.075696,1.636112,0.449138,0.349554,0.935627,-0.024625,0.042519,0.093691,1.655076,0.473418,0.300667,0.951187,-0.065017,-0.02483,0.107849,1.686263,0.424556,0.993382,-0.003428,-0.082606,-0.079735,0.104531,1.61744,0.397423,0.838995,-0.534005,-0.060431,-0.085293,0.0995,1.687283,0.474904,0.690835,0.71297,-0.1198,-0.008271,0.091344,1.637045,0.44991,0.300667,0.951187,-0.065017,-0.02483,0.109753,1.635267,0.399394,0.838995,-0.534005,-0.060431,-0.085293,0.169643,1.69821,0.471881,0.921248,-0.143918,-0.098561,-0.347671,0.148095,1.658192,0.435801,0.79306,-0.529038,0.100334,-0.284794,0.135664,1.614195,0.406533,0.812783,-0.477094,-0.052873,-0.330106,0.164916,1.686757,0.451148,0.891614,-0.266076,0.00041,-0.366372,0.168268,1.708125,0.495996,0.921248,-0.143918,-0.098561,-0.347671,0.112598,1.663206,0.480669,0.405268,0.884978,-0.226023,-0.038532,0.129272,1.675008,0.429655,0.970072,-0.164597,-0.064705,-0.166377,0.127184,1.617381,0.401467,0.838995,-0.534005,-0.060431,-0.085293,0.125991,1.690815,0.473126,0.780014,0.58596,-0.193098,-0.104602,0.104895,1.64174,0.462771,0.405268,0.884978,-0.226023,-0.038532,0.023276,1.676912,0.412216,0.573507,-0.64798,-0.032006,0.500188,0.071227,1.616345,0.397572,0.58812,-0.633129,-0.025001,0.502631,0.045483,1.644166,0.40519,0.648425,-0.641961,-0.021588,0.408614,0.002994,1.697784,0.415408,0.573507,-0.64798,-0.032006,0.500188,1247,0.111657,1.58427,0.374233,0.838995,-0.534005,-0.060431,-0.085293,7,Y,Static,Right
