,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.028699,1.80895,-0.014219,-0.986817,-0.157298,-0.031158,0.021899,-0.024324,1.529941,0.512424,0.731005,0.543276,-0.286247,0.297565,0.001898,1.591986,0.4853,0.81624,0.357148,-0.388741,0.234687,0.060184,1.604324,0.449149,0.897566,0.119694,-0.41629,0.082163,-0.019163,1.557461,0.505264,0.736285,0.52097,-0.323592,0.285944,-0.027533,1.504616,0.519983,0.731005,0.543276,-0.286247,0.297565,-0.013513,1.529654,0.535126,0.664667,0.654966,-0.254844,0.253557,0.017405,1.598782,0.505776,0.835254,0.355209,-0.378249,0.181947,0.073191,1.610619,0.463036,0.897566,0.119694,-0.41629,0.082163,-0.008252,1.561466,0.529334,0.721046,0.559283,-0.314344,0.261692,-0.014345,1.49999,0.536735,0.664667,0.654966,-0.254844,0.253557,0.059067,1.616388,0.471256,0.897566,0.119694,-0.41629,0.082163,0.054948,1.542948,0.523622,0.113793,0.977741,-0.091147,0.150885,0.064027,1.594156,0.524192,0.81902,0.50028,-0.267708,0.085201,0.091515,1.613097,0.481384,0.942124,0.206961,-0.250734,-0.08187,0.051122,1.562553,0.5372,0.441129,0.874245,-0.129533,0.155957,0.061516,1.535088,0.499605,0.113793,0.977741,-0.091147,0.150885,0.029178,1.531893,0.524485,0.175322,0.942437,-0.078925,0.273581,0.039195,1.597675,0.517419,0.828632,0.432185,-0.31768,0.160202,0.083815,1.616282,0.475197,0.897566,0.119694,-0.41629,0.082163,0.021203,1.559742,0.537108,0.48161,0.816664,-0.181129,0.261349,0.043084,1.519298,0.502382,0.175322,0.942437,-0.078925,0.273581,0.024829,1.544397,0.48756,0.391818,0.098848,-0.195616,0.893556,0.059172,1.591457,0.442137,0.377909,-0.142082,-0.57269,0.713459,0.034599,1.564015,0.453877,0.479498,0.01755,-0.283892,0.830168,0.024073,1.531684,0.513923,0.391818,0.098848,-0.195616,0.893556,946,0.100728,1.633995,0.436736,0.897566,0.119694,-0.41629,0.082163,7,N,Static,Right
84,85,-0.028736,1.809053,-0.014143,-0.986841,-0.15718,-0.030978,0.021916,-0.024102,1.52991,0.512338,0.730883,0.543691,-0.285961,0.297382,0.002085,1.591974,0.485229,0.816276,0.357487,-0.388456,0.234519,0.060339,1.60434,0.449036,0.897696,0.119977,-0.415947,0.082078,-0.018955,1.557435,0.505191,0.736209,0.521357,-0.323316,0.285746,-0.027296,1.504578,0.519882,0.730883,0.543691,-0.285961,0.297382,-0.013264,1.529606,0.535021,0.664384,0.655451,-0.254511,0.25338,0.017607,1.598762,0.505696,0.835263,0.355583,-0.377945,0.181807,0.073356,1.610629,0.462916,0.897696,0.119977,-0.415947,0.082078,-0.008022,1.561425,0.529251,0.720881,0.559743,-0.314045,0.261523,-0.014077,1.49994,0.536603,0.664384,0.655451,-0.254511,0.25338,0.059239,1.616392,0.471152,0.897696,0.119977,-0.415947,0.082078,0.05516,1.542919,0.523507,0.114033,0.977772,-0.091204,0.150466,0.064244,1.594134,0.524073,0.819067,0.500413,-0.267389,0.084963,0.091696,1.6131,0.481253,0.942178,0.207178,-0.250326,-0.081946,0.051349,1.562528,0.537084,0.441288,0.874252,-0.129424,0.15556,0.061706,1.535048,0.499487,0.114033,0.977772,-0.091204,0.150466,0.029391,1.531864,0.524377,0.175397,0.942528,-0.078989,0.273198,0.039407,1.597653,0.517322,0.82867,0.4324,-0.317397,0.159986,0.083991,1.616287,0.475073,0.897696,0.119977,-0.415947,0.082078,0.021429,1.559712,0.53701,0.48165,0.816778,-0.181035,0.260986,0.043275,1.519264,0.502264,0.175397,0.942528,-0.078989,0.273198,0.025013,1.544386,0.487435,0.391849,0.099276,-0.19581,0.893453,0.059322,1.591477,0.442017,0.378154,-0.141683,-0.572773,0.713341,0.034759,1.564026,0.453759,0.479585,0.017999,-0.284004,0.83007,0.024274,1.531654,0.51379,0.391849,0.099276,-0.19581,0.893453,956,0.100871,1.634022,0.436608,0.897696,0.119977,-0.415947,0.082078,7,N,Static,Right
85,86,-0.028761,1.809151,-0.014082,-0.986849,-0.157135,-0.030862,0.02201,-0.023665,1.530496,0.511793,0.730194,0.54437,-0.285167,0.298594,0.002329,1.592643,0.484713,0.815912,0.357998,-0.388059,0.235661,0.060579,1.605148,0.44856,0.897462,0.12045,-0.416091,0.083203,-0.018621,1.558047,0.50467,0.735431,0.522264,-0.322496,0.287015,-0.026773,1.505149,0.519322,0.730194,0.54437,-0.285167,0.298594,-0.012763,1.530156,0.534368,0.662426,0.657277,-0.253131,0.255155,0.017821,1.599469,0.50519,0.834636,0.356578,-0.377713,0.183214,0.073572,1.611469,0.462448,0.897462,0.12045,-0.416091,0.083203,-0.007694,1.56202,0.52869,0.719268,0.561535,-0.313089,0.263264,-0.013396,1.50048,0.535849,0.662426,0.657277,-0.253131,0.255155,0.059433,1.617199,0.470672,0.897462,0.12045,-0.416091,0.083203,0.055516,1.543716,0.52294,0.113391,0.977794,-0.090142,0.151447,0.064458,1.594953,0.523596,0.818343,0.501279,-0.267533,0.08637,0.091891,1.613985,0.480794,0.942196,0.207504,-0.25038,-0.08074,0.051626,1.563294,0.536539,0.440305,0.874608,-0.128743,0.156901,0.062124,1.53588,0.498926,0.113391,0.977794,-0.090142,0.151447,0.02985,1.532606,0.523732,0.17325,0.942786,-0.077336,0.274152,0.039616,1.598413,0.51683,0.82785,0.43346,-0.317338,0.161473,0.084182,1.617154,0.47461,0.897462,0.12045,-0.416091,0.083203,0.021743,1.56038,0.536436,0.47971,0.81772,-0.179892,0.262397,0.043824,1.52014,0.5016,0.17325,0.942786,-0.077336,0.274152,0.025344,1.545093,0.486928,0.390726,0.09895,-0.196106,0.893915,0.059599,1.592281,0.441543,0.377057,-0.141198,-0.572993,0.713842,0.0351,1.56477,0.453276,0.478485,0.017786,-0.28455,0.830522,0.024597,1.532351,0.513277,0.390726,0.09895,-0.196106,0.893915,967,0.101045,1.634929,0.436155,0.897462,0.12045,-0.416091,0.083203,7,N,Static,Right
86,87,-0.028803,1.809231,-0.014005,-0.986887,-0.156889,-0.030813,0.022157,-0.023269,1.531059,0.511282,0.729544,0.544989,-0.284419,0.299764,0.002543,1.593282,0.484229,0.815566,0.358453,-0.387694,0.236762,0.060792,1.605916,0.448119,0.897226,0.120869,-0.416261,0.084277,-0.018323,1.558633,0.504182,0.734684,0.523116,-0.321719,0.288246,-0.026296,1.505698,0.518798,0.729544,0.544989,-0.284419,0.299764,-0.012302,1.530684,0.53375,0.660504,0.659042,-0.251804,0.256892,0.018006,1.600145,0.504716,0.834025,0.357515,-0.377515,0.184575,0.07376,1.612269,0.462016,0.897226,0.120869,-0.416261,0.084277,-0.007402,1.56259,0.528163,0.717681,0.563271,-0.312174,0.264967,-0.012761,1.501,0.535133,0.660504,0.659042,-0.251804,0.256892,0.059601,1.617968,0.470226,0.897226,0.120869,-0.416261,0.084277,0.055836,1.544479,0.522405,0.112688,0.977812,-0.089124,0.152454,0.06464,1.595736,0.523155,0.817609,0.502131,-0.267731,0.087745,0.092059,1.614828,0.480371,0.942206,0.20779,-0.250471,-0.079589,0.051866,1.564025,0.536027,0.439278,0.874973,-0.128116,0.158249,0.062508,1.53668,0.498397,0.112688,0.977812,-0.089124,0.152454,0.030272,1.533318,0.52312,0.171084,0.943031,-0.075718,0.275117,0.039795,1.599139,0.516371,0.827028,0.434498,-0.317317,0.162929,0.084347,1.617979,0.474181,0.897226,0.120869,-0.416261,0.084277,0.022022,1.561017,0.535895,0.477762,0.818649,-0.178791,0.263802,0.044336,1.520986,0.500969,0.171084,0.943031,-0.075718,0.275117,0.02564,1.545767,0.486458,0.389657,0.098584,-0.196377,0.894363,0.059848,1.593045,0.441104,0.375986,-0.140776,-0.573184,0.714337,0.035409,1.565477,0.45283,0.477431,0.017521,-0.285077,0.830954,0.024883,1.533017,0.512803,0.389657,0.098584,-0.196377,0.894363,978,0.101196,1.63579,0.435736,0.897226,0.120869,-0.416261,0.084277,7,N,Static,Right
87,88,-0.028832,1.809288,-0.013936,-0.986919,-0.156722,-0.03056,0.022261,-0.024006,1.53122,0.512317,0.731203,0.542216,-0.284901,0.300294,0.002082,1.593163,0.484893,0.816815,0.354648,-0.3884,0.237032,0.060417,1.605441,0.448799,0.897358,0.117551,-0.416848,0.084665,-0.018952,1.558729,0.505041,0.736585,0.519779,-0.322406,0.288664,-0.027106,1.505911,0.519976,0.731203,0.542216,-0.284901,0.300294,-0.013116,1.530995,0.534873,0.663397,0.655672,-0.252808,0.257075,0.017528,1.600118,0.505362,0.835347,0.353532,-0.378267,0.184732,0.073377,1.611851,0.462677,0.897358,0.117551,-0.416848,0.084665,-0.008064,1.562834,0.52904,0.720213,0.559467,-0.31302,0.265159,-0.013703,1.501325,0.536487,0.663397,0.655672,-0.252808,0.257075,0.059217,1.617633,0.470829,0.897358,0.117551,-0.416848,0.084665,0.055107,1.544445,0.523636,0.11892,0.976802,-0.090781,0.153218,0.064122,1.59572,0.523903,0.819725,0.498103,-0.268783,0.08775,0.091652,1.614485,0.481045,0.942558,0.204647,-0.251701,-0.079696,0.051218,1.564165,0.537028,0.444616,0.872025,-0.129612,0.158398,0.061763,1.536323,0.499731,0.11892,0.976802,-0.090781,0.153218,0.029433,1.533364,0.524423,0.17752,0.941577,-0.077366,0.275561,0.039296,1.599135,0.517058,0.828982,0.430238,-0.318066,0.162842,0.083957,1.617614,0.474823,0.897358,0.117551,-0.416848,0.084665,0.02134,1.561254,0.53688,0.483014,0.815255,-0.18016,0.263816,0.04344,1.520677,0.502438,0.17752,0.941577,-0.077366,0.275561,0.025083,1.545646,0.487484,0.390945,0.096385,-0.194049,0.894549,0.059457,1.592528,0.441864,0.376013,-0.143296,-0.570994,0.715575,0.034927,1.565101,0.453728,0.478313,0.015169,-0.28242,0.8314,0.024251,1.533063,0.513907,0.390945,0.096385,-0.194049,0.894549,989,0.100907,1.635149,0.436296,0.897358,0.117551,-0.416848,0.084665,7,N,Static,Right
88,89,-0.028854,1.809337,-0.013884,-0.986927,-0.156727,-0.030305,0.02223,-0.023974,1.531121,0.511355,0.729807,0.543208,-0.286613,0.300266,0.002272,1.593116,0.484209,0.815882,0.355322,-0.390182,0.236307,0.060699,1.605507,0.448306,0.896598,0.119031,-0.418241,0.083781,-0.01887,1.55865,0.504189,0.735389,0.520488,-0.324208,0.288417,-0.027107,1.505784,0.518903,0.729807,0.543208,-0.286613,0.300266,-0.013138,1.530808,0.53396,0.662076,0.656365,-0.254405,0.257136,0.017666,1.599985,0.504746,0.834421,0.354376,-0.379843,0.184064,0.073627,1.611854,0.462242,0.896598,0.119031,-0.418241,0.083781,-0.008033,1.562658,0.528241,0.719091,0.560073,-0.314702,0.264931,-0.013759,1.501133,0.535471,0.662076,0.656365,-0.254405,0.257136,0.059457,1.617608,0.470391,0.896598,0.119031,-0.418241,0.083781,0.055151,1.544184,0.522942,0.118444,0.976595,-0.091854,0.15426,0.064208,1.595491,0.523394,0.818371,0.499597,-0.270146,0.08771,0.091863,1.614403,0.480682,0.941807,0.206478,-0.252866,-0.080161,0.051257,1.563888,0.536357,0.443847,0.872095,-0.130954,0.159063,0.061851,1.536075,0.499045,0.118444,0.976595,-0.091854,0.15426,0.029354,1.53312,0.523727,0.178771,0.940879,-0.079692,0.276472,0.039402,1.598946,0.516496,0.828069,0.430888,-0.319812,0.162352,0.084187,1.61756,0.474451,0.896598,0.119031,-0.418241,0.083781,0.021329,1.561039,0.536162,0.483222,0.814572,-0.18234,0.264049,0.043359,1.520333,0.501798,0.178771,0.940879,-0.079692,0.276472,0.025177,1.545558,0.486591,0.390895,0.095871,-0.196911,0.894,0.059741,1.592629,0.441306,0.375885,-0.143732,-0.573215,0.713777,0.035147,1.56517,0.452964,0.478293,0.014906,-0.285253,0.830449,0.02425,1.532845,0.512949,0.390895,0.095871,-0.196911,0.894,1000,0.101249,1.635232,0.436037,0.896598,0.119031,-0.418241,0.083781,7,N,Static,Right
89,90,-0.028872,1.809361,-0.013837,-0.986947,-0.15662,-0.030264,0.02215,-0.023945,1.531041,0.510432,0.728471,0.544145,-0.288235,0.300263,0.002447,1.593085,0.483551,0.814986,0.355958,-0.391876,0.235637,0.060964,1.605585,0.447832,0.895858,0.12044,-0.419584,0.08296,-0.018795,1.558588,0.503371,0.734239,0.521164,-0.325913,0.288206,-0.027108,1.505676,0.517876,0.728471,0.544145,-0.288235,0.300263,-0.013159,1.530641,0.533081,0.660778,0.657055,-0.255895,0.257233,0.017791,1.599872,0.504153,0.833524,0.355193,-0.381338,0.183459,0.073859,1.611871,0.461824,0.895858,0.12044,-0.419584,0.08296,-0.008006,1.562504,0.527473,0.71799,0.56068,-0.316283,0.264751,-0.013808,1.500962,0.534492,0.660778,0.657055,-0.255895,0.257233,0.05968,1.617599,0.469971,0.895858,0.12044,-0.419584,0.08296,0.055193,1.54395,0.522267,0.117891,0.976407,-0.092825,0.155287,0.064283,1.595287,0.522905,0.817016,0.501105,-0.271447,0.087727,0.092058,1.61434,0.480334,0.941083,0.208222,-0.253994,-0.08058,0.051292,1.563635,0.535707,0.443014,0.872205,-0.132201,0.159749,0.061939,1.535858,0.498376,0.117891,0.976407,-0.092825,0.155287,0.029276,1.532902,0.523054,0.179985,0.940193,-0.081914,0.277367,0.039497,1.59878,0.515955,0.827166,0.43153,-0.321496,0.161923,0.084399,1.617524,0.474095,0.895858,0.12044,-0.419584,0.08296,0.021314,1.560847,0.535471,0.483393,0.813918,-0.184419,0.264307,0.04328,1.520018,0.501181,0.179985,0.940193,-0.081914,0.277367,0.025258,1.545485,0.485726,0.390826,0.095363,-0.199683,0.89347,0.060007,1.592741,0.44077,0.375736,-0.144146,-0.575371,0.712035,0.035354,1.56525,0.452227,0.478251,0.014632,-0.288034,0.829517,0.024239,1.532647,0.51202,0.390826,0.095363,-0.199683,0.89347,1011,0.101569,1.635326,0.435789,0.895858,0.12044,-0.419584,0.08296,7,N,Static,Right
90,91,-0.02888,1.809365,-0.013801,-0.986928,-0.156756,-0.030138,0.022195,-0.023919,1.530976,0.509542,0.727182,0.545037,-0.289783,0.300279,0.002612,1.593066,0.482915,0.814123,0.356557,-0.393499,0.235009,0.061213,1.605672,0.447374,0.895134,0.121791,-0.420888,0.082192,-0.018727,1.558541,0.502581,0.733126,0.52181,-0.327541,0.288024,-0.027111,1.505586,0.516887,0.727182,0.545037,-0.289783,0.300279,-0.01318,1.530492,0.532232,0.659505,0.657736,-0.257301,0.257356,0.017907,1.599775,0.503579,0.832655,0.355979,-0.382768,0.182902,0.074077,1.611899,0.461419,0.895134,0.121791,-0.420888,0.082192,-0.007984,1.562366,0.52673,0.716911,0.56128,-0.317783,0.264608,-0.013852,1.500809,0.533545,0.659505,0.657736,-0.257301,0.257356,0.05989,1.617601,0.469564,0.895134,0.121791,-0.420888,0.082192,0.055234,1.543738,0.521608,0.117299,0.976231,-0.09372,0.156302,0.064349,1.595105,0.522433,0.81566,0.502622,-0.272696,0.087791,0.09224,1.614293,0.479998,0.940382,0.209894,-0.255091,-0.08096,0.051322,1.563403,0.535073,0.442146,0.872339,-0.133372,0.160449,0.062025,1.535666,0.497723,0.117299,0.976231,-0.09372,0.156302,0.029196,1.532703,0.522402,0.181204,0.939509,-0.08407,0.278246,0.039582,1.598632,0.515432,0.826276,0.432157,-0.32313,0.161541,0.084598,1.617501,0.473751,0.895134,0.121791,-0.420888,0.082192,0.021294,1.560674,0.5348,0.48356,0.813274,-0.186425,0.264578,0.043198,1.519724,0.500585,0.181204,0.939509,-0.08407,0.278246,0.025329,1.545425,0.484884,0.390739,0.09486,-0.202387,0.892952,0.060258,1.592861,0.440251,0.375571,-0.144545,-0.577477,0.710334,0.035548,1.56534,0.451511,0.478191,0.014349,-0.290778,0.828599,0.024219,1.532465,0.511114,0.390739,0.09486,-0.202387,0.892952,1022,0.101873,1.635428,0.43555,0.895134,0.121791,-0.420888,0.082192,7,N,Static,Right
91,92,-0.028878,1.809353,-0.01377,-0.986926,-0.156712,-0.030294,0.022396,-0.024512,1.531329,0.509824,0.726499,0.545269,-0.289868,0.301428,0.00209,1.593351,0.483153,0.814241,0.355227,-0.394253,0.235353,0.060738,1.605875,0.447659,0.895006,0.120835,-0.421363,0.082563,-0.019325,1.558891,0.502851,0.732929,0.521377,-0.32792,0.288877,-0.027661,1.505928,0.517151,0.726499,0.545269,-0.289868,0.301428,-0.013867,1.530906,0.532607,0.660995,0.655766,-0.25832,0.257542,0.017361,1.600096,0.503823,0.832744,0.354875,-0.383393,0.183334,0.073586,1.612126,0.461709,0.895006,0.120835,-0.421363,0.082563,-0.008591,1.562749,0.527005,0.717881,0.559476,-0.318575,0.264846,-0.014627,1.50123,0.534041,0.660995,0.655766,-0.25832,0.257542,0.05939,1.617847,0.469825,0.895006,0.120835,-0.421363,0.082563,0.054536,1.544039,0.5222,0.122107,0.975424,-0.095012,0.156877,0.063779,1.595451,0.522742,0.816653,0.500577,-0.273435,0.087945,0.091726,1.614551,0.480304,0.940419,0.209013,-0.25576,-0.0807,0.050681,1.563827,0.535502,0.445903,0.870223,-0.134487,0.160613,0.061312,1.535718,0.498397,0.122107,0.975424,-0.095012,0.156877,0.028497,1.533056,0.522898,0.183391,0.938829,-0.084715,0.278912,0.039022,1.598971,0.515704,0.826818,0.43051,-0.323836,0.161753,0.084093,1.617749,0.474041,0.895006,0.120835,-0.421363,0.082563,0.020648,1.5611,0.535161,0.485529,0.811784,-0.187224,0.264983,0.042502,1.519954,0.501155,0.183391,0.938829,-0.084715,0.278912,0.024864,1.545723,0.485277,0.390593,0.094429,-0.200992,0.893377,0.059789,1.59305,0.440561,0.375073,-0.145316,-0.577015,0.710814,0.035067,1.565549,0.451846,0.477955,0.01379,-0.289559,0.829171,0.023768,1.532841,0.511546,0.390593,0.094429,-0.200992,0.893377,1034,0.101418,1.635599,0.435827,0.895006,0.120835,-0.421363,0.082563,7,N,Static,Right
92,93,-0.028856,1.809325,-0.013781,-0.986915,-0.156771,-0.030397,0.022324,-0.025068,1.531661,0.510049,0.725771,0.545554,-0.289996,0.30254,0.001603,1.593623,0.48335,0.814306,0.354004,-0.395032,0.235664,0.060298,1.606075,0.447909,0.894851,0.119996,-0.421867,0.082892,-0.019888,1.559224,0.503071,0.732673,0.521021,-0.328334,0.289698,-0.028177,1.506249,0.517355,0.725771,0.545554,-0.289996,0.30254,-0.014515,1.531292,0.532921,0.662338,0.653931,-0.259337,0.257734,0.01685,1.600399,0.504027,0.832779,0.353883,-0.38404,0.183738,0.07313,1.612347,0.461964,0.894851,0.119996,-0.421867,0.082892,-0.009163,1.563107,0.52723,0.718737,0.557806,-0.31938,0.265077,-0.015359,1.501625,0.534465,0.662338,0.653931,-0.259337,0.257734,0.058924,1.618085,0.470052,0.894851,0.119996,-0.421867,0.082892,0.053877,1.544322,0.522731,0.126626,0.97463,-0.096265,0.157469,0.063243,1.595776,0.523012,0.817522,0.498715,-0.274186,0.088106,0.091247,1.614799,0.480577,0.940423,0.208256,-0.256438,-0.080457,0.050077,1.564223,0.535878,0.449404,0.868213,-0.135586,0.160805,0.060641,1.535767,0.499007,0.126626,0.97463,-0.096265,0.157469,0.027835,1.533386,0.523334,0.185484,0.938153,-0.085403,0.279591,0.038495,1.599289,0.515938,0.827275,0.428996,-0.324574,0.161954,0.083622,1.617989,0.474299,0.894851,0.119996,-0.421867,0.082892,0.020036,1.561499,0.535471,0.487367,0.810355,-0.188056,0.265394,0.041843,1.520167,0.501665,0.185484,0.938153,-0.085403,0.279591,0.024428,1.546007,0.485609,0.390431,0.094018,-0.199772,0.893765,0.059356,1.593238,0.440831,0.374581,-0.146048,-0.576679,0.711196,0.034621,1.565755,0.452129,0.477712,0.013262,-0.288524,0.829681,0.023343,1.533193,0.511912,0.390431,0.094018,-0.199772,0.893765,1045,0.100999,1.635771,0.436078,0.894851,0.119996,-0.421867,0.082892,7,N,Static,Right
93,94,-0.028826,1.809297,-0.013788,-0.986887,-0.156939,-0.030513,0.022214,-0.024575,1.531739,0.510352,0.726747,0.546993,-0.286863,0.300578,0.001885,1.593672,0.483414,0.816126,0.35441,-0.3918,0.234148,0.060367,1.605949,0.447561,0.896421,0.119174,-0.418965,0.081819,-0.019473,1.559307,0.503338,0.733833,0.522396,-0.325191,0.287822,-0.027604,1.506323,0.517676,0.726747,0.546993,-0.286863,0.300578,-0.013856,1.531362,0.533038,0.661447,0.656682,-0.256231,0.256131,0.017284,1.600444,0.503979,0.834331,0.353956,-0.381355,0.182142,0.073306,1.612211,0.461522,0.896421,0.119174,-0.418965,0.081819,-0.008618,1.563203,0.527387,0.718858,0.559963,-0.316551,0.26359,-0.014575,1.501685,0.534468,0.661447,0.656682,-0.256231,0.256131,0.05917,1.61799,0.469701,0.896421,0.119174,-0.418965,0.081819,0.054206,1.544266,0.522723,0.132339,0.974285,-0.098017,0.153778,0.063792,1.595746,0.522663,0.8196,0.496995,-0.27195,0.085413,0.091555,1.614648,0.480016,0.941329,0.207039,-0.253598,-0.08199,0.050609,1.564289,0.535744,0.453695,0.86669,-0.135606,0.156912,0.060733,1.535434,0.499034,0.132339,0.974285,-0.098017,0.153778,0.028139,1.533415,0.523454,0.189776,0.938242,-0.086771,0.275969,0.039005,1.599304,0.515748,0.829219,0.427944,-0.32217,0.15958,0.083895,1.617846,0.473784,0.896421,0.119174,-0.418965,0.081819,0.020562,1.561625,0.535509,0.490631,0.809635,-0.187691,0.261809,0.04191,1.519964,0.501775,0.189776,0.938242,-0.086771,0.275969,0.024624,1.54596,0.485539,0.391849,0.096556,-0.198314,0.893198,0.059346,1.593107,0.440504,0.376971,-0.144328,-0.575062,0.711594,0.034642,1.565672,0.451984,0.47933,0.015468,-0.28681,0.829303,0.023684,1.533165,0.511856,0.391849,0.096556,-0.198314,0.893198,1056,0.101056,1.635536,0.435423,0.896421,0.119174,-0.418965,0.081819,7,N,Static,Right
