,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.021093,1.801267,-0.006022,-0.989638,-0.124273,-0.063712,0.033367,0.077742,1.762806,0.362743,0.835627,-0.362631,-0.363273,-0.195597,0.111023,1.703521,0.33481,0.793217,-0.458322,-0.35659,-0.18328,0.124592,1.635599,0.326062,0.767432,-0.499519,-0.291646,-0.276534,0.093086,1.742209,0.349494,0.838384,-0.350616,-0.384505,-0.162285,0.066321,1.783485,0.375021,0.835627,-0.362631,-0.363273,-0.195597,0.096915,1.759887,0.394914,0.883258,-0.15416,-0.38943,-0.210796,0.132726,1.701657,0.350024,0.819767,-0.402372,-0.321392,-0.250571,0.141819,1.632465,0.336003,0.767432,-0.499519,-0.291646,-0.276534,0.116121,1.743554,0.373995,0.886419,-0.204207,-0.372871,-0.183107,0.079311,1.773921,0.414315,0.883258,-0.15416,-0.38943,-0.210796,0.144248,1.649273,0.331036,0.767432,-0.499519,-0.291646,-0.276534,0.1106,1.67509,0.411522,0.628604,0.557584,-0.541464,0.02781,0.156461,1.671635,0.382726,0.856326,-0.090966,-0.431384,-0.268959,0.159322,1.626952,0.352033,0.735732,-0.370311,-0.283104,-0.491346,0.131259,1.685803,0.405056,0.788941,0.348166,-0.494901,-0.106894,0.092618,1.656742,0.406857,0.628604,0.557584,-0.541464,0.02781,0.095631,1.6974,0.408123,0.670922,0.572494,-0.460906,0.098386,0.146198,1.689298,0.366678,0.876271,-0.200987,-0.373406,-0.228739,0.155632,1.630403,0.342967,0.767432,-0.499519,-0.291646,-0.276534,0.120116,1.713553,0.396372,0.827926,0.320806,-0.45951,-0.021764,0.079908,1.673055,0.407318,0.670922,0.572494,-0.460906,0.098386,0.077265,1.664636,0.391371,0.733117,-0.158333,0.087261,0.655634,0.111312,1.631656,0.33097,0.6333,-0.391803,-0.096027,0.660455,0.086601,1.645938,0.357049,0.760174,-0.264812,0.053054,0.590928,0.073828,1.675625,0.41829,0.733117,-0.158333,0.087261,0.655634,1124,0.155771,1.596889,0.312049,0.767432,-0.499519,-0.291646,-0.276534,7,R,Static,Right
101,102,0.021141,1.801278,-0.006028,-0.989674,-0.124099,-0.063571,0.033221,0.077142,1.762918,0.361966,0.835265,-0.362224,-0.364556,-0.195513,0.110557,1.703663,0.334133,0.792795,-0.458028,-0.357848,-0.183387,0.124213,1.635749,0.325461,0.767026,-0.499261,-0.292976,-0.276722,0.092543,1.742337,0.348759,0.837963,-0.350271,-0.385774,-0.162197,0.065665,1.783585,0.374212,0.835265,-0.362224,-0.364556,-0.195513,0.096186,1.759967,0.39421,0.883108,-0.152388,-0.390938,-0.209919,0.132222,1.70183,0.349404,0.819522,-0.401803,-0.322767,-0.250518,0.141417,1.632638,0.335449,0.767026,-0.499261,-0.292976,-0.276722,0.115493,1.743702,0.373332,0.886204,-0.203041,-0.374327,-0.182471,0.078472,1.773908,0.413579,0.883108,-0.152388,-0.390938,-0.209919,0.143844,1.649445,0.33048,0.767026,-0.499261,-0.292976,-0.276722,0.109964,1.675262,0.410858,0.627757,0.55798,-0.541973,0.029087,0.1559,1.671851,0.382188,0.855889,-0.090529,-0.432567,-0.268596,0.158885,1.627152,0.351531,0.735481,-0.369768,-0.284399,-0.491383,0.130627,1.686001,0.404449,0.788331,0.348604,-0.495779,-0.105895,0.092024,1.656887,0.406138,0.627757,0.55798,-0.541973,0.029087,0.094985,1.697528,0.407401,0.669941,0.573037,-0.461352,0.099809,0.145662,1.689494,0.366101,0.875897,-0.200552,-0.374673,-0.228482,0.155215,1.630593,0.342452,0.767026,-0.499261,-0.292976,-0.276722,0.119476,1.713725,0.395723,0.827252,0.321321,-0.460412,-0.020694,0.079316,1.673151,0.406533,0.669941,0.573037,-0.461352,0.099809,0.076705,1.664802,0.390618,0.733072,-0.159068,0.086882,0.655557,0.110924,1.631796,0.330334,0.63274,-0.392995,-0.096778,0.660174,0.086127,1.646084,0.35633,0.759985,-0.26576,0.052341,0.590808,0.073224,1.675806,0.417525,0.733072,-0.159068,0.086882,0.655557,1135,0.155467,1.59706,0.311556,0.767026,-0.499261,-0.292976,-0.276722,7,R,Static,Right
102,103,0.021177,1.801286,-0.006043,-0.989695,-0.123945,-0.063532,0.033244,0.076592,1.763018,0.361247,0.834958,-0.361807,-0.365722,-0.195416,0.110132,1.703794,0.333499,0.792437,-0.457718,-0.358995,-0.183466,0.123871,1.635887,0.324901,0.766646,-0.499032,-0.294213,-0.276873,0.092046,1.742452,0.348077,0.8376,-0.349911,-0.386927,-0.162099,0.065062,1.783671,0.373466,0.834958,-0.361807,-0.365722,-0.195416,0.095507,1.760024,0.393559,0.883028,-0.150454,-0.392367,-0.208982,0.131762,1.70199,0.348823,0.81933,-0.401219,-0.324045,-0.250434,0.141054,1.632798,0.334932,0.766646,-0.499032,-0.294213,-0.276873,0.114914,1.743836,0.372715,0.886055,-0.201769,-0.375696,-0.181791,0.077683,1.773862,0.412901,0.883028,-0.150454,-0.392367,-0.208982,0.143478,1.649604,0.32996,0.766646,-0.499032,-0.294213,-0.276873,0.109385,1.675418,0.410235,0.626933,0.558407,-0.542419,0.030305,0.15539,1.672054,0.381682,0.855494,-0.090102,-0.433658,-0.268238,0.158489,1.627338,0.351061,0.735252,-0.369276,-0.285605,-0.491396,0.13005,1.686185,0.40388,0.787748,0.349074,-0.496579,-0.104928,0.091486,1.657017,0.405462,0.626933,0.558407,-0.542419,0.030305,0.094397,1.697636,0.406724,0.668899,0.573722,-0.461712,0.10119,0.145174,1.689677,0.36556,0.875572,-0.200095,-0.375825,-0.228235,0.154838,1.63077,0.341971,0.766646,-0.499032,-0.294213,-0.276873,0.118891,1.713881,0.395119,0.826579,0.321952,-0.461224,-0.019656,0.078786,1.673224,0.405789,0.668899,0.573722,-0.461712,0.10119,0.076212,1.664962,0.389919,0.733088,-0.159591,0.086729,0.655432,0.110573,1.631926,0.329744,0.632221,-0.394126,-0.097405,0.659905,0.085701,1.646223,0.355661,0.759846,-0.266558,0.051835,0.590673,0.072706,1.675982,0.416816,0.733088,-0.159591,0.086729,0.655432,1146,0.155195,1.597219,0.311097,0.766646,-0.499032,-0.294213,-0.276873,7,R,Static,Right
103,104,0.021206,1.8013,-0.00608,-0.989696,-0.123848,-0.063612,0.033415,0.076083,1.763106,0.360576,0.834699,-0.361381,-0.366792,-0.195308,0.109741,1.703915,0.332902,0.792132,-0.457395,-0.36005,-0.183522,0.12356,1.636016,0.324375,0.76629,-0.498827,-0.295373,-0.276995,0.091587,1.742557,0.347438,0.837286,-0.34954,-0.387985,-0.161991,0.064504,1.783746,0.372771,0.834699,-0.361381,-0.366792,-0.195308,0.094869,1.760062,0.392953,0.883007,-0.148374,-0.393731,-0.207991,0.131339,1.70214,0.348275,0.819182,-0.40062,-0.325244,-0.250322,0.140723,1.632948,0.334447,0.76629,-0.498827,-0.295373,-0.276995,0.114376,1.743957,0.372136,0.885961,-0.200402,-0.376996,-0.18107,0.076936,1.773787,0.412273,0.883007,-0.148374,-0.393731,-0.207991,0.143144,1.649753,0.32947,0.76629,-0.498827,-0.295373,-0.276995,0.108851,1.675561,0.409647,0.626126,0.558864,-0.542814,0.031476,0.15492,1.672246,0.381205,0.855134,-0.089683,-0.434673,-0.267884,0.158128,1.627514,0.350618,0.73504,-0.368826,-0.286738,-0.49139,0.129518,1.686356,0.403344,0.787186,0.349571,-0.497317,-0.103988,0.090994,1.657133,0.404822,0.626126,0.558864,-0.542814,0.031476,0.093858,1.697725,0.406084,0.667805,0.574523,-0.462001,0.102537,0.144724,1.68985,0.36505,0.875289,-0.199617,-0.376883,-0.227996,0.154493,1.630937,0.341518,0.76629,-0.498827,-0.295373,-0.276995,0.118351,1.714023,0.394553,0.825907,0.322679,-0.461961,-0.018644,0.078309,1.673276,0.405078,0.667805,0.574523,-0.462001,0.102537,0.075774,1.665117,0.389266,0.733154,-0.159938,0.086762,0.655269,0.110255,1.632046,0.32919,0.631734,-0.395208,-0.09793,0.659646,0.085313,1.646356,0.355034,0.759748,-0.267231,0.051498,0.590524,0.072258,1.676153,0.416155,0.733154,-0.159938,0.086762,0.655269,1158,0.154949,1.597367,0.310666,0.76629,-0.498827,-0.295373,-0.276995,7,R,Static,Right
104,105,0.021228,1.801304,-0.006143,-0.989691,-0.123845,-0.06363,0.033535,0.077143,1.762976,0.360747,0.834463,-0.362391,-0.365896,-0.196123,0.110569,1.703638,0.333117,0.791649,-0.458762,-0.358918,-0.184409,0.124126,1.635681,0.324628,0.76578,-0.499887,-0.294027,-0.277923,0.09257,1.742367,0.347613,0.837081,-0.350648,-0.38707,-0.162845,0.065636,1.783659,0.372937,0.834463,-0.362391,-0.365896,-0.196123,0.095983,1.759872,0.393138,0.882967,-0.148884,-0.393065,-0.209052,0.132181,1.701796,0.348461,0.818717,-0.401869,-0.324003,-0.251447,0.141292,1.632559,0.334678,0.76578,-0.499887,-0.294027,-0.277923,0.115416,1.743703,0.372302,0.8859,-0.201184,-0.376172,-0.182209,0.078103,1.773638,0.41248,0.882967,-0.148884,-0.393065,-0.209052,0.143767,1.649351,0.329683,0.76578,-0.499887,-0.294027,-0.277923,0.109691,1.675394,0.409909,0.627115,0.557223,-0.54345,0.029871,0.155699,1.671843,0.381382,0.854893,-0.091287,-0.4339,-0.269364,0.158699,1.627074,0.350828,0.734186,-0.37001,-0.285743,-0.492357,0.130395,1.686084,0.403549,0.787696,0.347747,-0.497403,-0.105817,0.09174,1.657041,0.405145,0.627115,0.557223,-0.54345,0.029871,0.094765,1.697544,0.406317,0.668269,0.573837,-0.462446,0.10135,0.145545,1.689471,0.365227,0.875067,-0.20076,-0.376039,-0.229233,0.155064,1.630503,0.341731,0.76578,-0.499887,-0.294027,-0.277923,0.119295,1.713758,0.394746,0.826247,0.321702,-0.461976,-0.02003,0.079146,1.673139,0.405333,0.668269,0.573837,-0.462446,0.10135,0.076543,1.665016,0.389562,0.734244,-0.159608,0.087897,0.653976,0.110813,1.631763,0.329466,0.632859,-0.395187,-0.096441,0.658799,0.085962,1.646189,0.355333,0.76069,-0.267046,0.052805,0.589279,0.073109,1.676089,0.416447,0.734244,-0.159608,0.087897,0.653976,1169,0.155353,1.596905,0.310906,0.76578,-0.499887,-0.294027,-0.277923,7,R,Static,Right
105,106,0.021238,1.801293,-0.006201,-0.989697,-0.123782,-0.063665,0.033538,0.076782,1.76305,0.360775,0.835388,-0.36118,-0.365323,-0.195485,0.11028,1.703847,0.332942,0.792688,-0.457575,-0.358496,-0.183715,0.12393,1.635928,0.324308,0.76665,-0.499178,-0.293634,-0.277216,0.092229,1.742505,0.347564,0.838,-0.34933,-0.386538,-0.162215,0.065256,1.783681,0.373034,0.835388,-0.36118,-0.365323,-0.195485,0.095655,1.759908,0.393103,0.883655,-0.147374,-0.39246,-0.208352,0.131917,1.702013,0.348252,0.819605,-0.400856,-0.323593,-0.250698,0.141115,1.632815,0.334329,0.76665,-0.499178,-0.293634,-0.277216,0.1151,1.743837,0.372203,0.886595,-0.199773,-0.375637,-0.181485,0.077764,1.773579,0.412502,0.883655,-0.147374,-0.39246,-0.208352,0.143559,1.649619,0.329366,0.76665,-0.499178,-0.293634,-0.277216,0.109564,1.675477,0.409691,0.627038,0.558154,-0.542611,0.029333,0.15553,1.672039,0.381087,0.855495,-0.090476,-0.433028,-0.269126,0.158557,1.627329,0.35045,0.735106,-0.369489,-0.28508,-0.49176,0.130243,1.686208,0.40332,0.787814,0.348776,-0.496462,-0.105975,0.091629,1.657109,0.404923,0.627038,0.558154,-0.542611,0.029333,0.094601,1.697607,0.406157,0.668,0.574879,-0.461626,0.100951,0.145325,1.689679,0.364977,0.875689,-0.199916,-0.375273,-0.228851,0.154904,1.630768,0.341364,0.76665,-0.499178,-0.293634,-0.277216,0.11909,1.71388,0.394581,0.82629,0.32284,-0.461102,-0.020106,0.079015,1.673182,0.40515,0.668,0.574879,-0.461626,0.100951,0.07636,1.66509,0.38933,0.733815,-0.158898,0.087525,0.654681,0.110628,1.631982,0.329152,0.63272,-0.39432,-0.096964,0.659375,0.085779,1.64633,0.355064,0.760424,-0.266255,0.052464,0.59001,0.072927,1.676117,0.416234,0.733815,-0.158898,0.087525,0.654681,1180,0.155202,1.597225,0.31048,0.76665,-0.499178,-0.293634,-0.277216,7,R,Static,Right
106,107,0.021248,1.801309,-0.006256,-0.989681,-0.123919,-0.063626,0.033582,0.076441,1.763113,0.360793,0.836266,-0.360013,-0.364775,-0.194906,0.110008,1.704043,0.332762,0.793702,-0.456387,-0.358102,-0.183062,0.123747,1.636159,0.323997,0.767439,-0.498526,-0.293303,-0.276554,0.091907,1.74263,0.347508,0.838878,-0.348046,-0.386033,-0.161637,0.064897,1.783695,0.373119,0.836266,-0.360013,-0.364775,-0.194906,0.095336,1.759938,0.393054,0.88429,-0.14593,-0.391934,-0.207663,0.131668,1.702217,0.348042,0.820439,-0.399867,-0.323264,-0.249972,0.140948,1.633056,0.333991,0.767439,-0.498526,-0.293303,-0.276554,0.114796,1.74396,0.372096,0.887238,-0.198416,-0.37518,-0.180774,0.077431,1.773518,0.412503,0.88429,-0.14593,-0.391934,-0.207663,0.143365,1.649871,0.329058,0.767439,-0.498526,-0.293303,-0.276554,0.109441,1.675557,0.40947,0.626942,0.559036,-0.541838,0.028872,0.155367,1.672227,0.3808,0.856045,-0.089721,-0.432245,-0.268891,0.158423,1.62757,0.350088,0.735948,-0.369004,-0.284502,-0.491197,0.130096,1.68633,0.403092,0.787894,0.349778,-0.495609,-0.106068,0.091522,1.657175,0.404697,0.626942,0.559036,-0.541838,0.028872,0.094445,1.697673,0.405991,0.667762,0.575816,-0.460884,0.100574,0.145115,1.689877,0.364731,0.876253,-0.199155,-0.374567,-0.228512,0.154753,1.631018,0.341012,0.767439,-0.498526,-0.293303,-0.276554,0.118896,1.714,0.394412,0.826322,0.323888,-0.460306,-0.020175,0.078889,1.67323,0.404964,0.667762,0.575816,-0.460884,0.100574,0.07618,1.665166,0.38909,0.733414,-0.158318,0.087154,0.65532,0.110454,1.632187,0.328844,0.632564,-0.393592,-0.097464,0.659885,0.085604,1.646465,0.354793,0.760171,-0.26559,0.052127,0.590665,0.072744,1.676152,0.41601,0.733414,-0.158318,0.087154,0.65532,1192,0.155062,1.597525,0.310074,0.767439,-0.498526,-0.293303,-0.276554,7,R,Static,Right
107,108,0.021269,1.80132,-0.006277,-0.98967,-0.12396,-0.063631,0.033737,0.076623,1.763021,0.360418,0.83524,-0.360696,-0.366286,-0.195216,0.110235,1.703852,0.33265,0.792456,-0.457272,-0.359437,-0.183631,0.123972,1.63595,0.324022,0.766611,-0.498737,-0.294487,-0.277212,0.092116,1.742492,0.347236,0.837744,-0.349022,-0.387457,-0.162007,0.065047,1.783634,0.372661,0.83524,-0.360696,-0.366286,-0.195216,0.095417,1.759847,0.392806,0.883603,-0.14617,-0.393391,-0.207664,0.13185,1.702039,0.347994,0.819572,-0.400291,-0.324535,-0.250492,0.141143,1.632854,0.33407,0.766611,-0.498737,-0.294487,-0.277212,0.114932,1.743832,0.371929,0.886517,-0.198872,-0.37657,-0.180923,0.077454,1.773451,0.412185,0.883603,-0.14617,-0.393391,-0.207664,0.143579,1.649661,0.329117,0.766611,-0.498737,-0.294487,-0.277212,0.109434,1.67547,0.409397,0.62659,0.558429,-0.542814,0.029918,0.155444,1.672086,0.380861,0.855318,-0.08995,-0.433661,-0.268848,0.158568,1.627384,0.350221,0.73518,-0.368886,-0.28582,-0.491671,0.130111,1.686225,0.403061,0.787434,0.349238,-0.496863,-0.105395,0.091521,1.657089,0.4046,0.62659,0.558429,-0.542814,0.029918,0.09445,1.697534,0.405826,0.666999,0.57579,-0.461701,0.102032,0.145245,1.689718,0.364738,0.875595,-0.199229,-0.376059,-0.22852,0.154926,1.630821,0.341131,0.766611,-0.498737,-0.294487,-0.277212,0.11893,1.713866,0.394313,0.825713,0.323723,-0.461554,-0.019237,0.078925,1.673073,0.404753,0.666999,0.57579,-0.461701,0.102032,0.076246,1.665011,0.388978,0.733387,-0.159479,0.086437,0.655164,0.110664,1.631989,0.32884,0.632237,-0.394651,-0.098004,0.659487,0.085748,1.646285,0.354716,0.760107,-0.266547,0.051474,0.590373,0.072736,1.676018,0.41588,0.733387,-0.159479,0.086437,0.655164,1202,0.155309,1.597283,0.310241,0.766611,-0.498737,-0.294487,-0.277212,7,R,Static,Right
108,109,0.021281,1.801325,-0.006283,-0.98968,-0.123775,-0.063729,0.033949,0.076612,1.763013,0.360705,0.835817,-0.35976,-0.365797,-0.195384,0.110214,1.703913,0.33278,0.793114,-0.456433,-0.358975,-0.183784,0.123909,1.636017,0.324034,0.767046,-0.498292,-0.293855,-0.277479,0.0921,1.742517,0.347466,0.838294,-0.348112,-0.386994,-0.162224,0.065039,1.783595,0.373003,0.835817,-0.35976,-0.365797,-0.195384,0.095504,1.759868,0.393003,0.883721,-0.145989,-0.392875,-0.208263,0.131839,1.702063,0.348106,0.819762,-0.40016,-0.323875,-0.250933,0.141086,1.632896,0.334064,0.767046,-0.498292,-0.293855,-0.277479,0.114985,1.74385,0.372095,0.886659,-0.198738,-0.37602,-0.181517,0.07757,1.77347,0.41241,0.883721,-0.145989,-0.392875,-0.208263,0.143527,1.64971,0.329136,0.767046,-0.498292,-0.293855,-0.277479,0.109456,1.675439,0.409488,0.626541,0.558533,-0.542807,0.029106,0.155441,1.672044,0.380908,0.855436,-0.089771,-0.433113,-0.269414,0.158519,1.62739,0.350193,0.73545,-0.368541,-0.28506,-0.491968,0.130138,1.68618,0.403144,0.787438,0.349342,-0.496613,-0.106198,0.091523,1.657079,0.404688,0.626541,0.558533,-0.542807,0.029106,0.094489,1.697551,0.405963,0.66698,0.575893,-0.461786,0.101186,0.14524,1.689707,0.36482,0.875718,-0.199152,-0.375446,-0.229121,0.154872,1.630844,0.34111,0.767046,-0.498292,-0.293855,-0.277479,0.118979,1.71386,0.39444,0.825787,0.323747,-0.461367,-0.020118,0.078936,1.673108,0.404881,0.66698,0.575893,-0.461786,0.101186,0.076249,1.664963,0.389093,0.733609,-0.158284,0.086267,0.655227,0.110604,1.632056,0.328856,0.632739,-0.393721,-0.098331,0.659512,0.085714,1.646304,0.354784,0.760411,-0.265487,0.051281,0.590476,0.072778,1.675916,0.416022,0.733609,-0.158284,0.086267,0.655227,1213,0.155215,1.597356,0.310166,0.767046,-0.498292,-0.293855,-0.277479,7,R,Static,Right
109,110,0.021293,1.801307,-0.00628,-0.989739,-0.123235,-0.06385,0.033956,0.076577,1.762989,0.360982,0.836453,-0.358706,-0.365326,-0.195483,0.110186,1.703974,0.332886,0.793857,-0.455442,-0.358556,-0.183854,0.123846,1.636086,0.32403,0.767456,-0.497868,-0.293285,-0.277709,0.092064,1.742533,0.34768,0.838911,-0.347047,-0.386557,-0.162357,0.065003,1.783534,0.37334,0.836453,-0.358706,-0.365326,-0.195483,0.095585,1.759906,0.393163,0.883801,-0.145972,-0.392385,-0.208857,0.131821,1.702092,0.348195,0.819901,-0.400113,-0.323254,-0.251354,0.141028,1.632941,0.334044,0.767456,-0.497868,-0.293285,-0.277709,0.11503,1.743878,0.372229,0.88676,-0.198742,-0.375495,-0.182102,0.077681,1.773515,0.412593,0.883801,-0.145972,-0.392385,-0.208857,0.143473,1.649762,0.329138,0.767456,-0.497868,-0.293285,-0.277709,0.109471,1.675425,0.40956,0.626542,0.558575,-0.542801,0.028377,0.15543,1.672013,0.380936,0.855538,-0.089687,-0.43261,-0.269926,0.158469,1.627404,0.350152,0.735711,-0.368208,-0.284367,-0.492227,0.130158,1.68615,0.403205,0.787475,0.349359,-0.496384,-0.10693,0.091518,1.657084,0.404759,0.626542,0.558575,-0.542801,0.028377,0.094522,1.697601,0.406081,0.667135,0.575766,-0.461912,0.100309,0.145226,1.689705,0.364882,0.875791,-0.19926,-0.374845,-0.22973,0.154817,1.630872,0.341077,0.767456,-0.497868,-0.293285,-0.277709,0.119025,1.713876,0.39454,0.82594,0.323535,-0.461201,-0.021025,0.078931,1.673181,0.405002,0.667135,0.575766,-0.461912,0.100309,0.076246,1.664921,0.389185,0.733816,-0.15711,0.086156,0.655292,0.110542,1.632122,0.328856,0.633188,-0.392851,-0.098648,0.659552,0.085677,1.646326,0.354833,0.760676,-0.264503,0.051089,0.590593,0.072816,1.675822,0.41614,0.733816,-0.15711,0.086156,0.655292,1225,0.155125,1.597432,0.310082,0.767456,-0.497868,-0.293285,-0.277709,7,R,Static,Right
110,111,0.021283,1.801307,-0.006308,-0.989763,-0.123113,-0.063741,0.033917,0.076523,1.762952,0.361249,0.837131,-0.357562,-0.364871,-0.195525,0.110153,1.704036,0.332973,0.794662,-0.454337,-0.358171,-0.183858,0.123782,1.636155,0.324013,0.767847,-0.49746,-0.292763,-0.277911,0.092014,1.742543,0.347882,0.839576,-0.345867,-0.386144,-0.162425,0.064944,1.783457,0.37367,0.837131,-0.357562,-0.364871,-0.195525,0.095659,1.759957,0.393293,0.883852,-0.146078,-0.391917,-0.209445,0.131796,1.702124,0.348265,0.82,-0.400131,-0.322666,-0.251759,0.14097,1.63299,0.334012,0.767847,-0.49746,-0.292763,-0.277911,0.115068,1.743914,0.372337,0.88683,-0.198853,-0.374992,-0.182677,0.077786,1.773579,0.412742,0.883852,-0.146078,-0.391917,-0.209445,0.143417,1.649817,0.329127,0.767847,-0.49746,-0.292763,-0.277911,0.109479,1.675422,0.409615,0.626581,0.558571,-0.542796,0.027715,0.155413,1.671989,0.380949,0.855628,-0.089676,-0.432143,-0.270392,0.158417,1.627423,0.3501,0.735967,-0.367886,-0.283726,-0.492456,0.13017,1.686132,0.403248,0.787538,0.349312,-0.496173,-0.107605,0.091507,1.6571,0.404816,0.626581,0.558571,-0.542796,0.027715,0.094549,1.697676,0.406183,0.66742,0.575467,-0.462066,0.099414,0.145207,1.689708,0.364927,0.875827,-0.199507,-0.374255,-0.230343,0.154761,1.630906,0.341032,0.767847,-0.49746,-0.292763,-0.277911,0.119069,1.713908,0.394617,0.826153,0.323144,-0.46105,-0.021947,0.078916,1.673283,0.405116,0.66742,0.575467,-0.462066,0.099414,0.076237,1.664883,0.389258,0.734008,-0.155956,0.086089,0.655361,0.110481,1.632189,0.328843,0.633596,-0.392027,-0.098958,0.659605,0.085638,1.646348,0.354865,0.760911,-0.263578,0.050896,0.590721,0.072848,1.675736,0.416238,0.734008,-0.155956,0.086089,0.655361,1235,0.155038,1.59751,0.309989,0.767847,-0.49746,-0.292763,-0.277911,7,R,Static,Right
