,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.006863,1.804942,-0.02067,-0.990861,-0.105888,-0.079865,0.024596,0.070484,1.765267,0.326709,0.723687,-0.429564,-0.407206,-0.354873,0.098611,1.699826,0.306657,0.739381,-0.429696,-0.427578,-0.293008,0.106424,1.632203,0.291241,0.741535,-0.430529,-0.327025,-0.397271,0.081451,1.739784,0.318613,0.735994,-0.413965,-0.434234,-0.313666,0.064117,1.789891,0.334577,0.723687,-0.429564,-0.407206,-0.354873,0.103003,1.768423,0.360539,0.696023,-0.446467,-0.326571,-0.45779,0.115823,1.693249,0.3258,0.736223,-0.429697,-0.333611,-0.402543,0.120381,1.625593,0.304149,0.741535,-0.430529,-0.327025,-0.397271,0.108407,1.739257,0.346633,0.738648,-0.414391,-0.340665,-0.408199,0.103034,1.795869,0.371939,0.696023,-0.446467,-0.326571,-0.45779,0.12575,1.642321,0.302453,0.741535,-0.430529,-0.327025,-0.397271,0.075595,1.665591,0.381894,0.656858,0.389301,-0.625255,-0.161369,0.127873,1.656677,0.358225,0.789379,0.009561,-0.498204,-0.358583,0.132999,1.615866,0.322798,0.689367,-0.279731,-0.308915,-0.592533,0.098889,1.669177,0.376615,0.741381,0.283641,-0.557008,-0.244221,0.05046,1.658656,0.380506,0.656858,0.389301,-0.625255,-0.161369,0.08866,1.727826,0.39053,0.795935,-0.122257,-0.458222,-0.376264,0.123613,1.677316,0.343035,0.799542,-0.246386,-0.367515,-0.406151,0.131926,1.620814,0.313738,0.741535,-0.430529,-0.327025,-0.397271,0.105642,1.70943,0.37125,0.803936,-0.157699,-0.412397,-0.398432,0.071672,1.744595,0.406984,0.795935,-0.122257,-0.458222,-0.376264,0.046968,1.661058,0.346458,0.797569,-0.15393,-0.00689,0.583217,0.091997,1.629641,0.292355,0.681831,-0.434159,-0.186347,0.558469,0.063424,1.644484,0.313757,0.808154,-0.297506,-0.067906,0.503752,0.040518,1.669079,0.373867,0.797569,-0.15393,-0.00689,0.583217,1068,0.135678,1.591392,0.279106,0.741535,-0.430529,-0.327025,-0.397271,7,Nummer6,Static,Right
95,96,0.006805,1.8049,-0.020762,-0.990884,-0.105895,-0.079616,0.024423,0.070402,1.765147,0.326726,0.724518,-0.429681,-0.407055,-0.353206,0.098677,1.699777,0.306647,0.740194,-0.429631,-0.427429,-0.291263,0.10665,1.632173,0.291236,0.742411,-0.430711,-0.326855,-0.395576,0.081426,1.739692,0.318619,0.73685,-0.413914,-0.434072,-0.311942,0.063986,1.789759,0.334592,0.724518,-0.429681,-0.407055,-0.353206,0.10294,1.768395,0.360503,0.697133,-0.446506,-0.326603,-0.456036,0.115954,1.693261,0.325751,0.737233,-0.429667,-0.333583,-0.400746,0.120656,1.62561,0.304114,0.742411,-0.430711,-0.326855,-0.395576,0.108426,1.739248,0.346589,0.739765,-0.414199,-0.340694,-0.406342,0.102902,1.795844,0.371897,0.697133,-0.446506,-0.326603,-0.456036,0.125975,1.642351,0.302405,0.742411,-0.430711,-0.326855,-0.395576,0.075952,1.665544,0.381964,0.658185,0.389401,-0.623932,-0.160842,0.12819,1.65674,0.358164,0.790506,0.009331,-0.497334,-0.357313,0.133351,1.615927,0.322745,0.690545,-0.280164,-0.308634,-0.591101,0.099223,1.669184,0.376618,0.742594,0.283619,-0.555773,-0.243375,0.05083,1.658551,0.380658,0.658185,0.389401,-0.623932,-0.160842,0.088764,1.727751,0.3905,0.797092,-0.121416,-0.458086,-0.374247,0.123833,1.677359,0.342975,0.800532,-0.246452,-0.367279,-0.404371,0.132241,1.620867,0.313685,0.742411,-0.430711,-0.326855,-0.395576,0.105808,1.709431,0.371203,0.805105,-0.157054,-0.412306,-0.396414,0.071714,1.74444,0.406971,0.797092,-0.121416,-0.458086,-0.374247,0.04718,1.660881,0.346532,0.796546,-0.153945,-0.006467,0.584614,0.092232,1.629572,0.292378,0.681019,-0.433502,-0.186274,0.559992,0.063652,1.644334,0.313826,0.807244,-0.297443,-0.067726,0.505272,0.040732,1.668904,0.373941,0.796546,-0.153945,-0.006467,0.584614,1080,0.135996,1.59144,0.279059,0.742411,-0.430711,-0.326855,-0.395576,7,Nummer6,Static,Right
96,97,0.006772,1.804849,-0.020837,-0.990908,-0.105806,-0.079435,0.024433,0.07032,1.76503,0.326738,0.725296,-0.429812,-0.406928,-0.351592,0.098738,1.699729,0.306638,0.740958,-0.429584,-0.427304,-0.289571,0.106864,1.632143,0.291234,0.74324,-0.430897,-0.326691,-0.393948,0.0814,1.739601,0.318623,0.737656,-0.413879,-0.433935,-0.31027,0.063856,1.789631,0.334601,0.725296,-0.429812,-0.406928,-0.351592,0.102874,1.768365,0.36047,0.698195,-0.446547,-0.326635,-0.454346,0.116078,1.693271,0.325705,0.738201,-0.429631,-0.333566,-0.399011,0.120917,1.625624,0.304083,0.74324,-0.430897,-0.326691,-0.393948,0.108441,1.739238,0.346547,0.740843,-0.413995,-0.34074,-0.404544,0.10277,1.795816,0.371858,0.698195,-0.446547,-0.326635,-0.454346,0.126188,1.642377,0.30236,0.74324,-0.430897,-0.326691,-0.393948,0.076292,1.665501,0.38203,0.659478,0.38945,-0.622669,-0.160317,0.128493,1.6568,0.358107,0.791579,0.009093,-0.496528,-0.356062,0.133685,1.615985,0.322696,0.691665,-0.280592,-0.308368,-0.589727,0.09954,1.669191,0.37662,0.74376,0.283575,-0.554606,-0.242527,0.051181,1.658452,0.380804,0.659478,0.38945,-0.622669,-0.160317,0.088849,1.727672,0.390469,0.798209,-0.120491,-0.458024,-0.372234,0.124042,1.6774,0.342918,0.801484,-0.246488,-0.367093,-0.402629,0.13254,1.620917,0.313637,0.74324,-0.430897,-0.326691,-0.393948,0.10596,1.70943,0.371157,0.80624,-0.156329,-0.41229,-0.394405,0.071733,1.744278,0.406955,0.798209,-0.120491,-0.458024,-0.372234,0.047376,1.660702,0.346607,0.795531,-0.153945,-0.006089,0.585999,0.092455,1.629504,0.292403,0.68022,-0.432837,-0.186239,0.561487,0.063867,1.644184,0.313897,0.806342,-0.297368,-0.067591,0.506771,0.04093,1.668725,0.374017,0.795531,-0.153945,-0.006089,0.585999,1091,0.136297,1.591483,0.279016,0.74324,-0.430897,-0.326691,-0.393948,7,Nummer6,Static,Right
97,98,0.006707,1.804817,-0.020888,-0.99091,-0.105981,-0.079201,0.024363,0.070731,1.765146,0.326116,0.723873,-0.430596,-0.407425,-0.352988,0.099008,1.699733,0.306182,0.739672,-0.430369,-0.427835,-0.290904,0.107058,1.632108,0.290911,0.742031,-0.431257,-0.327745,-0.394956,0.081756,1.739673,0.318065,0.736343,-0.414645,-0.4345,-0.311573,0.064327,1.789779,0.333924,0.723873,-0.430596,-0.407425,-0.352988,0.103053,1.768427,0.359946,0.697238,-0.446311,-0.327813,-0.455197,0.116281,1.693277,0.325311,0.737164,-0.429693,-0.334677,-0.399931,0.12106,1.625587,0.303813,0.742031,-0.431257,-0.327745,-0.394956,0.108638,1.73928,0.346072,0.739889,-0.413897,-0.341955,-0.405365,0.102935,1.79589,0.371305,0.697238,-0.446311,-0.327813,-0.455197,0.126368,1.642325,0.302085,0.742031,-0.431257,-0.327745,-0.394956,0.076295,1.665712,0.381598,0.658915,0.388251,-0.624068,-0.160099,0.128535,1.656842,0.357814,0.790554,0.008272,-0.497843,-0.356523,0.133759,1.615955,0.322489,0.69044,-0.280603,-0.309651,-0.590484,0.099564,1.669332,0.376231,0.743104,0.282403,-0.556022,-0.242662,0.051169,1.658723,0.380326,0.658915,0.388251,-0.624068,-0.160099,0.088804,1.727751,0.389925,0.797335,-0.118994,-0.460361,-0.371705,0.124166,1.677422,0.342575,0.800456,-0.246633,-0.368603,-0.403206,0.132649,1.620873,0.313418,0.742031,-0.431257,-0.327745,-0.394956,0.106025,1.709515,0.370705,0.805411,-0.155403,-0.414396,-0.394257,0.071561,1.744321,0.406316,0.797335,-0.118994,-0.460361,-0.371705,0.047439,1.660888,0.346022,0.796004,-0.155468,-0.006589,0.584948,0.09264,1.6295,0.292033,0.680005,-0.434689,-0.186481,0.560236,0.064004,1.644278,0.313396,0.806465,-0.298991,-0.068151,0.505544,0.04093,1.66897,0.373399,0.796004,-0.155468,-0.006589,0.584948,1102,0.136455,1.591372,0.27886,0.742031,-0.431257,-0.327745,-0.394956,7,Nummer6,Static,Right
98,99,0.006633,1.804788,-0.020943,-0.99092,-0.106175,-0.078847,0.024248,0.070681,1.765088,0.326794,0.725408,-0.431879,-0.404991,-0.351065,0.098851,1.699683,0.306681,0.741235,-0.431468,-0.425306,-0.289001,0.106872,1.632065,0.291362,0.743457,-0.43253,-0.325295,-0.392902,0.081662,1.739618,0.318673,0.73794,-0.415817,-0.431982,-0.309728,0.064316,1.78972,0.334639,0.725408,-0.431879,-0.404991,-0.351065,0.103206,1.768388,0.360405,0.698776,-0.447667,-0.325656,-0.453051,0.116271,1.69325,0.325683,0.738592,-0.431021,-0.332248,-0.397888,0.120978,1.625563,0.304161,0.743457,-0.43253,-0.325295,-0.392902,0.108727,1.739248,0.346493,0.741384,-0.415176,-0.339542,-0.403348,0.103126,1.795851,0.371765,0.698776,-0.447667,-0.325656,-0.453051,0.12625,1.642309,0.302387,0.743457,-0.43253,-0.325295,-0.392902,0.076738,1.66564,0.382262,0.661132,0.388328,-0.621465,-0.160895,0.128809,1.656832,0.358097,0.792602,0.007178,-0.494887,-0.356114,0.133823,1.615949,0.322738,0.691926,-0.282605,-0.307304,-0.589013,0.099964,1.669293,0.37673,0.745245,0.281958,-0.553151,-0.243174,0.051617,1.658606,0.38116,0.661132,0.388328,-0.621465,-0.160895,0.089174,1.727654,0.390491,0.799363,-0.119074,-0.457983,-0.370259,0.124303,1.677406,0.34289,0.80208,-0.247795,-0.365905,-0.40172,0.132641,1.620866,0.313674,0.743457,-0.43253,-0.325295,-0.392902,0.106316,1.709472,0.37115,0.80729,-0.155957,-0.411875,-0.392835,0.071979,1.744157,0.406999,0.799363,-0.119074,-0.457983,-0.370259,0.047632,1.660768,0.346929,0.795636,-0.153237,-0.00363,0.586062,0.092467,1.629437,0.292597,0.680372,-0.43235,-0.184135,0.562371,0.063979,1.644176,0.314183,0.806337,-0.297135,-0.065349,0.507209,0.041323,1.668843,0.374355,0.795636,-0.153237,-0.00363,0.586062,1113,0.136229,1.591367,0.279091,0.743457,-0.43253,-0.325295,-0.392902,7,Nummer6,Static,Right
99,100,0.006565,1.804768,-0.020998,-0.990947,-0.106432,-0.078233,0.02399,0.070628,1.76503,0.327427,0.726862,-0.433096,-0.402729,-0.349155,0.098701,1.699634,0.307154,0.742698,-0.432532,-0.422941,-0.28712,0.106701,1.632022,0.291794,0.74482,-0.43374,-0.32297,-0.390901,0.08157,1.739564,0.319244,0.739438,-0.416951,-0.429629,-0.307901,0.064297,1.789661,0.335305,0.726862,-0.433096,-0.402729,-0.349155,0.103352,1.768355,0.360831,0.700225,-0.448983,-0.323614,-0.450969,0.116263,1.693225,0.326034,0.739932,-0.432319,-0.329939,-0.395906,0.120906,1.625539,0.304493,0.74482,-0.43374,-0.32297,-0.390901,0.108813,1.739219,0.346885,0.742786,-0.416435,-0.337244,-0.401395,0.103308,1.795818,0.37219,0.700225,-0.448983,-0.323614,-0.450969,0.126142,1.642293,0.302673,0.74482,-0.43374,-0.32297,-0.390901,0.077165,1.665565,0.382887,0.663207,0.388496,-0.618974,-0.161551,0.129073,1.656826,0.358362,0.794561,0.00616,-0.492077,-0.355662,0.13389,1.615945,0.322973,0.693355,-0.284513,-0.305077,-0.587571,0.100347,1.669255,0.377199,0.74727,0.281609,-0.550416,-0.243569,0.052051,1.658484,0.381941,0.663207,0.388496,-0.618974,-0.161551,0.089529,1.727563,0.391024,0.801302,-0.119164,-0.455696,-0.368857,0.124435,1.677393,0.343185,0.803634,-0.248899,-0.363334,-0.400264,0.132638,1.62086,0.313917,0.74482,-0.43374,-0.32297,-0.390901,0.106595,1.709431,0.371568,0.809086,-0.156497,-0.409458,-0.391451,0.072381,1.744001,0.407644,0.801302,-0.119164,-0.455696,-0.368857,0.047827,1.660642,0.347802,0.79523,-0.151079,-0.000781,0.587183,0.092309,1.629374,0.293138,0.680699,-0.430037,-0.181878,0.56448,0.063966,1.64407,0.314943,0.806166,-0.295339,-0.062667,0.508865,0.04171,1.66871,0.375274,0.79523,-0.151079,-0.000781,0.587183,1124,0.13602,1.591362,0.279312,0.74482,-0.43374,-0.32297,-0.390901,7,Nummer6,Static,Right
100,101,0.006497,1.804742,-0.021071,-0.99095,-0.106575,-0.077992,0.024026,0.070639,1.765399,0.327132,0.725757,-0.432849,-0.403735,-0.350594,0.098671,1.699949,0.306974,0.741609,-0.432424,-0.423971,-0.288573,0.106625,1.632316,0.291689,0.743691,-0.433488,-0.32429,-0.392233,0.081565,1.739911,0.318994,0.738319,-0.416809,-0.430668,-0.309321,0.064322,1.790042,0.334983,0.725757,-0.432849,-0.403735,-0.350594,0.103173,1.768686,0.360641,0.699214,-0.448342,-0.324942,-0.452218,0.116146,1.693527,0.32593,0.738928,-0.431831,-0.331331,-0.39715,0.120767,1.62582,0.304452,0.743691,-0.433488,-0.32429,-0.392233,0.10866,1.739538,0.34673,0.741769,-0.415936,-0.338654,-0.402604,0.103109,1.796154,0.371989,0.699214,-0.448342,-0.324942,-0.452218,0.126039,1.642562,0.302649,0.743691,-0.433488,-0.32429,-0.392233,0.076749,1.665899,0.382599,0.661525,0.388954,-0.620765,-0.160469,0.128768,1.657133,0.358338,0.793277,0.006723,-0.49402,-0.355824,0.133665,1.616218,0.323,0.692168,-0.28383,-0.306485,-0.588568,0.099961,1.669587,0.377034,0.745806,0.282213,-0.552413,-0.242837,0.051641,1.658816,0.381517,0.661525,0.388954,-0.620765,-0.160469,0.089076,1.727861,0.390787,0.800221,-0.117717,-0.457939,-0.36889,0.124223,1.677696,0.343127,0.802686,-0.248048,-0.365264,-0.400936,0.132457,1.621127,0.313936,0.743691,-0.433488,-0.32429,-0.392233,0.106255,1.709743,0.371418,0.808112,-0.155249,-0.411617,-0.391695,0.071818,1.744275,0.407317,0.800221,-0.117717,-0.457939,-0.36889,0.047538,1.661116,0.34738,0.79569,-0.153059,-0.002241,0.586042,0.092223,1.629694,0.292969,0.680574,-0.43194,-0.182728,0.5629,0.063806,1.644471,0.314622,0.806314,-0.297164,-0.064043,0.507395,0.041299,1.669231,0.374811,0.79569,-0.153059,-0.002241,0.586042,1136,0.135933,1.591597,0.279368,0.743691,-0.433488,-0.32429,-0.392233,7,Nummer6,Static,Right
101,102,0.006423,1.804746,-0.021149,-0.990961,-0.106615,-0.07778,0.024089,0.071281,1.765577,0.327026,0.724876,-0.432714,-0.404066,-0.352198,0.099203,1.700067,0.306909,0.74079,-0.432375,-0.424348,-0.290191,0.107074,1.632432,0.291593,0.742999,-0.433021,-0.324818,-0.393621,0.082166,1.740066,0.318904,0.737461,-0.416743,-0.431056,-0.310916,0.065007,1.790232,0.334872,0.724876,-0.432714,-0.404066,-0.352198,0.103672,1.768763,0.36063,0.698397,-0.447928,-0.325308,-0.453626,0.116613,1.693602,0.325909,0.738275,-0.43127,-0.331915,-0.398484,0.121166,1.625902,0.304393,0.742999,-0.433021,-0.324818,-0.393621,0.109141,1.739611,0.34672,0.741015,-0.415516,-0.339175,-0.403985,0.103636,1.796226,0.37199,0.698397,-0.447928,-0.325308,-0.453626,0.126478,1.642632,0.302626,0.742999,-0.433021,-0.324818,-0.393621,0.076963,1.665897,0.382368,0.6596,0.390293,-0.622204,-0.159568,0.129077,1.657166,0.358332,0.792225,0.007778,-0.495413,-0.356209,0.133997,1.616262,0.322983,0.691276,-0.283086,-0.307022,-0.589693,0.1002,1.669609,0.376926,0.744283,0.283594,-0.553994,-0.242298,0.051869,1.658787,0.381138,0.6596,0.390293,-0.622204,-0.159568,0.089346,1.727893,0.390711,0.799334,-0.117013,-0.458999,-0.369721,0.124613,1.677746,0.343119,0.802033,-0.247074,-0.366341,-0.40186,0.132824,1.621179,0.313918,0.742999,-0.433021,-0.324818,-0.393621,0.106572,1.709777,0.371383,0.807317,-0.154403,-0.412697,-0.392532,0.072052,1.744311,0.407201,0.799334,-0.117013,-0.458999,-0.369721,0.047847,1.661323,0.347084,0.796414,-0.153381,-0.003272,0.584969,0.092661,1.62984,0.292818,0.68085,-0.433029,-0.183686,0.561417,0.064193,1.644664,0.314371,0.806783,-0.297857,-0.065248,0.506088,0.041562,1.669427,0.374507,0.796414,-0.153381,-0.003272,0.584969,1147,0.136342,1.591662,0.279343,0.742999,-0.433021,-0.324818,-0.393621,7,Nummer6,Static,Right
102,103,0.006344,1.804753,-0.021221,-0.990995,-0.106642,-0.077383,0.023855,0.071893,1.765744,0.326928,0.724034,-0.432675,-0.404341,-0.353661,0.099706,1.700175,0.306855,0.74001,-0.43241,-0.424664,-0.291663,0.107501,1.63254,0.291509,0.742385,-0.432605,-0.325272,-0.394862,0.082736,1.740211,0.318823,0.736646,-0.416761,-0.431382,-0.312366,0.06566,1.790412,0.334767,0.724034,-0.432675,-0.404341,-0.353661,0.104153,1.768835,0.360622,0.697606,-0.447663,-0.32557,-0.454917,0.117058,1.693671,0.325895,0.737683,-0.430788,-0.332424,-0.399675,0.121547,1.625978,0.30434,0.742385,-0.432605,-0.325272,-0.394862,0.109601,1.739679,0.346714,0.740304,-0.415213,-0.339597,-0.405243,0.10415,1.796295,0.371989,0.697606,-0.447663,-0.32557,-0.454917,0.126896,1.642697,0.302609,0.742385,-0.432605,-0.325272,-0.394862,0.077173,1.66587,0.382146,0.657697,0.391827,-0.623529,-0.158486,0.129382,1.657197,0.358329,0.791279,0.00889,-0.496742,-0.356436,0.134321,1.616304,0.322971,0.69048,-0.282427,-0.307484,-0.5907,0.100433,1.669619,0.376826,0.742822,0.285125,-0.555481,-0.241579,0.052099,1.65872,0.380767,0.657697,0.391827,-0.623529,-0.158486,0.089617,1.727924,0.39065,0.798526,-0.11657,-0.459849,-0.37055,0.124989,1.677792,0.343117,0.801466,-0.246161,-0.367316,-0.402662,0.133178,1.621227,0.313906,0.742385,-0.432605,-0.325272,-0.394862,0.106879,1.709806,0.371355,0.806594,-0.153738,-0.413604,-0.393322,0.072301,1.744354,0.407104,0.798526,-0.11657,-0.459849,-0.37055,0.048145,1.661506,0.346815,0.797097,-0.153468,-0.004111,0.58401,0.093079,1.629976,0.292682,0.681071,-0.434028,-0.184608,0.560073,0.06456,1.644839,0.314142,0.80721,-0.298426,-0.066349,0.504928,0.04183,1.669594,0.374236,0.797097,-0.153468,-0.004111,0.58401,1158,0.136733,1.591723,0.279323,0.742385,-0.432605,-0.325272,-0.394862,7,Nummer6,Static,Right
103,104,0.006295,1.804783,-0.021304,-0.991031,-0.106592,-0.077098,0.023499,0.072484,1.765904,0.326839,0.723223,-0.432708,-0.404571,-0.355015,0.10019,1.700275,0.306811,0.739263,-0.432507,-0.42493,-0.293023,0.107913,1.632641,0.291433,0.74183,-0.43223,-0.325666,-0.39599,0.083286,1.740347,0.318752,0.735866,-0.416844,-0.43166,-0.313706,0.066293,1.790585,0.334669,0.723223,-0.432708,-0.404571,-0.355015,0.104623,1.768905,0.360616,0.696836,-0.44751,-0.32575,-0.456116,0.117489,1.693735,0.325887,0.737141,-0.430365,-0.332873,-0.400756,0.121918,1.626051,0.304294,0.74183,-0.43223,-0.325666,-0.39599,0.110047,1.739742,0.346712,0.739628,-0.414999,-0.339943,-0.406406,0.104655,1.796364,0.371987,0.696836,-0.44751,-0.32575,-0.456116,0.127301,1.642758,0.302597,0.74183,-0.43223,-0.325666,-0.39599,0.077384,1.665825,0.381931,0.65581,0.39351,-0.624765,-0.157265,0.129685,1.657226,0.358329,0.790414,0.010044,-0.498018,-0.356542,0.13464,1.616343,0.322962,0.689758,-0.281834,-0.307886,-0.591617,0.100663,1.669619,0.376732,0.741406,0.286773,-0.556896,-0.24072,0.052333,1.658624,0.380402,0.65581,0.39351,-0.624765,-0.157265,0.089892,1.727955,0.390599,0.797781,-0.116316,-0.46054,-0.371375,0.125358,1.677836,0.343118,0.800965,-0.245293,-0.368213,-0.403369,0.133525,1.621273,0.313897,0.74183,-0.43223,-0.325666,-0.39599,0.107182,1.709832,0.371335,0.80593,-0.153207,-0.414379,-0.394074,0.072565,1.744403,0.407024,0.797781,-0.116316,-0.46054,-0.371375,0.048438,1.661673,0.34657,0.79775,-0.153377,-0.004803,0.583136,0.093482,1.630103,0.292558,0.681252,-0.434958,-0.185498,0.558837,0.064915,1.645,0.31393,0.807604,-0.298902,-0.067367,0.503881,0.042104,1.669741,0.373992,0.79775,-0.153377,-0.004803,0.583136,1168,0.137112,1.591781,0.279308,0.74183,-0.43223,-0.325666,-0.39599,7,Nummer6,Static,Right
