,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.011565,1.822602,0.01605,-0.983411,-0.165277,-0.064455,0.037833,0.052471,1.681652,0.435752,0.720353,0.681257,-0.014516,0.129498,0.06738,1.674364,0.383556,0.926162,-0.347259,-0.137794,0.051456,0.080742,1.605228,0.38407,0.729608,-0.665929,-0.144179,-0.058508,0.054257,1.702735,0.416066,0.909474,0.390385,-0.083745,0.115942,0.056695,1.655556,0.438911,0.720353,0.681257,-0.014516,0.129498,0.075598,1.682851,0.440946,0.64698,0.757729,-0.072489,0.044825,0.093706,1.677324,0.385588,0.929893,-0.33596,-0.146386,-0.031638,0.100249,1.605057,0.386605,0.729608,-0.665929,-0.144179,-0.058508,0.080894,1.709691,0.422924,0.877074,0.455614,-0.131734,0.076184,0.074965,1.653326,0.437608,0.64698,0.757729,-0.072489,0.044825,0.102635,1.621374,0.380374,0.729608,-0.665929,-0.144179,-0.058508,0.145739,1.713637,0.427715,0.876817,-0.337247,-0.216963,-0.2653,0.134443,1.659713,0.409347,0.692885,-0.66798,-0.043683,-0.267963,0.129114,1.607207,0.396638,0.726607,-0.593225,-0.176119,-0.298512,0.145309,1.694383,0.413139,0.841679,-0.421821,-0.142529,-0.305499,0.141146,1.733062,0.444547,0.876817,-0.337247,-0.216963,-0.2653,0.094487,1.690444,0.445953,0.747294,0.621444,-0.231159,0.043865,0.115202,1.671081,0.396103,0.882624,-0.431093,-0.147783,-0.115301,0.121066,1.607447,0.390088,0.729608,-0.665929,-0.144179,-0.058508,0.107715,1.707949,0.423214,0.927218,0.300932,-0.222765,-0.009136,0.085668,1.663349,0.451306,0.747294,0.621444,-0.231159,0.043865,0.029756,1.658334,0.421717,0.763205,-0.120611,0.420126,0.475885,0.067594,1.601455,0.389622,0.472229,-0.587217,0.040153,0.656174,0.039266,1.624935,0.401496,0.669341,-0.456835,0.199265,0.550979,0.044295,1.676541,0.439446,0.763205,-0.120611,0.420126,0.475885,1123,0.111564,1.565423,0.37516,0.729608,-0.665929,-0.144179,-0.058508,7,I,Static,Right
101,102,-0.01152,1.822614,0.01605,-0.983367,-0.165454,-0.06455,0.038058,0.052558,1.681645,0.435654,0.721152,0.680326,-0.014435,0.129956,0.067509,1.674254,0.383478,0.925741,-0.34819,-0.138158,0.051774,0.080905,1.605124,0.384079,0.72919,-0.666319,-0.144542,-0.058382,0.054346,1.702684,0.415921,0.909858,0.389328,-0.083818,0.116435,0.056794,1.655559,0.43888,0.721152,0.680326,-0.014435,0.129956,0.075694,1.682836,0.440865,0.647531,0.757242,-0.072429,0.0452,0.093832,1.67723,0.385518,0.929613,-0.336619,-0.146706,-0.031378,0.10041,1.604966,0.386624,0.72919,-0.666319,-0.144542,-0.058382,0.080987,1.709647,0.422799,0.87742,0.454866,-0.131777,0.076588,0.075075,1.653306,0.437571,0.647531,0.757242,-0.072429,0.0452,0.102791,1.621278,0.380375,0.72919,-0.666319,-0.144542,-0.058382,0.145807,1.713608,0.427648,0.876967,-0.336707,-0.217722,-0.264868,0.134568,1.659668,0.409316,0.692618,-0.668248,-0.04421,-0.267901,0.12927,1.607144,0.396668,0.726286,-0.593553,-0.176607,-0.298352,0.14541,1.694349,0.413078,0.841698,-0.421759,-0.143176,-0.30523,0.141162,1.733018,0.444483,0.876967,-0.336707,-0.217722,-0.264868,0.094575,1.69042,0.445853,0.747415,0.621301,-0.231024,0.044552,0.115327,1.67101,0.39605,0.882307,-0.431674,-0.148247,-0.114954,0.121226,1.607371,0.390114,0.72919,-0.666319,-0.144542,-0.058382,0.107798,1.707914,0.423101,0.927327,0.300528,-0.22288,-0.008495,0.085783,1.66332,0.451219,0.747415,0.621301,-0.231024,0.044552,0.029852,1.658259,0.421606,0.763132,-0.121711,0.41998,0.47585,0.067756,1.601351,0.389628,0.4717,-0.587808,0.040313,0.656016,0.039409,1.624836,0.401447,0.668886,-0.457718,0.199165,0.550835,0.044352,1.676508,0.439324,0.763132,-0.121711,0.41998,0.47585,1134,0.111751,1.565326,0.375233,0.72919,-0.666319,-0.144542,-0.058382,7,I,Static,Right
102,103,-0.011476,1.82264,0.016072,-0.983365,-0.165389,-0.064715,0.038114,0.05263,1.681643,0.435558,0.721892,0.679463,-0.014357,0.130369,0.067618,1.674157,0.3834,0.925355,-0.349041,-0.138483,0.052069,0.081044,1.605033,0.384081,0.728803,-0.666682,-0.14487,-0.058261,0.054419,1.702641,0.415782,0.910214,0.388348,-0.083878,0.116881,0.056876,1.655567,0.438847,0.721892,0.679463,-0.014357,0.130369,0.075773,1.682828,0.440784,0.648053,0.756781,-0.072365,0.045547,0.093939,1.677148,0.385448,0.92935,-0.337242,-0.146999,-0.031127,0.100549,1.604887,0.386635,0.728803,-0.666682,-0.14487,-0.058261,0.081063,1.709612,0.422677,0.877746,0.454166,-0.131806,0.076966,0.075169,1.653293,0.437533,0.648053,0.756781,-0.072365,0.045547,0.102926,1.621194,0.380371,0.728803,-0.666682,-0.14487,-0.058261,0.145868,1.713589,0.427571,0.877042,-0.336397,-0.218353,-0.264495,0.134673,1.659631,0.409281,0.692333,-0.668537,-0.044669,-0.267842,0.129405,1.60709,0.396689,0.725989,-0.593861,-0.177052,-0.298199,0.145496,1.694322,0.413012,0.841654,-0.42183,-0.143722,-0.304996,0.141182,1.732992,0.444403,0.877042,-0.336397,-0.218353,-0.264495,0.094648,1.69041,0.445753,0.747578,0.621105,-0.230903,0.045169,0.115432,1.670949,0.395995,0.881994,-0.432255,-0.148663,-0.11464,0.121363,1.607307,0.390132,0.728803,-0.666682,-0.14487,-0.058261,0.107867,1.707888,0.422988,0.927448,0.300095,-0.222981,-0.007917,0.085879,1.663305,0.451137,0.747578,0.621105,-0.230903,0.045169,0.029927,1.658194,0.421492,0.763077,-0.122759,0.419819,0.475812,0.067894,1.601259,0.389626,0.471196,-0.588392,0.040445,0.655846,0.039528,1.624748,0.401392,0.668467,-0.458562,0.199054,0.550682,0.044389,1.676483,0.4392,0.763077,-0.122759,0.419819,0.475812,1145,0.111913,1.56524,0.375294,0.728803,-0.666682,-0.14487,-0.058261,7,I,Static,Right
103,104,-0.011444,1.822633,0.016107,-0.983378,-0.165293,-0.064707,0.038198,0.052983,1.681886,0.435005,0.72293,0.678396,-0.015244,0.13007,0.068016,1.674234,0.382874,0.924887,-0.350365,-0.138595,0.051182,0.081339,1.605091,0.383702,0.728042,-0.667466,-0.14479,-0.058993,0.054836,1.702823,0.41517,0.910841,0.386882,-0.084617,0.116326,0.057175,1.655811,0.438368,0.72293,0.678396,-0.015244,0.13007,0.076126,1.682971,0.440262,0.648733,0.756122,-0.073169,0.045529,0.09434,1.677189,0.384942,0.929036,-0.337932,-0.147253,-0.031781,0.100841,1.604921,0.386276,0.728042,-0.667466,-0.14479,-0.058993,0.08147,1.709718,0.422116,0.878107,0.453316,-0.132479,0.076693,0.075483,1.653431,0.437064,0.648733,0.756122,-0.073169,0.045529,0.103249,1.621212,0.379982,0.728042,-0.667466,-0.14479,-0.058993,0.14628,1.713644,0.427033,0.876195,-0.337914,-0.218642,-0.265127,0.135025,1.659658,0.408849,0.691444,-0.669142,-0.044849,-0.268595,0.12969,1.6071,0.396354,0.725104,-0.594547,-0.177257,-0.298862,0.14589,1.694341,0.41252,0.840843,-0.422844,-0.144101,-0.305648,0.141625,1.733108,0.443802,0.876195,-0.337914,-0.218642,-0.265127,0.094993,1.690502,0.44523,0.747644,0.620778,-0.231529,0.045363,0.115814,1.670979,0.395522,0.881624,-0.432742,-0.149025,-0.115175,0.121655,1.607317,0.389788,0.728042,-0.667466,-0.14479,-0.058993,0.108251,1.707954,0.422466,0.927429,0.299674,-0.223624,-0.007988,0.0862,1.663406,0.450619,0.747644,0.620778,-0.231529,0.045363,0.030276,1.658381,0.420996,0.763435,-0.12311,0.420109,0.47489,0.068178,1.601348,0.389241,0.471132,-0.588969,0.04118,0.655327,0.039833,1.62489,0.40095,0.66859,-0.459018,0.199685,0.549924,0.044758,1.676674,0.438683,0.763435,-0.12311,0.420109,0.47489,1156,0.112158,1.565235,0.375023,0.728042,-0.667466,-0.14479,-0.058993,7,I,Static,Right
104,105,-0.01142,1.822621,0.016155,-0.983376,-0.16524,-0.064772,0.038365,0.05331,1.68212,0.434479,0.7239,0.677403,-0.016097,0.12975,0.068384,1.674309,0.382374,0.924452,-0.351605,-0.138675,0.050315,0.08161,1.605149,0.38334,0.727324,-0.668204,-0.144709,-0.059677,0.055225,1.702999,0.414589,0.911437,0.38549,-0.085317,0.115761,0.057449,1.656045,0.437913,0.7239,0.677403,-0.016097,0.12975,0.076451,1.683103,0.439766,0.649354,0.755516,-0.073912,0.045513,0.09471,1.677231,0.384461,0.928762,-0.338524,-0.14749,-0.032382,0.101109,1.604957,0.385932,0.727324,-0.668204,-0.144709,-0.059677,0.081844,1.709817,0.421586,0.878424,0.452562,-0.133099,0.076442,0.075773,1.653559,0.436616,0.649354,0.755516,-0.073912,0.045513,0.103545,1.621233,0.379611,0.727324,-0.668204,-0.144709,-0.059677,0.146666,1.713702,0.426512,0.875307,-0.339602,-0.218829,-0.265749,0.135348,1.659686,0.408437,0.69058,-0.669742,-0.045014,-0.269293,0.129952,1.607114,0.396033,0.72427,-0.595196,-0.177445,-0.29948,0.146254,1.694364,0.412048,0.840019,-0.423928,-0.144417,-0.306264,0.142049,1.733233,0.443214,0.875307,-0.339602,-0.218829,-0.265749,0.095309,1.690586,0.444733,0.747685,0.6205,-0.232107,0.045545,0.116165,1.67101,0.395071,0.881304,-0.433145,-0.149368,-0.115664,0.121923,1.607329,0.389459,0.727324,-0.668204,-0.144709,-0.059677,0.108603,1.708016,0.421974,0.927394,0.299336,-0.22422,-0.008046,0.086496,1.663498,0.450126,0.747685,0.6205,-0.232107,0.045545,0.0306,1.658556,0.420532,0.763758,-0.12335,0.420422,0.474031,0.068438,1.601434,0.388874,0.471067,-0.589479,0.041848,0.654874,0.040112,1.625025,0.400532,0.668723,-0.45937,0.200308,0.549241,0.045106,1.676851,0.438198,0.763758,-0.12335,0.420422,0.474031,1168,0.11238,1.565235,0.374762,0.727324,-0.668204,-0.144709,-0.059677,7,I,Static,Right
105,106,-0.011379,1.822626,0.016199,-0.983305,-0.165509,-0.065016,0.038626,0.053616,1.682346,0.433975,0.724817,0.676466,-0.016922,0.129415,0.068728,1.674384,0.381894,0.924042,-0.352781,-0.138729,0.049464,0.08186,1.605208,0.382992,0.726641,-0.668907,-0.144629,-0.060323,0.055591,1.703169,0.414032,0.91201,0.384156,-0.085987,0.115187,0.057702,1.656272,0.437475,0.724817,0.676466,-0.016922,0.129415,0.076753,1.683226,0.439291,0.64993,0.754954,-0.074605,0.045499,0.095055,1.677274,0.383998,0.928519,-0.33904,-0.147712,-0.032941,0.101356,1.604994,0.3856,0.726641,-0.668907,-0.144629,-0.060323,0.082193,1.70991,0.421081,0.878706,0.451883,-0.133678,0.076208,0.076043,1.653677,0.436186,0.64993,0.754954,-0.074605,0.045499,0.10382,1.621256,0.379254,0.726641,-0.668907,-0.144629,-0.060323,0.14703,1.713764,0.426005,0.87439,-0.341409,-0.21894,-0.26636,0.13565,1.659717,0.40804,0.689738,-0.670336,-0.045166,-0.269948,0.130194,1.607131,0.395723,0.723476,-0.595815,-0.17762,-0.300064,0.146595,1.694388,0.411591,0.839187,-0.425059,-0.144683,-0.306851,0.142457,1.733365,0.442638,0.87439,-0.341409,-0.21894,-0.26636,0.095604,1.690663,0.444258,0.747705,0.620261,-0.232644,0.045717,0.116493,1.671043,0.394638,0.881023,-0.433484,-0.149694,-0.116117,0.122171,1.607345,0.389142,0.726641,-0.668907,-0.144629,-0.060323,0.10893,1.708075,0.421504,0.927348,0.29906,-0.224777,-0.008095,0.08677,1.663582,0.449653,0.747705,0.620261,-0.232644,0.045717,0.030904,1.658722,0.420092,0.764053,-0.123506,0.420752,0.473221,0.068678,1.60152,0.38852,0.471,-0.589936,0.042465,0.65447,0.04037,1.625154,0.400132,0.668863,-0.459643,0.200923,0.548616,0.045435,1.677016,0.437739,0.764053,-0.123506,0.420752,0.473221,1180,0.112584,1.565238,0.374509,0.726641,-0.668907,-0.144629,-0.060323,7,I,Static,Right
106,107,-0.01134,1.822615,0.016234,-0.98326,-0.165698,-0.065164,0.038712,0.053058,1.682422,0.435135,0.724716,0.676607,-0.017668,0.129145,0.068197,1.674641,0.382953,0.924888,-0.350592,-0.138814,0.048968,0.081382,1.605472,0.383598,0.728882,-0.666466,-0.144573,-0.060438,0.055067,1.703277,0.415228,0.911724,0.384856,-0.086535,0.114698,0.057107,1.65634,0.438623,0.724716,0.676607,-0.017668,0.129145,0.076221,1.68325,0.44045,0.648896,0.755839,-0.07495,0.044993,0.094523,1.677537,0.385069,0.929402,-0.336682,-0.147451,-0.033393,0.10088,1.605255,0.386197,0.728882,-0.666466,-0.144573,-0.060438,0.08168,1.709986,0.422322,0.878047,0.453212,-0.133887,0.075549,0.075481,1.653711,0.437262,0.648896,0.755839,-0.07495,0.044993,0.103327,1.621558,0.379953,0.728882,-0.666466,-0.144573,-0.060438,0.146563,1.713822,0.427201,0.875068,-0.340145,-0.217488,-0.266938,0.135137,1.659852,0.408983,0.691553,-0.668594,-0.044134,-0.269794,0.129716,1.607344,0.396321,0.72557,-0.593405,-0.176749,-0.300298,0.146086,1.694504,0.412712,0.839998,-0.42373,-0.143185,-0.307171,0.142041,1.733366,0.443914,0.875068,-0.340145,-0.217488,-0.266938,0.095085,1.690599,0.445433,0.746254,0.622074,-0.232623,0.044897,0.115968,1.671252,0.395662,0.882385,-0.430792,-0.149248,-0.116363,0.121691,1.607596,0.389744,0.728882,-0.666466,-0.144573,-0.060438,0.108404,1.708117,0.422756,0.926683,0.301268,-0.224539,-0.008836,0.086248,1.663494,0.4507,0.746254,0.622074,-0.232623,0.044897,0.03043,1.658812,0.420934,0.764308,-0.123541,0.418087,0.475158,0.068207,1.601741,0.389112,0.472785,-0.588979,0.04086,0.654147,0.039909,1.625339,0.400822,0.670191,-0.458312,0.199255,0.548719,0.04483,1.677082,0.438712,0.764308,-0.123541,0.418087,0.475158,1190,0.112131,1.565579,0.374837,0.728882,-0.666466,-0.144573,-0.060438,7,I,Static,Right
107,108,-0.011278,1.822576,0.01625,-0.983256,-0.165745,-0.065175,0.038571,0.053737,1.682292,0.435029,0.722686,0.678731,-0.016851,0.129485,0.068821,1.674698,0.382895,0.925228,-0.349629,-0.138778,0.049528,0.082059,1.605544,0.38353,0.729042,-0.666302,-0.144657,-0.060113,0.055677,1.703257,0.415232,0.91062,0.387451,-0.085899,0.11522,0.057847,1.6562,0.438367,0.722686,0.678731,-0.016851,0.129485,0.076882,1.683199,0.440327,0.647227,0.757325,-0.074218,0.045258,0.095146,1.67761,0.385003,0.929615,-0.33615,-0.147409,-0.033004,0.10156,1.60534,0.386116,0.729042,-0.666302,-0.144657,-0.060113,0.082289,1.71001,0.422295,0.877185,0.454933,-0.133464,0.075957,0.076196,1.653673,0.437011,0.647227,0.757325,-0.074218,0.045258,0.103985,1.621639,0.379865,0.729042,-0.666302,-0.144657,-0.060113,0.147151,1.713894,0.427222,0.875445,-0.339366,-0.217409,-0.266759,0.13578,1.659944,0.408898,0.692393,-0.667813,-0.044316,-0.269544,0.130389,1.607436,0.39622,0.7258,-0.593272,-0.176768,-0.299992,0.14669,1.694599,0.412702,0.84047,-0.422984,-0.143116,-0.306941,0.142613,1.733409,0.443966,0.875445,-0.339366,-0.217409,-0.266759,0.095719,1.690548,0.445351,0.745162,0.623543,-0.232124,0.045237,0.1166,1.671336,0.395587,0.882727,-0.430191,-0.149269,-0.115959,0.122362,1.607686,0.389645,0.729042,-0.666302,-0.144657,-0.060113,0.109006,1.70816,0.422728,0.926224,0.302899,-0.22426,-0.008349,0.086933,1.663408,0.450527,0.745162,0.623543,-0.232124,0.045237,0.031177,1.658827,0.421038,0.763968,-0.121805,0.419226,0.475149,0.068894,1.601808,0.389066,0.472853,-0.588029,0.040889,0.654951,0.040609,1.625379,0.400862,0.670171,-0.457221,0.199763,0.549468,0.045669,1.67705,0.43879,0.763968,-0.121805,0.419226,0.475149,1201,0.112824,1.565667,0.374727,0.729042,-0.666302,-0.144657,-0.060113,7,I,Static,Right
108,109,-0.011223,1.822531,0.016263,-0.983195,-0.165965,-0.065525,0.03859,0.054387,1.68215,0.434902,0.720449,0.681059,-0.01601,0.129831,0.069415,1.674756,0.382823,0.925589,-0.34861,-0.138742,0.050077,0.082698,1.605616,0.383454,0.729168,-0.666174,-0.144731,-0.059827,0.056257,1.703235,0.415225,0.909412,0.390264,-0.085247,0.115746,0.058561,1.656048,0.438073,0.720449,0.681059,-0.01601,0.129831,0.077514,1.683139,0.440183,0.645409,0.75893,-0.073472,0.045548,0.095739,1.677683,0.384924,0.929835,-0.335588,-0.147383,-0.03263,0.102203,1.605423,0.386027,0.729168,-0.666174,-0.144731,-0.059827,0.082866,1.710031,0.422255,0.87624,0.456802,-0.133049,0.076385,0.076882,1.653628,0.436728,0.645409,0.75893,-0.073472,0.045548,0.104608,1.621718,0.379768,0.729168,-0.666174,-0.144731,-0.059827,0.147706,1.713964,0.427235,0.875798,-0.338603,-0.217348,-0.266619,0.13639,1.660033,0.408802,0.693229,-0.667016,-0.04451,-0.269337,0.131025,1.607526,0.396111,0.725989,-0.593172,-0.176789,-0.299721,0.147261,1.694692,0.412682,0.840933,-0.42222,-0.143071,-0.306746,0.143152,1.733449,0.444008,0.875798,-0.338603,-0.217348,-0.266619,0.09632,1.69049,0.445252,0.743999,0.625082,-0.231645,0.045592,0.117199,1.671418,0.395499,0.883067,-0.429584,-0.149303,-0.115583,0.122996,1.607772,0.38954,0.729168,-0.666174,-0.144731,-0.059827,0.109576,1.708201,0.422688,0.925724,0.304621,-0.224008,-0.007853,0.087587,1.663316,0.450331,0.743999,0.625082,-0.231645,0.045592,0.031895,1.658842,0.421143,0.76363,-0.119852,0.420502,0.475061,0.069544,1.601879,0.389011,0.472927,-0.587023,0.040924,0.655797,0.041273,1.62542,0.400899,0.670166,-0.456041,0.200326,0.550248,0.046491,1.677011,0.438865,0.76363,-0.119852,0.420502,0.475061,1211,0.113478,1.565753,0.374613,0.729168,-0.666174,-0.144731,-0.059827,7,I,Static,Right
109,110,-0.011167,1.822521,0.016271,-0.983092,-0.166416,-0.065859,0.038702,0.054032,1.681872,0.434891,0.719488,0.682023,-0.014858,0.130231,0.069014,1.674584,0.382786,0.925852,-0.347795,-0.138614,0.051211,0.082425,1.605463,0.383415,0.729155,-0.666195,-0.145107,-0.058832,0.055831,1.702989,0.415243,0.90905,0.391086,-0.084352,0.116465,0.058273,1.655773,0.437994,0.719488,0.682023,-0.014858,0.130231,0.077136,1.682947,0.440153,0.645221,0.759173,-0.072344,0.045973,0.095334,1.677562,0.384866,0.930042,-0.335122,-0.147402,-0.031426,0.10193,1.605308,0.38598,0.729155,-0.666195,-0.145107,-0.058832,0.082413,1.709855,0.422228,0.876143,0.457102,-0.132189,0.077185,0.07657,1.653435,0.436685,0.645221,0.759173,-0.072344,0.045973,0.104308,1.621613,0.379725,0.729155,-0.666195,-0.145107,-0.058832,0.147379,1.713975,0.427068,0.875356,-0.340604,-0.216396,-0.266295,0.136037,1.660001,0.408719,0.693124,-0.667403,-0.044345,-0.268675,0.130765,1.607479,0.396052,0.726236,-0.593254,-0.177141,-0.298752,0.146893,1.694669,0.412562,0.840526,-0.423596,-0.142383,-0.306285,0.142895,1.733523,0.443787,0.875356,-0.340604,-0.216396,-0.266295,0.095934,1.690355,0.445187,0.743614,0.625859,-0.230655,0.046234,0.116814,1.671343,0.395427,0.883258,-0.42944,-0.149414,-0.114509,0.12273,1.607707,0.389487,0.729155,-0.666195,-0.145107,-0.058832,0.109135,1.708108,0.422624,0.925726,0.305124,-0.223344,-0.006961,0.087274,1.663152,0.450237,0.743614,0.625859,-0.230655,0.046234,0.031487,1.658618,0.420998,0.763237,-0.12133,0.419945,0.475809,0.069276,1.601696,0.388966,0.471977,-0.587691,0.040418,0.655915,0.040945,1.625194,0.400795,0.669543,-0.456817,0.199866,0.550531,0.046,1.67685,0.438724,0.763237,-0.12133,0.419945,0.475809,1223,0.113282,1.565663,0.374584,0.729155,-0.666195,-0.145107,-0.058832,7,I,Static,Right
110,111,-0.011108,1.822514,0.01628,-0.98303,-0.166599,-0.066196,0.038923,0.053716,1.681605,0.434867,0.71846,0.68306,-0.01376,0.130597,0.068652,1.674427,0.382737,0.926131,-0.346946,-0.138482,0.052273,0.082181,1.605323,0.383365,0.729126,-0.666232,-0.145455,-0.057912,0.055448,1.702757,0.41525,0.908665,0.391963,-0.0835,0.117131,0.058022,1.655508,0.437897,0.71846,0.68306,-0.01376,0.130597,0.076797,1.682762,0.440111,0.644996,0.75944,-0.071274,0.046385,0.094968,1.677453,0.384796,0.930254,-0.334627,-0.147429,-0.030284,0.101686,1.605204,0.385923,0.729126,-0.666232,-0.145455,-0.057912,0.082001,1.709689,0.422192,0.876024,0.457434,-0.131379,0.07795,0.076293,1.653252,0.436628,0.644996,0.75944,-0.071274,0.046385,0.104039,1.621517,0.379671,0.729126,-0.666232,-0.145455,-0.057912,0.147096,1.713989,0.426893,0.87486,-0.34267,-0.215423,-0.266064,0.13572,1.659974,0.408627,0.69299,-0.66779,-0.044139,-0.268093,0.130533,1.607437,0.395986,0.726448,-0.593346,-0.177473,-0.297854,0.146565,1.694649,0.412435,0.840075,-0.424995,-0.141676,-0.305911,0.142686,1.733603,0.443555,0.87486,-0.34267,-0.215423,-0.266064,0.095587,1.690229,0.445111,0.743202,0.626643,-0.229727,0.046847,0.116467,1.671277,0.395345,0.883439,-0.429294,-0.149524,-0.11351,0.122493,1.607648,0.389426,0.729126,-0.666232,-0.145455,-0.057912,0.108735,1.708024,0.422551,0.925711,0.305636,-0.222729,-0.00612,0.086997,1.662998,0.45013,0.743202,0.626643,-0.229727,0.046847,0.03111,1.658412,0.420835,0.762897,-0.122785,0.419362,0.476495,0.069036,1.601527,0.388907,0.471059,-0.588399,0.039908,0.655971,0.040645,1.624983,0.400675,0.668967,-0.457603,0.199395,0.550749,0.04554,1.676704,0.438566,0.762897,-0.122785,0.419362,0.476495,1235,0.113109,1.565582,0.374546,0.729126,-0.666232,-0.145455,-0.057912,7,I,Static,Right
