Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78652;78;-0.076505;1.631074;0.100110;0.955726;0.279015;0.093109;0.008284;-0.000991;1.362885;0.515634;-0.746546;-0.600111;0.239653;-0.158441;0.017461;1.425277;0.501167;-0.784506;-0.522138;0.301278;-0.145443;0.057771;1.453822;0.461731;-0.906813;-0.291103;0.303714;-0.026578;0.004368;1.388266;0.512317;-0.734172;-0.603932;0.268060;-0.156209;-0.005338;1.339732;0.520680;-0.746546;-0.600111;0.239653;-0.158441;0.019262;1.354763;0.531575;-0.697354;-0.684962;0.182707;-0.105556;0.035626;1.426720;0.516852;-0.791696;-0.549650;0.242879;-0.110055;0.072403;1.455842;0.471955;-0.906813;-0.291103;0.303714;-0.026578;0.023450;1.384049;0.529684;-0.717242;-0.648509;0.218007;-0.132182;0.016117;1.328077;0.532693;-0.697354;-0.684962;0.182707;-0.105556;0.063623;1.455734;0.484833;-0.906813;-0.291103;0.303714;-0.026578;0.079057;1.391629;0.491122;0.427862;-0.903759;-0.011404;-0.004985;0.080771;1.422076;0.520785;-0.615650;-0.777692;0.125127;-0.022642;0.094420;1.453212;0.485328;-0.920629;-0.357555;0.105988;0.115599;0.076842;1.390234;0.512821;0.032409;-0.998160;0.008865;-0.050479;0.078807;1.409042;0.475154;0.427862;-0.903759;-0.011404;-0.004985;2023/05/02 13:19:43.0802;0.062695;1.381613;0.491773;0.420796;-0.897864;-0.061293;-0.114082;0.057408;1.424578;0.521518;-0.678701;-0.708642;0.160918;-0.106286;0.086178;1.456946;0.482812;-0.906813;-0.291103;0.303714;-0.026578;0.054563;1.382779;0.519162;-0.016256;-0.988951;0.029959;-0.144269;0.067332;1.400657;0.474336;0.420796;-0.897864;-0.061293;-0.114082;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.023589;1.401302;0.486897;-0.487727;-0.358971;0.184085;-0.774193;0.053586;1.446684;0.451306;-0.591593;0.059199;0.598353;-0.537110;0.026593;1.426647;0.460995;-0.620408;-0.219424;0.309360;-0.686472;0.032372;1.384439;0.505347;-0.487727;-0.358971;0.184085;-0.774193;1079;0.091621;1.484748;0.452814;-0.906813;-0.291103;0.303714;-0.026578
NA;78653;79;-0.076558;1.631129;0.099989;0.955686;0.279145;0.093158;0.008008;-0.000950;1.362029;0.515166;-0.745601;-0.601552;0.239127;-0.158220;0.017402;1.424497;0.500888;-0.783624;-0.523826;0.300739;-0.145245;0.057610;1.453300;0.461537;-0.906305;-0.293443;0.302957;-0.026832;0.004376;1.387426;0.511920;-0.733311;-0.605281;0.267552;-0.155905;-0.005262;1.338855;0.520142;-0.745601;-0.601552;0.239127;-0.158220;0.019421;1.353844;0.530920;-0.694553;-0.688045;0.181555;-0.105966;0.035580;1.425914;0.516560;-0.790361;-0.551855;0.242154;-0.110211;0.072247;1.455312;0.471757;-0.906305;-0.293443;0.302957;-0.026832;0.023517;1.383154;0.529200;-0.715179;-0.651022;0.217152;-0.132419;0.016380;1.327139;0.531833;-0.694553;-0.688045;0.181555;-0.105966;0.063475;1.455133;0.484639;-0.906305;-0.293443;0.302957;-0.026832;0.079055;1.391016;0.490666;0.429779;-0.902844;-0.012276;-0.003611;0.080739;1.421360;0.520426;-0.614440;-0.778901;0.123561;-0.022571;0.094278;1.452682;0.485090;-0.920041;-0.359618;0.104837;0.114933;0.076882;1.389534;0.512363;0.034350;-0.998153;0.007606;-0.049529;0.078728;1.408495;0.474772;0.429779;-0.902844;-0.012276;-0.003611;2023/05/02 13:19:43.0934;0.062722;1.380957;0.491269;0.422837;-0.896974;-0.061856;-0.113231;0.057372;1.423803;0.521194;-0.677226;-0.710262;0.159956;-0.106338;0.086025;1.456407;0.482599;-0.906305;-0.293443;0.302957;-0.026832;0.054619;1.382008;0.518671;-0.014343;-0.989091;0.029163;-0.143674;0.067296;1.400085;0.473907;0.422837;-0.896974;-0.061856;-0.113231;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.023597;1.400556;0.486508;-0.486154;-0.359880;0.185957;-0.774313;0.053437;1.446189;0.451089;-0.591015;0.056745;0.599353;-0.536895;0.026519;1.426020;0.460714;-0.618979;-0.221295;0.310412;-0.686687;0.032387;1.383617;0.504886;-0.486154;-0.359880;0.185957;-0.774313;1093;0.091371;1.484352;0.452717;-0.906305;-0.293443;0.302957;-0.026832
NA;78654;80;-0.076631;1.631157;0.099875;0.955704;0.279089;0.093164;0.007766;-0.001707;1.362810;0.516193;-0.748103;-0.599001;0.238894;-0.156427;0.016871;1.425115;0.501495;-0.785842;-0.521169;0.300297;-0.143725;0.057058;1.453602;0.461893;-0.907474;-0.290843;0.302065;-0.025674;0.003723;1.388162;0.512776;-0.735911;-0.602639;0.267365;-0.154201;-0.006107;1.339685;0.521322;-0.748103;-0.599001;0.238894;-0.156427;0.018780;1.354585;0.531821;-0.696413;-0.686479;0.181279;-0.104371;0.035098;1.426548;0.517108;-0.792036;-0.549999;0.241540;-0.108806;0.071731;1.455616;0.472061;-0.907474;-0.290843;0.302065;-0.025674;0.022953;1.383876;0.529964;-0.717052;-0.649399;0.216738;-0.130924;0.015667;1.327892;0.532855;-0.696413;-0.686479;0.181279;-0.104371;0.062996;1.455525;0.484969;-0.907474;-0.290843;0.302065;-0.025674;0.078389;1.391391;0.491249;0.427661;-0.903876;-0.010214;-0.003044;0.080254;1.421866;0.520867;-0.616402;-0.777340;0.123931;-0.020782;0.093792;1.452976;0.485344;-0.920855;-0.357100;0.104369;0.116677;0.076272;1.390017;0.512959;0.031910;-0.998284;0.009171;-0.048230;0.078075;1.408795;0.475273;0.427661;-0.903876;-0.010214;-0.003044;2023/05/02 13:19:43.1091;0.062038;1.381420;0.491926;0.421260;-0.897928;-0.060257;-0.112400;0.056897;1.424389;0.521690;-0.679064;-0.708795;0.159774;-0.104662;0.085543;1.456717;0.482859;-0.907474;-0.290843;0.302065;-0.025674;0.054017;1.382591;0.519347;-0.016360;-0.989229;0.030224;-0.142285;0.066613;1.400478;0.474486;0.421260;-0.897928;-0.060257;-0.112400;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022911;1.401131;0.487247;-0.489109;-0.359349;0.184075;-0.773148;0.052831;1.446456;0.451490;-0.592973;0.058613;0.596825;-0.537353;0.025864;1.426448;0.461312;-0.621540;-0.220069;0.308155;-0.685784;0.031678;1.384247;0.505685;-0.489109;-0.359349;0.184075;-0.773148;1109;0.090893;1.484502;0.452829;-0.907474;-0.290843;0.302065;-0.025674
NA;78655;81;-0.076654;1.631269;0.099673;0.955820;0.278730;0.093045;0.007778;-0.002997;1.364157;0.518034;-0.752682;-0.594286;0.238337;-0.153262;0.015966;1.426162;0.502563;-0.789836;-0.516369;0.299353;-0.141102;0.056081;1.454106;0.462504;-0.909576;-0.286261;0.300265;-0.023818;0.002614;1.389425;0.514297;-0.740665;-0.597766;0.266887;-0.151200;-0.007548;1.341126;0.523445;-0.752682;-0.594286;0.238337;-0.153262;0.017745;1.355848;0.533390;-0.699746;-0.683710;0.180460;-0.101641;0.034284;1.427633;0.518066;-0.794911;-0.546918;0.240118;-0.106494;0.070820;1.456128;0.472575;-0.909576;-0.286261;0.300265;-0.023818;0.022032;1.385107;0.531298;-0.720278;-0.646687;0.215656;-0.128402;0.014522;1.329178;0.534645;-0.699746;-0.683710;0.180460;-0.101641;0.062157;1.456190;0.485532;-0.909576;-0.286261;0.300265;-0.023818;0.077260;1.392043;0.492251;0.423887;-0.905689;-0.006689;-0.001997;0.079435;1.422747;0.521623;-0.619770;-0.774645;0.124484;-0.017704;0.092942;1.453484;0.485764;-0.922337;-0.352591;0.103314;0.119585;0.075241;1.390861;0.513982;0.027631;-0.998492;0.011810;-0.045939;0.076965;1.409315;0.476132;0.423887;-0.905689;-0.006689;-0.001997;2023/05/02 13:19:43.1255;0.060892;1.382253;0.493049;0.419029;-0.899351;-0.057727;-0.110683;0.056096;1.425399;0.522549;-0.682117;-0.706416;0.159146;-0.101811;0.084699;1.457246;0.483291;-0.909576;-0.286261;0.300265;-0.023818;0.053021;1.383600;0.520505;-0.019315;-0.989494;0.031735;-0.139717;0.065446;1.401209;0.475493;0.419029;-0.899351;-0.057727;-0.110683;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021704;1.402147;0.488569;-0.494581;-0.358546;0.180468;-0.770886;0.051758;1.446899;0.452184;-0.596703;0.061937;0.592021;-0.538164;0.024708;1.427191;0.462377;-0.626334;-0.217909;0.303913;-0.684002;0.030439;1.385365;0.507115;-0.494581;-0.358546;0.180468;-0.770886;1125;0.090030;1.484747;0.452997;-0.909576;-0.286261;0.300265;-0.023818
NA;78656;82;-0.076653;1.631314;0.099603;0.955938;0.278352;0.092944;0.007982;-0.003107;1.363742;0.516739;-0.751977;-0.593402;0.241140;-0.155742;0.015963;1.425739;0.501370;-0.788900;-0.515469;0.302321;-0.143282;0.056358;1.453766;0.461651;-0.908251;-0.286652;0.303747;-0.025472;0.002524;1.389010;0.513033;-0.739743;-0.597035;0.269617;-0.153746;-0.007695;1.340715;0.522133;-0.751977;-0.593402;0.241140;-0.155742;0.017548;1.355428;0.532243;-0.699459;-0.682883;0.183023;-0.104549;0.034153;1.427223;0.517021;-0.793929;-0.546569;0.243003;-0.109041;0.071012;1.455799;0.471840;-0.908251;-0.286652;0.303747;-0.025472;0.021836;1.384686;0.530159;-0.719673;-0.645925;0.218256;-0.131212;0.014324;1.328758;0.533507;-0.699459;-0.682883;0.183023;-0.104549;0.062250;1.455838;0.484730;-0.908251;-0.286652;0.303747;-0.025472;0.077384;1.391714;0.491526;0.424352;-0.905437;-0.009070;-0.005221;0.079280;1.422395;0.520938;-0.618946;-0.774920;0.126318;-0.021175;0.093035;1.453172;0.485209;-0.921878;-0.353434;0.106760;0.117591;0.075196;1.390508;0.513238;0.028198;-0.998300;0.010936;-0.049831;0.077187;1.409004;0.475423;0.424352;-0.905437;-0.009070;-0.005221;2023/05/02 13:19:43.1351;0.060990;1.381769;0.492251;0.416379;-0.900071;-0.059373;-0.113912;0.055931;1.425015;0.521678;-0.681729;-0.705843;0.161327;-0.104903;0.084807;1.456925;0.482672;-0.908251;-0.286652;0.303747;-0.025472;0.052915;1.383211;0.519643;-0.020936;-0.988936;0.031483;-0.143446;0.065681;1.400628;0.474627;0.416379;-0.900071;-0.059373;-0.113912;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021837;1.401765;0.487402;-0.493264;-0.356064;0.182223;-0.772467;0.052123;1.446565;0.451289;-0.594201;0.063622;0.594622;-0.537867;0.025006;1.426832;0.461251;-0.624718;-0.215767;0.306373;-0.685060;0.030463;1.384982;0.506000;-0.493264;-0.356064;0.182223;-0.772467;1134;0.090346;1.484452;0.452440;-0.908251;-0.286652;0.303747;-0.025472
NA;78657;83;-0.076667;1.631354;0.099582;0.956011;0.278092;0.092984;0.007881;-0.003364;1.363411;0.516080;-0.750731;-0.594443;0.242124;-0.156259;0.015725;1.425453;0.500925;-0.787860;-0.516364;0.303380;-0.143547;0.056177;1.453666;0.461394;-0.907394;-0.288395;0.304631;-0.025775;0.002266;1.388692;0.512461;-0.738522;-0.597985;0.270598;-0.154195;-0.007953;1.340365;0.521392;-0.750731;-0.594443;0.242124;-0.156259;0.017350;1.355023;0.531511;-0.697448;-0.684678;0.183423;-0.105542;0.033879;1.426903;0.516621;-0.792499;-0.548185;0.243714;-0.109736;0.070806;1.455680;0.471623;-0.907394;-0.288395;0.304631;-0.025775;0.021594;1.384298;0.529564;-0.717908;-0.647520;0.218826;-0.132065;0.014174;1.328341;0.532634;-0.697448;-0.684678;0.183423;-0.105542;0.062014;1.455663;0.484494;-0.907394;-0.288395;0.304631;-0.025775;0.077214;1.391552;0.491076;0.426570;-0.904378;-0.010167;-0.005928;0.079003;1.422113;0.520621;-0.617167;-0.776282;0.126489;-0.022182;0.092801;1.453031;0.485031;-0.921203;-0.355246;0.107369;0.116860;0.074980;1.390252;0.512779;0.030307;-0.998192;0.010313;-0.050868;0.077027;1.408920;0.475059;0.426570;-0.904378;-0.010167;-0.005928;2023/05/02 13:19:43.1493;0.060826;1.381548;0.491742;0.417635;-0.899327;-0.060080;-0.114814;0.055649;1.424704;0.521319;-0.680154;-0.707098;0.161880;-0.105814;0.084575;1.456783;0.482489;-0.907394;-0.288395;0.304631;-0.025775;0.052688;1.382904;0.519121;-0.019406;-0.988818;0.031260;-0.144515;0.065539;1.400462;0.474182;0.417635;-0.899327;-0.060080;-0.114814;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021647;1.401581;0.486932;-0.492437;-0.356207;0.183642;-0.772592;0.051974;1.446496;0.450999;-0.593706;0.063111;0.595908;-0.537051;0.024847;1.426725;0.460858;-0.624016;-0.216194;0.307804;-0.684925;0.030251;1.384749;0.505495;-0.492437;-0.356207;0.183642;-0.772592;1148;0.090149;1.484424;0.452366;-0.907394;-0.288395;0.304631;-0.025775
NA;78658;84;-0.076748;1.631365;0.099606;0.955920;0.278411;0.092989;0.007588;-0.003290;1.363607;0.516588;-0.751782;-0.593437;0.240887;-0.156942;0.015673;1.425630;0.501199;-0.788802;-0.515370;0.302203;-0.144424;0.056033;1.453772;0.461527;-0.908041;-0.287137;0.303795;-0.026895;0.002291;1.388885;0.512877;-0.739558;-0.597074;0.269359;-0.154931;-0.007833;1.340571;0.521985;-0.751782;-0.593437;0.240887;-0.156942;0.017470;1.355300;0.531968;-0.697594;-0.684768;0.182070;-0.106333;0.033843;1.427164;0.516869;-0.793430;-0.547145;0.242675;-0.110503;0.070671;1.455847;0.471733;-0.908041;-0.287137;0.303795;-0.026895;0.021641;1.384581;0.529963;-0.718443;-0.647179;0.217598;-0.132855;0.014374;1.328609;0.533112;-0.697594;-0.684768;0.182070;-0.106333;0.061890;1.455863;0.484610;-0.908041;-0.287137;0.303795;-0.026895;0.077199;1.391776;0.491414;0.424724;-0.905248;-0.010710;-0.004640;0.078980;1.422464;0.520830;-0.618850;-0.775164;0.125079;-0.022362;0.092682;1.453286;0.485119;-0.921967;-0.353710;0.106709;0.116101;0.075008;1.390564;0.513126;0.028236;-0.998311;0.009217;-0.049941;0.076948;1.409078;0.475326;0.424724;-0.905248;-0.010710;-0.004640;2023/05/02 13:19:43.1651;0.060825;1.381743;0.492135;0.415770;-0.900274;-0.060661;-0.113856;0.055622;1.425018;0.521547;-0.681568;-0.705937;0.160748;-0.106200;0.084447;1.457015;0.482575;-0.908041;-0.287137;0.303795;-0.026895;0.052719;1.383206;0.519517;-0.021451;-0.988884;0.030277;-0.143989;0.065492;1.400585;0.474487;0.415770;-0.900274;-0.060661;-0.113856;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021645;1.401715;0.487307;-0.492572;-0.355717;0.181820;-0.773162;0.051835;1.446553;0.451163;-0.593411;0.063298;0.594559;-0.538848;0.024761;1.426764;0.461133;-0.623927;-0.215732;0.305878;-0.686013;0.030287;1.384963;0.505925;-0.492572;-0.355717;0.181820;-0.773162;1164;0.089937;1.484563;0.452352;-0.908041;-0.287137;0.303795;-0.026895
NA;78659;85;-0.076841;1.631354;0.099494;0.955875;0.278581;0.092958;0.007374;-0.003112;1.363961;0.517536;-0.753697;-0.591717;0.238262;-0.158253;0.015559;1.425971;0.501739;-0.790379;-0.513935;0.299667;-0.146192;0.055745;1.453959;0.461787;-0.909322;-0.284671;0.302090;-0.028933;0.002359;1.389239;0.513662;-0.741363;-0.595648;0.266710;-0.156366;-0.007556;1.340944;0.523091;-0.753697;-0.591717;0.238262;-0.158253;0.017689;1.355834;0.532812;-0.696927;-0.685914;0.179320;-0.107977;0.033765;1.427664;0.517351;-0.795262;-0.545057;0.240767;-0.111815;0.070401;1.456153;0.471945;-0.909322;-0.284671;0.302090;-0.028933;0.021706;1.385132;0.530742;-0.718929;-0.647113;0.215219;-0.134415;0.014772;1.329122;0.533926;-0.696927;-0.685914;0.179320;-0.107977;0.061639;1.456239;0.484834;-0.909322;-0.284671;0.302090;-0.028933;0.077134;1.392152;0.492108;0.420197;-0.907358;-0.011522;-0.001730;0.078926;1.423131;0.521227;-0.622714;-0.772545;0.122062;-0.022423;0.092440;1.453760;0.485280;-0.923435;-0.350708;0.105352;0.114771;0.075046;1.391144;0.513841;0.023420;-0.998563;0.007107;-0.047685;0.076744;1.409289;0.475847;0.420197;-0.907358;-0.011522;-0.001730;2023/05/02 13:19:43.1773;0.060790;1.382115;0.492919;0.412298;-0.902038;-0.061637;-0.111979;0.055562;1.425616;0.521988;-0.684552;-0.703443;0.158631;-0.106740;0.084187;1.457447;0.482732;-0.909322;-0.284671;0.302090;-0.028933;0.052750;1.383782;0.520309;-0.025362;-0.989005;0.028518;-0.142876;0.065368;1.400823;0.475106;0.412298;-0.902038;-0.061637;-0.111979;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021661;1.401932;0.488044;-0.492712;-0.354434;0.178624;-0.774406;0.051559;1.446641;0.451489;-0.592569;0.063453;0.591946;-0.542620;0.024606;1.426797;0.461675;-0.623486;-0.214823;0.302117;-0.688362;0.030356;1.385330;0.506771;-0.492712;-0.354434;0.178624;-0.774406;1177;0.089514;1.484814;0.452316;-0.909322;-0.284671;0.302090;-0.028933
NA;78660;86;-0.076915;1.631294;0.099417;0.955564;0.279599;0.093138;0.006917;-0.002097;1.362785;0.515992;-0.751002;-0.594734;0.238413;-0.159521;0.016345;1.424987;0.500697;-0.787882;-0.517287;0.299960;-0.147240;0.056523;1.453386;0.461029;-0.907953;-0.288285;0.302697;-0.029801;0.003271;1.388115;0.512324;-0.738442;-0.598913;0.266786;-0.157580;-0.006459;1.339710;0.521372;-0.751002;-0.594734;0.238413;-0.159521;0.018665;1.354645;0.531314;-0.694612;-0.688095;0.179196;-0.109219;0.034510;1.426636;0.516361;-0.792946;-0.548117;0.240903;-0.113000;0.071148;1.455562;0.471235;-0.907953;-0.288285;0.302697;-0.029801;0.022584;1.383969;0.529436;-0.716444;-0.649624;0.215211;-0.135580;0.015831;1.327918;0.532269;-0.694612;-0.688095;0.179196;-0.109219;0.062356;1.455531;0.484102;-0.907953;-0.288285;0.302697;-0.029801;0.078071;1.391483;0.490936;0.424343;-0.905395;-0.013672;-0.002235;0.079678;1.422234;0.520306;-0.619427;-0.775204;0.121620;-0.024032;0.093164;1.453156;0.484600;-0.922308;-0.354185;0.105368;0.113129;0.075929;1.390294;0.512655;0.027509;-0.998408;0.005526;-0.048922;0.077662;1.408768;0.474833;0.424343;-0.905395;-0.013672;-0.002235;2023/05/02 13:19:43.1906;0.061732;1.381268;0.491709;0.413763;-0.901226;-0.062918;-0.112397;0.056304;1.424633;0.521032;-0.682045;-0.705711;0.158439;-0.108096;0.084903;1.456832;0.482060;-0.907953;-0.288285;0.302697;-0.029801;0.053637;1.382801;0.519091;-0.023103;-0.988960;0.027489;-0.143768;0.066298;1.400042;0.473961;0.413763;-0.901226;-0.062918;-0.112397;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022601;1.401104;0.486908;-0.489889;-0.356275;0.179871;-0.775064;0.052387;1.446121;0.450672;-0.591465;0.061246;0.594205;-0.541607;0.025475;1.426138;0.460690;-0.621405;-0.216948;0.304034;-0.688733;0.031379;1.384442;0.505542;-0.489889;-0.356275;0.179871;-0.775064;1190;0.090202;1.484425;0.451844;-0.907953;-0.288285;0.302697;-0.029801
NA;78661;87;-0.076956;1.631319;0.099348;0.955392;0.280095;0.093421;0.006749;-0.002779;1.362385;0.517131;-0.753126;-0.592036;0.237630;-0.160709;0.015672;1.424445;0.501292;-0.790255;-0.513660;0.299367;-0.148425;0.055849;1.452530;0.461402;-0.909092;-0.284662;0.302564;-0.031208;0.002585;1.387686;0.513253;-0.740907;-0.595863;0.266090;-0.158747;-0.007125;1.339348;0.522682;-0.753126;-0.592036;0.237630;-0.160709;0.018019;1.354366;0.532476;-0.696527;-0.686183;0.178411;-0.110333;0.033835;1.426228;0.516944;-0.795426;-0.544517;0.240412;-0.114017;0.070472;1.454797;0.471593;-0.909092;-0.284662;0.302564;-0.031208;0.021904;1.383682;0.530405;-0.718497;-0.647357;0.214438;-0.136776;0.015225;1.327642;0.533587;-0.696527;-0.686183;0.178411;-0.110333;0.061673;1.454871;0.484455;-0.909092;-0.284662;0.302564;-0.031208;0.077391;1.390823;0.491879;0.418933;-0.907914;-0.013431;-0.002584;0.079004;1.421875;0.520929;-0.623412;-0.771928;0.121968;-0.024653;0.092483;1.452512;0.484975;-0.923750;-0.350474;0.105803;0.112514;0.075235;1.389860;0.513607;0.022335;-0.998521;0.005641;-0.049252;0.077005;1.407915;0.475570;0.418933;-0.907914;-0.013431;-0.002584;2023/05/02 13:19:43.2023;0.061023;1.380561;0.492775;0.407734;-0.903995;-0.062949;-0.112175;0.055630;1.424270;0.521633;-0.685849;-0.702014;0.158048;-0.108668;0.084221;1.456164;0.482404;-0.909092;-0.284662;0.302564;-0.031208;0.052935;1.382422;0.520139;-0.028950;-0.988807;0.027134;-0.143825;0.065612;1.399093;0.474781;0.407734;-0.903995;-0.062949;-0.112175;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.021979;1.400411;0.487694;-0.490775;-0.354183;0.176635;-0.776205;0.051722;1.445174;0.451107;-0.590692;0.063344;0.592169;-0.544432;0.024834;1.425234;0.461275;-0.621743;-0.214436;0.301262;-0.690430;0.030768;1.383911;0.506467;-0.490775;-0.354183;0.176635;-0.776205;1201;0.089512;1.483513;0.451966;-0.909092;-0.284662;0.302564;-0.031208
