Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73179;21;0.006569;1.663982;0.104880;0.961941;0.269902;0.023355;0.035741;0.076277;1.522956;0.375843;-0.890300;-0.123499;0.420164;0.124807;0.123054;1.506497;0.334382;-0.879633;0.156091;0.396022;0.212244;0.113558;1.444147;0.335768;-0.647923;0.586931;0.263840;0.407550;0.097324;1.524565;0.360404;-0.883419;-0.095646;0.442342;0.121479;0.057858;1.521119;0.391264;-0.890300;-0.123499;0.420164;0.124807;0.084839;1.520254;0.391976;-0.826287;-0.254729;0.492186;0.100582;0.139719;1.500892;0.350780;-0.851362;0.170783;0.423442;0.258288;0.126245;1.437971;0.347212;-0.647923;0.586931;0.263840;0.407550;0.110490;1.524428;0.377713;-0.854116;-0.142613;0.488978;0.105116;0.061674;1.512506;0.403227;-0.826287;-0.254729;0.492186;0.100582;0.134332;1.450454;0.341955;-0.647923;0.586931;0.263840;0.407550;0.105673;1.490851;0.406383;-0.629005;-0.410119;0.658646;0.048378;0.147981;1.473866;0.386508;-0.772984;0.149802;0.484462;0.381250;0.138538;1.430597;0.365258;-0.590615;0.444488;0.293455;0.606208;0.126999;1.493733;0.402564;-0.741827;-0.243193;0.594542;0.192538;0.084530;1.481205;0.402120;-0.629005;-0.410119;0.658646;0.048378;2023/05/02 13:18:26.6490;0.094175;1.508119;0.402279;-0.722125;-0.369191;0.582827;0.050449;0.146020;1.489173;0.368775;-0.824536;0.167600;0.431014;0.326002;0.137156;1.433138;0.356323;-0.647923;0.586931;0.263840;0.407550;0.120780;1.512563;0.392788;-0.801787;-0.199720;0.542360;0.151973;0.070635;1.496811;0.404784;-0.722125;-0.369191;0.582827;0.050449;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069096;1.497274;0.374578;-0.740932;0.438794;-0.022565;-0.507908;0.100529;1.445685;0.337906;-0.683688;0.523232;0.022339;-0.508233;0.080853;1.469921;0.353700;-0.783194;0.459858;-0.038270;-0.416741;0.057681;1.515724;0.389783;-0.740932;0.438794;-0.022565;-0.507908;277;0.128944;1.400016;0.333129;-0.647923;0.586931;0.263840;0.407550
NA;73180;22;0.006637;1.664034;0.105055;0.962066;0.269428;0.023796;0.035664;0.076621;1.523080;0.375835;-0.889729;-0.123152;0.421137;0.125931;0.123413;1.506469;0.334454;-0.878959;0.156621;0.396510;0.213731;0.113878;1.444123;0.335717;-0.647949;0.586010;0.264127;0.408646;0.097698;1.524623;0.360431;-0.882866;-0.095026;0.443231;0.122733;0.058169;1.521290;0.391221;-0.889729;-0.123152;0.421137;0.125931;0.085062;1.520166;0.391986;-0.825585;-0.254906;0.493150;0.101173;0.140036;1.500829;0.350883;-0.850938;0.169795;0.424239;0.259028;0.126533;1.437922;0.347182;-0.647949;0.586010;0.264127;0.408646;0.110748;1.524329;0.377784;-0.853432;-0.142992;0.489920;0.105759;0.061863;1.512440;0.403183;-0.825585;-0.254906;0.493150;0.101173;0.134640;1.450408;0.341966;-0.647949;0.586010;0.264127;0.408646;0.105829;1.490660;0.406355;-0.627130;-0.411740;0.659487;0.047500;0.148196;1.473743;0.386588;-0.772468;0.148545;0.485231;0.381809;0.138779;1.430512;0.365248;-0.590436;0.443383;0.293559;0.607141;0.127165;1.493578;0.402620;-0.740614;-0.244716;0.595524;0.192241;0.084728;1.480974;0.401976;-0.627130;-0.411740;0.659487;0.047500;2023/05/02 13:18:26.6623;0.094353;1.507946;0.402266;-0.720803;-0.370345;0.583753;0.050202;0.146286;1.489078;0.368874;-0.824113;0.166416;0.431810;0.326625;0.137420;1.433068;0.356313;-0.647949;0.586010;0.264127;0.408646;0.120983;1.512425;0.392863;-0.800809;-0.200938;0.543340;0.152024;0.070815;1.496612;0.404670;-0.720803;-0.370345;0.583753;0.050202;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069340;1.497196;0.374515;-0.741587;0.438481;-0.021421;-0.507273;0.100844;1.445665;0.337824;-0.684173;0.523276;0.023567;-0.507478;0.081135;1.469879;0.353611;-0.783759;0.459568;-0.037061;-0.416108;0.057906;1.515620;0.389738;-0.741587;0.438481;-0.021421;-0.507273;290;0.129245;1.399987;0.333048;-0.647949;0.586010;0.264127;0.408646
NA;73181;23;0.006708;1.663989;0.105072;0.961990;0.269680;0.023963;0.035691;0.076956;1.523206;0.375819;-0.889215;-0.122876;0.422005;0.126929;0.123754;1.506446;0.334509;-0.878337;0.157224;0.396895;0.215125;0.114183;1.444103;0.335666;-0.647969;0.585198;0.264369;0.409620;0.098060;1.524687;0.360445;-0.882376;-0.094439;0.444014;0.123880;0.058474;1.521455;0.391173;-0.889215;-0.122876;0.422005;0.126929;0.085276;1.520072;0.391984;-0.824930;-0.255205;0.493998;0.101624;0.140339;1.500774;0.350965;-0.850584;0.168814;0.424970;0.259634;0.126811;1.437880;0.347149;-0.647969;0.585198;0.264369;0.409620;0.110994;1.524233;0.377839;-0.852809;-0.143452;0.490761;0.106265;0.062048;1.512357;0.403129;-0.824930;-0.255205;0.493998;0.101624;0.134936;1.450369;0.341965;-0.647969;0.585198;0.264369;0.409620;0.105982;1.490464;0.406305;-0.625150;-0.413701;0.660227;0.046255;0.148410;1.473634;0.386649;-0.772034;0.147300;0.485993;0.382201;0.139015;1.430438;0.365229;-0.590273;0.442409;0.293640;0.607970;0.127326;1.493433;0.402656;-0.739421;-0.246466;0.596474;0.191650;0.084935;1.480718;0.401802;-0.625150;-0.413701;0.660227;0.046255;2023/05/02 13:18:26.6770;0.094524;1.507764;0.402233;-0.719430;-0.371795;0.584568;0.049694;0.146546;1.488995;0.368952;-0.823765;0.165236;0.432563;0.327105;0.137676;1.433007;0.356295;-0.647969;0.585198;0.264369;0.409620;0.121177;1.512293;0.392920;-0.799868;-0.202337;0.544251;0.151864;0.070998;1.496385;0.404532;-0.719430;-0.371795;0.584568;0.049694;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069603;1.497127;0.374475;-0.742243;0.438055;-0.020516;-0.506718;0.101146;1.445650;0.337749;-0.684660;0.523233;0.024558;-0.506819;0.081414;1.469845;0.353536;-0.784370;0.459103;-0.036170;-0.415549;0.058161;1.515528;0.389721;-0.742243;0.438055;-0.020516;-0.506718;306;0.129532;1.399963;0.332966;-0.647969;0.585198;0.264369;0.409620
NA;73182;24;0.006781;1.663793;0.104937;0.961587;0.271127;0.023902;0.035620;0.077304;1.524190;0.376451;-0.891244;-0.118748;0.418277;0.128947;0.123539;1.506829;0.334760;-0.879128;0.162663;0.392352;0.216184;0.113974;1.444490;0.336096;-0.648492;0.587588;0.262024;0.406869;0.098255;1.525424;0.360847;-0.884556;-0.089401;0.440080;0.126085;0.058966;1.522623;0.391996;-0.891244;-0.118748;0.418277;0.128947;0.085693;1.520933;0.392589;-0.827971;-0.250843;0.490590;0.104231;0.140263;1.501189;0.351086;-0.851796;0.172704;0.420923;0.259693;0.126694;1.438289;0.347487;-0.648492;0.587588;0.262024;0.406869;0.111283;1.524878;0.378154;-0.855429;-0.139382;0.486938;0.108196;0.062539;1.513426;0.404027;-0.827971;-0.250843;0.490590;0.104231;0.134783;1.450766;0.342235;-0.648492;0.587588;0.262024;0.406869;0.106504;1.491263;0.406878;-0.630394;-0.409154;0.657739;0.050755;0.148637;1.474121;0.386755;-0.773600;0.151485;0.481920;0.382555;0.139060;1.430882;0.365503;-0.591063;0.445585;0.291741;0.605793;0.127820;1.494058;0.402940;-0.743006;-0.241645;0.592897;0.194996;0.085307;1.481693;0.402712;-0.630394;-0.409154;0.657739;0.050755;2023/05/02 13:18:26.6943;0.095033;1.508637;0.402839;-0.724154;-0.366633;0.581633;0.053701;0.146622;1.489447;0.369044;-0.825005;0.169348;0.428509;0.327212;0.137645;1.433433;0.356575;-0.648492;0.587588;0.262024;0.406869;0.121604;1.512939;0.393189;-0.803047;-0.197649;0.540550;0.154458;0.071436;1.497488;0.405517;-0.724154;-0.366633;0.581633;0.053701;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069696;1.497771;0.374891;-0.742645;0.436687;-0.025616;-0.507078;0.100950;1.446042;0.338258;-0.683927;0.523338;0.020681;-0.507872;0.081362;1.470352;0.354049;-0.783195;0.460269;-0.039741;-0.416149;0.058477;1.516264;0.390190;-0.742645;0.436687;-0.025616;-0.507078;322;0.129303;1.400342;0.333383;-0.648492;0.587588;0.262024;0.406869
NA;73183;25;0.006795;1.663670;0.104770;0.961468;0.271602;0.023757;0.035320;0.077429;1.523757;0.376384;-0.891967;-0.119748;0.416635;0.128339;0.123559;1.506543;0.334522;-0.880087;0.162145;0.390920;0.215260;0.114121;1.444184;0.335822;-0.649671;0.587632;0.261272;0.405406;0.098326;1.525059;0.360714;-0.885349;-0.090286;0.438464;0.125521;0.059143;1.522120;0.391984;-0.891967;-0.119748;0.416635;0.128339;0.085857;1.520459;0.392479;-0.828627;-0.252212;0.488913;0.103594;0.140349;1.500917;0.350785;-0.852903;0.172074;0.419657;0.258526;0.126892;1.437995;0.347162;-0.649671;0.587632;0.261272;0.405406;0.111392;1.524499;0.377971;-0.856236;-0.140499;0.485357;0.107467;0.062762;1.512854;0.403969;-0.828627;-0.252212;0.488913;0.103594;0.134937;1.450494;0.341893;-0.649671;0.587632;0.261272;0.405406;0.106724;1.490701;0.406587;-0.630079;-0.412346;0.656181;0.048975;0.148895;1.473824;0.386394;-0.775056;0.150304;0.481263;0.380899;0.139331;1.430591;0.365123;-0.592403;0.445967;0.290830;0.604640;0.128019;1.493645;0.402644;-0.743575;-0.244272;0.591715;0.193134;0.085602;1.480977;0.402396;-0.630079;-0.412346;0.656181;0.048975;2023/05/02 13:18:26.7024;0.095238;1.508118;0.402655;-0.724381;-0.368903;0.580000;0.052753;0.146791;1.489166;0.368708;-0.826240;0.168654;0.427390;0.325915;0.137881;1.433150;0.356203;-0.649671;0.587632;0.261272;0.405406;0.121768;1.512551;0.392953;-0.803811;-0.199329;0.539088;0.153427;0.071705;1.496840;0.405348;-0.724381;-0.368903;0.580000;0.052753;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069936;1.497348;0.374858;-0.742415;0.435433;-0.026309;-0.508456;0.101102;1.445708;0.338034;-0.683867;0.522064;0.020059;-0.509287;0.081538;1.469975;0.353921;-0.783287;0.458736;-0.040872;-0.417556;0.058741;1.515807;0.390216;-0.742415;0.435433;-0.026309;-0.508456;331;0.129526;1.400070;0.333001;-0.649671;0.587632;0.261272;0.405406
NA;73184;26;0.006776;1.663595;0.104487;0.961337;0.272111;0.023200;0.035335;0.077552;1.523349;0.376319;-0.892649;-0.120769;0.415074;0.127701;0.123585;1.506282;0.334295;-0.881007;0.161622;0.389568;0.214341;0.114264;1.443904;0.335567;-0.650761;0.587710;0.260543;0.404011;0.098398;1.524720;0.360587;-0.886099;-0.091190;0.436928;0.124930;0.059317;1.521642;0.391970;-0.892649;-0.120769;0.415074;0.127701;0.086020;1.520014;0.392371;-0.829232;-0.253596;0.487314;0.102902;0.140437;1.500669;0.350498;-0.853955;0.171482;0.418464;0.257377;0.127084;1.437726;0.346859;-0.650761;0.587710;0.260543;0.404011;0.111501;1.524148;0.377796;-0.856998;-0.141601;0.483856;0.106706;0.062981;1.512312;0.403909;-0.829232;-0.253596;0.487314;0.102902;0.135088;1.450245;0.341571;-0.650761;0.587710;0.260543;0.404011;0.106934;1.490164;0.406301;-0.629644;-0.415605;0.654682;0.047030;0.149146;1.473554;0.386051;-0.776450;0.149113;0.480717;0.379213;0.139591;1.430327;0.364766;-0.593646;0.446369;0.289962;0.603540;0.128207;1.493261;0.402360;-0.744063;-0.246956;0.590631;0.191149;0.085892;1.480281;0.402078;-0.629644;-0.415605;0.654682;0.047030;2023/05/02 13:18:26.7161;0.095437;1.507628;0.402474;-0.724525;-0.371212;0.578439;0.051702;0.146958;1.488911;0.368388;-0.827418;0.167987;0.426354;0.324628;0.138109;1.432892;0.355854;-0.650761;0.587710;0.260543;0.404011;0.121928;1.512192;0.392726;-0.804517;-0.201016;0.537715;0.152339;0.071969;1.496217;0.405176;-0.724525;-0.371212;0.578439;0.051702;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.070185;1.496963;0.374838;-0.742197;0.434247;-0.027040;-0.509748;0.101251;1.445402;0.337830;-0.683825;0.520845;0.019369;-0.510616;0.081715;1.469632;0.353807;-0.783414;0.457215;-0.042080;-0.418864;0.059015;1.515392;0.390251;-0.742197;0.434247;-0.027040;-0.509748;345;0.129738;1.399821;0.332644;-0.650761;0.587710;0.260543;0.404011
NA;73185;27;0.006786;1.663641;0.104264;0.961498;0.271582;0.022659;0.035372;0.077170;1.523220;0.375938;-0.893274;-0.121348;0.414368;0.125047;0.123240;1.506341;0.333891;-0.881649;0.161454;0.389611;0.211732;0.114094;1.443940;0.335310;-0.650906;0.588419;0.261229;0.402299;0.097993;1.524693;0.360185;-0.886702;-0.091906;0.436317;0.122235;0.058959;1.521430;0.391609;-0.893274;-0.121348;0.414368;0.125047;0.085735;1.520082;0.391990;-0.829996;-0.253695;0.486359;0.101000;0.140137;1.500811;0.350077;-0.854487;0.172170;0.418292;0.255424;0.126950;1.437823;0.346593;-0.650906;0.588419;0.261229;0.402299;0.111179;1.524272;0.377366;-0.857716;-0.141419;0.483058;0.104785;0.062742;1.512312;0.403574;-0.829996;-0.253695;0.486359;0.101000;0.134912;1.450353;0.341270;-0.650906;0.588419;0.261229;0.402299;0.106701;1.490162;0.405881;-0.628854;-0.418877;0.653598;0.043524;0.148984;1.473799;0.385674;-0.777413;0.148452;0.481100;0.377005;0.139512;1.430498;0.364500;-0.594250;0.447151;0.290722;0.602000;0.127957;1.493420;0.401971;-0.744362;-0.249290;0.590255;0.188090;0.085767;1.480080;0.401594;-0.628854;-0.418877;0.653598;0.043524;2023/05/02 13:18:26.7334;0.095161;1.507614;0.402053;-0.724544;-0.373358;0.577302;0.048606;0.146722;1.489110;0.367981;-0.828184;0.168155;0.426560;0.322307;0.138007;1.433039;0.355585;-0.650906;0.588419;0.261229;0.402299;0.121622;1.512336;0.392299;-0.805107;-0.202288;0.537156;0.149486;0.071780;1.496022;0.404739;-0.724544;-0.373358;0.577302;0.048606;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.070012;1.497045;0.374476;-0.741148;0.435061;-0.028102;-0.510521;0.101080;1.445408;0.337586;-0.682526;0.521771;0.018456;-0.511443;0.081526;1.469666;0.353498;-0.782538;0.457910;-0.043221;-0.419625;0.058840;1.515507;0.389847;-0.741148;0.435061;-0.028102;-0.510521;361;0.129687;1.399894;0.332463;-0.650906;0.588419;0.261229;0.402299
NA;73186;28;0.006804;1.663741;0.104045;0.961910;0.270230;0.022267;0.034786;0.077898;1.523108;0.376301;-0.891313;-0.122517;0.417245;0.128284;0.124116;1.506116;0.334468;-0.880103;0.160247;0.391321;0.215888;0.114563;1.443769;0.335533;-0.650225;0.586436;0.260375;0.406824;0.098828;1.524523;0.360685;-0.884755;-0.092929;0.439082;0.125620;0.059579;1.521357;0.391849;-0.891313;-0.122517;0.417245;0.128284;0.086351;1.519799;0.392389;-0.827162;-0.255797;0.489566;0.103419;0.140876;1.500400;0.350730;-0.852752;0.170797;0.419682;0.259828;0.127310;1.437515;0.346865;-0.650225;0.586436;0.260375;0.406824;0.111913;1.523929;0.377955;-0.855441;-0.142804;0.485963;0.108020;0.063242;1.512049;0.403753;-0.827162;-0.255797;0.489566;0.103419;0.135383;1.450019;0.341646;-0.650225;0.586436;0.260375;0.406824;0.106989;1.489597;0.406226;-0.624786;-0.419940;0.656736;0.044620;0.149330;1.473160;0.386249;-0.775184;0.146260;0.482447;0.380714;0.139713;1.430023;0.364808;-0.592498;0.444786;0.289662;0.605976;0.128286;1.492800;0.402504;-0.740949;-0.251096;0.593116;0.190154;0.086062;1.479604;0.401703;-0.624786;-0.419940;0.656736;0.044620;2023/05/02 13:18:26.7492;0.095589;1.507112;0.402414;-0.720658;-0.375557;0.580627;0.049819;0.147275;1.488571;0.368617;-0.826334;0.165987;0.427957;0.326303;0.138279;1.432618;0.355896;-0.650225;0.586436;0.260375;0.406824;0.122142;1.511802;0.392897;-0.802099;-0.204499;0.540143;0.151862;0.072163;1.495550;0.404816;-0.720658;-0.375557;0.580627;0.049819;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.070646;1.497010;0.374680;-0.744122;0.434716;-0.026445;-0.506563;0.101546;1.445309;0.337741;-0.685464;0.521882;0.019687;-0.507337;0.082075;1.469641;0.353642;-0.785277;0.457136;-0.041751;-0.415480;0.059525;1.515485;0.390072;-0.744122;0.434716;-0.026445;-0.506563;378;0.129891;1.399639;0.332563;-0.650225;0.586436;0.260375;0.406824
NA;73187;29;0.006820;1.663901;0.103928;0.962195;0.269270;0.022185;0.034379;0.078256;1.523061;0.376475;-0.890408;-0.122996;0.418547;0.129861;0.124534;1.506006;0.334737;-0.879376;0.159751;0.392056;0.217877;0.114791;1.443686;0.335636;-0.649914;0.585516;0.259937;0.408921;0.099234;1.524445;0.360920;-0.883858;-0.093332;0.440327;0.127267;0.059889;1.521333;0.391968;-0.890408;-0.122996;0.418547;0.129861;0.086654;1.519660;0.392578;-0.825817;-0.256866;0.491037;0.104543;0.141231;1.500202;0.351033;-0.851948;0.170158;0.420279;0.261909;0.127488;1.437368;0.346989;-0.649914;0.585516;0.259937;0.408921;0.112270;1.523764;0.378232;-0.854378;-0.143490;0.487286;0.109549;0.063492;1.511916;0.403838;-0.825817;-0.256866;0.491037;0.104543;0.135612;1.449859;0.341819;-0.649914;0.585516;0.259937;0.408921;0.107139;1.489333;0.406389;-0.622968;-0.420322;0.658175;0.045229;0.149504;1.472857;0.386514;-0.774148;0.145278;0.483031;0.382453;0.139817;1.429798;0.364947;-0.591685;0.443697;0.289130;0.607821;0.128455;1.492506;0.402750;-0.739391;-0.251854;0.594409;0.191177;0.086213;1.479386;0.401761;-0.622968;-0.420322;0.658175;0.045229;2023/05/02 13:18:26.7604;0.095805;1.506873;0.402585;-0.718836;-0.376598;0.582157;0.050423;0.147545;1.488314;0.368911;-0.825477;0.164968;0.428557;0.328197;0.138415;1.432417;0.356037;-0.649914;0.585516;0.259937;0.408921;0.122399;1.511546;0.393176;-0.800694;-0.205541;0.541506;0.153013;0.072357;1.495326;0.404854;-0.718836;-0.376598;0.582157;0.050423;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.070957;1.496987;0.374786;-0.745518;0.434486;-0.025704;-0.504741;0.101773;1.445260;0.337815;-0.686857;0.521859;0.020230;-0.505452;0.082344;1.469625;0.353716;-0.786556;0.456723;-0.041095;-0.413576;0.059862;1.515467;0.390190;-0.745518;0.434486;-0.025704;-0.504741;388;0.129994;1.399516;0.332605;-0.649914;0.585516;0.259937;0.408921
NA;73188;30;0.006844;1.664109;0.103807;0.962416;0.268508;0.021843;0.034386;0.078205;1.522716;0.376626;-0.890547;-0.125928;0.418165;0.127302;0.124604;1.506096;0.334871;-0.880197;0.157417;0.392392;0.215641;0.114968;1.443760;0.335816;-0.650259;0.585688;0.260166;0.407980;0.099184;1.524312;0.361092;-0.883994;-0.096591;0.440098;0.124654;0.059842;1.520807;0.392103;-0.890547;-0.125928;0.418165;0.127302;0.086708;1.519573;0.392718;-0.826062;-0.257980;0.490360;0.103034;0.141330;1.500329;0.351151;-0.852518;0.169486;0.420327;0.260408;0.127690;1.437469;0.347157;-0.650259;0.585688;0.260166;0.407980;0.112303;1.523789;0.378367;-0.854635;-0.144682;0.486844;0.107927;0.063581;1.511732;0.403984;-0.826062;-0.257980;0.490360;0.103034;0.135786;1.449972;0.341968;-0.650259;0.585688;0.260166;0.407980;0.107268;1.489256;0.406464;-0.621368;-0.424015;0.657509;0.042365;0.149688;1.473014;0.386636;-0.774851;0.144189;0.483161;0.381275;0.140050;1.429929;0.365101;-0.592249;0.443942;0.289321;0.607001;0.128572;1.492580;0.402884;-0.739068;-0.254776;0.594300;0.188882;0.086450;1.479135;0.401730;-0.621368;-0.424015;0.657509;0.042365;2023/05/02 13:18:26.7742;0.095914;1.506811;0.402674;-0.718219;-0.379259;0.581412;0.047802;0.147684;1.488459;0.369028;-0.826035;0.164831;0.428630;0.326762;0.138634;1.432541;0.356192;-0.650259;0.585688;0.260166;0.407980;0.122489;1.511641;0.393291;-0.800834;-0.207346;0.541237;0.150781;0.072547;1.495089;0.404883;-0.718219;-0.379259;0.581412;0.047802;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.071284;1.497147;0.374938;-0.745504;0.434631;-0.027098;-0.504564;0.101950;1.445313;0.338012;-0.686477;0.522498;0.018972;-0.505357;0.082563;1.469739;0.353870;-0.786667;0.456602;-0.042755;-0.413330;0.060243;1.515669;0.390331;-0.745504;0.434631;-0.027098;-0.504564;402;0.130241;1.399615;0.332785;-0.650259;0.585688;0.260166;0.407980
