Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31590;93;0.012550;1.559826;0.013565;0.993634;0.017356;-0.069935;-0.086603;-0.086429;1.526990;0.356400;0.700069;0.380538;0.602607;-0.044265;-0.141584;1.514842;0.338419;0.777548;-0.113728;0.540566;0.300454;-0.137395;1.453270;0.335027;0.590411;-0.472375;0.418651;0.503000;-0.110690;1.534911;0.354008;0.737608;0.252542;0.624151;0.050924;-0.066844;1.513805;0.356817;0.700069;0.380538;0.602607;-0.044265;-0.088216;1.517411;0.371341;0.554705;0.546903;0.602682;-0.173129;-0.149874;1.510153;0.359974;0.748818;-0.091997;0.581593;0.304232;-0.143962;1.447841;0.350578;0.590411;-0.472375;0.418651;0.503000;-0.112973;1.532413;0.373854;0.674019;0.334749;0.656648;-0.049548;-0.074645;1.496198;0.363549;0.554705;0.546903;0.602682;-0.173129;-0.152297;1.460659;0.350424;0.590411;-0.472375;0.418651;0.503000;-0.099278;1.494978;0.395044;0.381315;0.525087;0.749270;-0.132205;-0.144163;1.483567;0.395388;0.666102;-0.029613;0.620411;0.412943;-0.147681;1.441058;0.373053;0.534807;-0.289199;0.429421;0.667790;-0.118175;1.501447;0.402789;0.559133;0.376745;0.734049;0.081273;-0.088179;1.481847;0.379529;0.381315;0.525087;0.749270;-0.132205;2023/05/02 13:10:09.7911;-0.091695;1.504023;0.382405;0.412623;0.585519;0.652018;-0.248562;-0.148758;1.498757;0.378683;0.724948;-0.053069;0.599353;0.335278;-0.150008;1.443630;0.364526;0.590411;-0.472375;0.418651;0.503000;-0.114480;1.518452;0.390032;0.602268;0.387146;0.697268;-0.034775;-0.083722;1.483481;0.369150;0.412623;0.585519;0.652018;-0.248562;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078564;1.502347;0.344716;0.776913;-0.454856;0.121661;-0.417986;-0.125325;1.453904;0.330163;0.621707;-0.654745;0.207390;-0.376536;-0.099573;1.476466;0.332103;0.759759;-0.544975;0.161437;-0.315765;-0.063654;1.518834;0.358142;0.776913;-0.454856;0.121661;-0.417986;1035;-0.154720;1.411164;0.340875;0.590411;-0.472375;0.418651;0.503000
NA;31591;94;0.012515;1.559832;0.013687;0.993601;0.017400;-0.070368;-0.086620;-0.086854;1.527113;0.356296;0.701383;0.378304;0.602600;-0.042673;-0.141870;1.514591;0.338181;0.777313;-0.116879;0.539358;0.302023;-0.137375;1.453031;0.334971;0.589141;-0.474795;0.417403;0.503247;-0.111152;1.534892;0.353816;0.738658;0.249842;0.623856;0.052613;-0.067204;1.514028;0.356794;0.701383;0.378304;0.602600;-0.042673;-0.088601;1.517487;0.371233;0.556416;0.545200;0.602975;-0.171990;-0.150194;1.509918;0.359726;0.748747;-0.094629;0.580782;0.305150;-0.143959;1.447611;0.350518;0.589141;-0.474795;0.417403;0.503247;-0.113432;1.532382;0.373647;0.675362;0.332509;0.656494;-0.048369;-0.074922;1.496314;0.363522;0.556416;0.545200;0.602975;-0.171990;-0.152356;1.460388;0.350299;0.589141;-0.474795;0.417403;0.503247;-0.099621;1.495025;0.394930;0.382481;0.523711;0.749543;-0.132742;-0.144449;1.483451;0.395224;0.665885;-0.032218;0.620221;0.413383;-0.147706;1.440868;0.372991;0.533397;-0.291789;0.428897;0.668128;-0.118549;1.501456;0.402630;0.560061;0.374730;0.734360;0.081386;-0.088482;1.481872;0.379462;0.382481;0.523711;0.749543;-0.132742;2023/05/02 13:10:09.8023;-0.092038;1.504083;0.382306;0.414619;0.583952;0.652400;-0.247924;-0.149073;1.498577;0.378468;0.724880;-0.055594;0.598864;0.335886;-0.150023;1.443407;0.364451;0.589141;-0.474795;0.417403;0.503247;-0.114900;1.518438;0.389842;0.603656;0.384956;0.697319;-0.033991;-0.083952;1.483539;0.369123;0.414619;0.583952;0.652400;-0.247924;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078801;1.502411;0.344727;0.777214;-0.455963;0.119101;-0.416956;-0.125291;1.453710;0.330146;0.622229;-0.655278;0.204381;-0.376393;-0.099653;1.476398;0.332124;0.759987;-0.545926;0.158649;-0.314984;-0.063994;1.519009;0.358130;0.777214;-0.455963;0.119101;-0.416956;1047;-0.154518;1.410858;0.340872;0.589141;-0.474795;0.417403;0.503247
NA;31592;95;0.012481;1.559829;0.013810;0.993555;0.017612;-0.070948;-0.086632;-0.087254;1.527224;0.356202;0.702604;0.376206;0.602597;-0.041150;-0.142135;1.514345;0.337959;0.777074;-0.119862;0.538194;0.303540;-0.137357;1.452798;0.334920;0.587957;-0.477040;0.416251;0.503463;-0.111587;1.534867;0.353638;0.739637;0.247287;0.623574;0.054243;-0.067543;1.514233;0.356774;0.702604;0.376206;0.602597;-0.041150;-0.088959;1.517546;0.371132;0.558011;0.543603;0.603252;-0.170901;-0.150491;1.509689;0.359496;0.748678;-0.097059;0.580019;0.306004;-0.143958;1.447387;0.350464;0.587957;-0.477040;0.416251;0.503463;-0.113859;1.532340;0.373455;0.676611;0.330417;0.656347;-0.047244;-0.075178;1.496412;0.363497;0.558011;0.543603;0.603252;-0.170901;-0.152412;1.460127;0.350184;0.587957;-0.477040;0.416251;0.503463;-0.099940;1.495055;0.394823;0.383527;0.522476;0.749775;-0.133278;-0.144716;1.483333;0.395071;0.665686;-0.034613;0.620041;0.413781;-0.147731;1.440683;0.372934;0.532085;-0.294192;0.428416;0.668428;-0.118896;1.501452;0.402482;0.560901;0.372904;0.734641;0.081457;-0.088768;1.481881;0.379397;0.383527;0.522476;0.749775;-0.133278;2023/05/02 13:10:09.8135;-0.092356;1.504125;0.382212;0.416478;0.582493;0.652748;-0.247324;-0.149365;1.498397;0.378268;0.724818;-0.057914;0.598415;0.336428;-0.150038;1.443190;0.364382;0.587957;-0.477040;0.416251;0.503463;-0.115289;1.518411;0.389664;0.604938;0.382932;0.697357;-0.033275;-0.084166;1.483580;0.369096;0.416478;0.582493;0.652748;-0.247324;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079019;1.502458;0.344733;0.777431;-0.457064;0.116753;-0.416009;-0.125260;1.453519;0.330133;0.622701;-0.655758;0.201592;-0.376279;-0.099728;1.476322;0.332145;0.760145;-0.546858;0.156091;-0.314265;-0.064306;1.519159;0.358110;0.777431;-0.457064;0.116753;-0.416009;1058;-0.154332;1.410565;0.340873;0.587957;-0.477040;0.416251;0.503463
NA;31593;96;0.012453;1.559805;0.013928;0.993511;0.017780;-0.071459;-0.086683;-0.087633;1.527325;0.356114;0.703745;0.374226;0.602597;-0.039691;-0.142383;1.514106;0.337751;0.776834;-0.122700;0.537069;0.305009;-0.137341;1.452572;0.334874;0.586845;-0.479137;0.415179;0.503654;-0.111998;1.534837;0.353472;0.740556;0.244857;0.623303;0.055819;-0.067865;1.514424;0.356756;0.703745;0.374226;0.602597;-0.039691;-0.089293;1.517592;0.371037;0.559507;0.542099;0.603515;-0.169857;-0.150769;1.509464;0.359279;0.748612;-0.099318;0.579299;0.306803;-0.143957;1.447169;0.350414;0.586845;-0.479137;0.415179;0.503654;-0.114259;1.532290;0.373274;0.677778;0.328452;0.656204;-0.046171;-0.075417;1.496495;0.363473;0.559507;0.542099;0.603515;-0.169857;-0.152464;1.459873;0.350077;0.586845;-0.479137;0.415179;0.503654;-0.100240;1.495070;0.394720;0.384468;0.521361;0.749973;-0.133817;-0.144965;1.483214;0.394929;0.665500;-0.036833;0.619871;0.414141;-0.147755;1.440500;0.372882;0.530857;-0.296437;0.427973;0.668697;-0.119221;1.501438;0.402342;0.561667;0.371235;0.734898;0.081489;-0.089039;1.481876;0.379333;0.384468;0.521361;0.749973;-0.133817;2023/05/02 13:10:09.8243;-0.092654;1.504152;0.382123;0.418218;0.581127;0.653067;-0.246759;-0.149639;1.498220;0.378080;0.724760;-0.060064;0.598001;0.336913;-0.150053;1.442979;0.364320;0.586845;-0.479137;0.415179;0.503654;-0.115652;1.518374;0.389496;0.606131;0.381048;0.697384;-0.032615;-0.084366;1.483606;0.369070;0.418218;0.581127;0.653067;-0.246759;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079223;1.502490;0.344735;0.777580;-0.458155;0.114581;-0.415131;-0.125233;1.453332;0.330122;0.623134;-0.656193;0.198988;-0.376189;-0.099799;1.476241;0.332167;0.760246;-0.547769;0.153723;-0.313598;-0.064595;1.519288;0.358084;0.777580;-0.458155;0.114581;-0.415131;1069;-0.154160;1.410282;0.340875;0.586845;-0.479137;0.415179;0.503654
NA;31594;97;0.012432;1.559754;0.014027;0.993463;0.017878;-0.071799;-0.086929;-0.087463;1.527188;0.355911;0.701923;0.374684;0.604347;-0.040991;-0.142298;1.513992;0.337831;0.775488;-0.121848;0.538979;0.305408;-0.137328;1.452455;0.334897;0.586042;-0.477488;0.416864;0.504761;-0.111836;1.534721;0.353405;0.738832;0.245436;0.625191;0.054997;-0.067707;1.514263;0.356435;0.701923;0.374684;0.604347;-0.040991;-0.089026;1.517436;0.370838;0.557875;0.541812;0.604863;-0.171337;-0.150572;1.509349;0.359403;0.747191;-0.098220;0.581295;0.306845;-0.143864;1.447052;0.350471;0.586042;-0.477488;0.416864;0.504761;-0.113971;1.532146;0.373207;0.676019;0.328558;0.657893;-0.047160;-0.075197;1.496334;0.363199;0.557875;0.541812;0.604863;-0.171337;-0.152361;1.459764;0.350191;0.586042;-0.477488;0.416864;0.504761;-0.099869;1.494992;0.394620;0.383417;0.520314;0.751166;-0.134218;-0.144601;1.483081;0.395010;0.663977;-0.036168;0.621364;0.414407;-0.147546;1.440378;0.372963;0.530057;-0.294352;0.429396;0.669340;-0.118837;1.501323;0.402307;0.560334;0.370644;0.736224;0.081385;-0.088688;1.481823;0.379197;0.383417;0.520314;0.751166;-0.134218;2023/05/02 13:10:09.8355;-0.092342;1.504027;0.381952;0.416620;0.580489;0.654141;-0.248113;-0.149351;1.498097;0.378193;0.723277;-0.059138;0.599812;0.337043;-0.149888;1.442862;0.364414;0.586042;-0.477488;0.416864;0.504761;-0.115305;1.518245;0.389440;0.604401;0.380961;0.698890;-0.033493;-0.084115;1.483482;0.368857;0.416620;0.580489;0.654141;-0.248113;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079084;1.502289;0.344449;0.777065;-0.459012;0.117139;-0.414436;-0.125247;1.453207;0.330074;0.622355;-0.657037;0.201301;-0.374773;-0.099767;1.476077;0.331980;0.759725;-0.548319;0.156273;-0.312638;-0.064359;1.519059;0.357726;0.777065;-0.459012;0.117139;-0.414436;1080;-0.154149;1.410178;0.340979;0.586042;-0.477488;0.416864;0.504761
NA;31595;98;0.012426;1.559700;0.014123;0.993425;0.018015;-0.072218;-0.086993;-0.087323;1.527063;0.355724;0.700285;0.375035;0.605949;-0.042136;-0.142229;1.513875;0.337899;0.774236;-0.121184;0.540678;0.305842;-0.137318;1.452335;0.334918;0.585266;-0.476043;0.418379;0.505773;-0.111704;1.534611;0.353338;0.737279;0.245874;0.626910;0.054304;-0.067578;1.514119;0.356142;0.700285;0.375035;0.605949;-0.042136;-0.088794;1.517290;0.370652;0.556445;0.541471;0.606113;-0.172640;-0.150402;1.509232;0.359509;0.745881;-0.097293;0.583100;0.306906;-0.143781;1.446933;0.350523;0.585266;-0.476043;0.418379;0.505773;-0.113723;1.532008;0.373140;0.674451;0.328569;0.659434;-0.048020;-0.075004;1.496186;0.362948;0.556445;0.541471;0.606113;-0.172640;-0.152269;1.459650;0.350293;0.585266;-0.476043;0.418379;0.505773;-0.099541;1.494920;0.394527;0.382533;0.519266;0.752282;-0.134548;-0.144276;1.482949;0.395080;0.662570;-0.035670;0.622711;0.414680;-0.147357;1.440255;0.373036;0.529282;-0.292511;0.430690;0.669928;-0.118498;1.501215;0.402270;0.559162;0.369996;0.737445;0.081336;-0.088374;1.481775;0.379074;0.382533;0.519266;0.752282;-0.134548;2023/05/02 13:10:09.8468;-0.092067;1.503910;0.381793;0.415238;0.579832;0.655146;-0.249313;-0.149098;1.497974;0.378290;0.721910;-0.058379;0.601453;0.337183;-0.149739;1.442743;0.364499;0.585266;-0.476043;0.418379;0.505773;-0.115000;1.518123;0.389382;0.602863;0.380794;0.700270;-0.034260;-0.083891;1.483368;0.368663;0.415238;0.579832;0.655146;-0.249313;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078964;1.502097;0.344183;0.776570;-0.459847;0.119433;-0.413782;-0.125263;1.453080;0.330031;0.621624;-0.657832;0.203360;-0.373478;-0.099743;1.475916;0.331808;0.759220;-0.548869;0.158561;-0.311747;-0.064151;1.518844;0.357391;0.776570;-0.459847;0.119433;-0.413782;1091;-0.154136;1.410068;0.341076;0.585266;-0.476043;0.418379;0.505773
NA;31596;99;0.012430;1.559638;0.014220;0.993401;0.018170;-0.072393;-0.087085;-0.086598;1.526729;0.355478;0.696906;0.375464;0.609450;-0.043812;-0.141708;1.513616;0.338203;0.771661;-0.118660;0.544571;0.306435;-0.136990;1.452069;0.335071;0.583946;-0.472295;0.421826;0.507944;-0.110998;1.534293;0.353352;0.733909;0.246828;0.630566;0.053293;-0.066856;1.513774;0.355676;0.696906;0.375464;0.609450;-0.043812;-0.087906;1.516905;0.370395;0.552725;0.541375;0.608798;-0.175423;-0.149655;1.508962;0.359895;0.743096;-0.094543;0.586949;0.307183;-0.143292;1.446659;0.350738;0.583946;-0.472295;0.421826;0.507944;-0.112790;1.531650;0.373165;0.670717;0.329202;0.662795;-0.049681;-0.074227;1.495794;0.362515;0.552725;0.541375;0.608798;-0.175423;-0.151749;1.459399;0.350627;0.583946;-0.472295;0.421826;0.507944;-0.098454;1.494549;0.394382;0.378661;0.518944;0.754144;-0.136309;-0.143205;1.482611;0.395358;0.659672;-0.032728;0.625765;0.414946;-0.146637;1.439958;0.373287;0.527971;-0.287888;0.433476;0.671168;-0.117334;1.500837;0.402314;0.555390;0.370928;0.739962;0.080069;-0.087429;1.481429;0.378805;0.378661;0.518944;0.754144;-0.136309;2023/05/02 13:10:09.8580;-0.091071;1.503556;0.381575;0.411939;0.578668;0.657441;-0.251439;-0.148173;1.497673;0.378643;0.719023;-0.055692;0.605065;0.337344;-0.149106;1.442464;0.364780;0.583946;-0.472295;0.421826;0.507944;-0.113931;1.517757;0.389402;0.599241;0.380964;0.703212;-0.035631;-0.083000;1.483037;0.368344;0.411939;0.578668;0.657441;-0.251439;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078279;1.501587;0.343660;0.774082;-0.463305;0.125934;-0.412658;-0.124991;1.452790;0.330044;0.620067;-0.658973;0.208638;-0.371136;-0.099345;1.475503;0.331569;0.757278;-0.550665;0.164763;-0.310083;-0.063183;1.518278;0.356617;0.774082;-0.463305;0.125934;-0.412658;1102;-0.153844;1.409835;0.341360;0.583946;-0.472295;0.421826;0.507944
NA;31597;100;0.012451;1.559579;0.014314;0.993386;0.018355;-0.072525;-0.087107;-0.086615;1.526654;0.356064;0.696266;0.377396;0.608996;-0.043715;-0.141732;1.513684;0.338721;0.772229;-0.117202;0.543970;0.306631;-0.137112;1.452138;0.335424;0.585114;-0.471299;0.421356;0.507916;-0.111000;1.534270;0.353950;0.733723;0.248517;0.630091;0.053629;-0.066908;1.513647;0.356222;0.696266;0.377396;0.608996;-0.043715;-0.087922;1.516813;0.370960;0.552302;0.542316;0.608604;-0.174523;-0.149698;1.508984;0.360396;0.743642;-0.093068;0.586441;0.307281;-0.143431;1.446696;0.351073;0.585114;-0.471299;0.421356;0.507916;-0.112798;1.531568;0.373745;0.670580;0.330323;0.662434;-0.048911;-0.074246;1.495715;0.363041;0.552302;0.542316;0.608604;-0.174523;-0.151868;1.459449;0.350993;0.585114;-0.471299;0.421356;0.507916;-0.098541;1.494437;0.394898;0.378452;0.519701;0.753951;-0.135073;-0.143310;1.482527;0.395791;0.660206;-0.031807;0.624918;0.415444;-0.146799;1.439939;0.373602;0.529023;-0.287004;0.432650;0.671251;-0.117431;1.500711;0.402819;0.555439;0.371732;0.739398;0.081203;-0.087501;1.481353;0.379301;0.378452;0.519701;0.753951;-0.135073;2023/05/02 13:10:09.8687;-0.091119;1.503469;0.382115;0.411606;0.579414;0.657449;-0.250242;-0.148245;1.497642;0.379114;0.719520;-0.054499;0.604401;0.337669;-0.149260;1.442472;0.365101;0.585114;-0.471299;0.421356;0.507916;-0.113986;1.517655;0.389950;0.599187;0.381848;0.702832;-0.034559;-0.083034;1.482982;0.368842;0.411606;0.579414;0.657449;-0.250242;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078368;1.501575;0.344178;0.774672;-0.461947;0.126431;-0.412921;-0.125109;1.452853;0.330406;0.620815;-0.658018;0.209269;-0.371225;-0.099446;1.475542;0.331998;0.758006;-0.549411;0.165180;-0.310307;-0.063270;1.518216;0.357196;0.774672;-0.461947;0.126431;-0.412921;1113;-0.154037;1.409915;0.341590;0.585114;-0.471299;0.421356;0.507916
NA;31598;101;0.012487;1.559521;0.014410;0.993361;0.018504;-0.072667;-0.087247;-0.086637;1.526573;0.356605;0.695620;0.379253;0.608582;-0.043694;-0.141760;1.513737;0.339202;0.772745;-0.115843;0.543425;0.306815;-0.137226;1.452192;0.335755;0.586167;-0.470395;0.420918;0.507902;-0.111007;1.534238;0.354505;0.733527;0.250111;0.629663;0.053914;-0.066963;1.513514;0.356722;0.695620;0.379253;0.608582;-0.043694;-0.087939;1.516720;0.371483;0.551949;0.543124;0.608453;-0.173651;-0.149743;1.508994;0.360861;0.744135;-0.091700;0.585990;0.307361;-0.143561;1.446721;0.351387;0.586167;-0.470395;0.420918;0.507902;-0.112810;1.531482;0.374282;0.670468;0.331303;0.662112;-0.048166;-0.074262;1.495636;0.363530;0.551949;0.543124;0.608453;-0.173651;-0.151979;1.459486;0.351334;0.586167;-0.470395;0.420918;0.507902;-0.098626;1.494327;0.395376;0.378237;0.520396;0.753775;-0.133972;-0.143411;1.482440;0.396194;0.660683;-0.030971;0.624147;0.415908;-0.146950;1.439912;0.373898;0.529967;-0.286203;0.431891;0.671337;-0.117524;1.500588;0.403288;0.555476;0.372459;0.738890;0.082237;-0.087574;1.481274;0.379761;0.378237;0.520396;0.753775;-0.133972;2023/05/02 13:10:09.8799;-0.091167;1.503381;0.382616;0.411316;0.580073;0.657472;-0.249128;-0.148315;1.497603;0.379553;0.719966;-0.053409;0.603799;0.337971;-0.149403;1.442470;0.365402;0.586167;-0.470395;0.420918;0.507902;-0.114041;1.517553;0.390458;0.599148;0.382624;0.702492;-0.033549;-0.083068;1.482926;0.369305;0.411316;0.580073;0.657472;-0.249128;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078470;1.501570;0.344665;0.775354;-0.460600;0.126755;-0.413046;-0.125219;1.452903;0.330745;0.621556;-0.657186;0.209737;-0.371194;-0.099548;1.475578;0.332399;0.758767;-0.548231;0.165439;-0.310397;-0.063379;1.518169;0.357746;0.775354;-0.460600;0.126755;-0.413046;1124;-0.154215;1.409979;0.341807;0.586167;-0.470395;0.420918;0.507902
NA;31599;102;0.012551;1.559475;0.014498;0.993353;0.018584;-0.072740;-0.087256;-0.087011;1.526507;0.357338;0.696884;0.379989;0.606906;-0.040332;-0.141960;1.513542;0.339507;0.774284;-0.116482;0.539931;0.308855;-0.137194;1.452025;0.335895;0.587560;-0.471823;0.417274;0.507976;-0.111392;1.534100;0.355100;0.735102;0.250274;0.627469;0.057191;-0.067304;1.513500;0.357531;0.696884;0.379989;0.606906;-0.040332;-0.088342;1.516617;0.372179;0.553872;0.543054;0.608006;-0.169252;-0.150075;1.508700;0.361095;0.745786;-0.092368;0.582825;0.309171;-0.143621;1.446480;0.351464;0.587560;-0.471823;0.417274;0.507976;-0.113302;1.531254;0.374839;0.672498;0.330986;0.660478;-0.044328;-0.074498;1.495628;0.364265;0.553872;0.543054;0.608006;-0.169252;-0.152082;1.459217;0.351385;0.587560;-0.471823;0.417274;0.507976;-0.099144;1.494174;0.395971;0.381091;0.519319;0.753934;-0.129077;-0.143896;1.482046;0.396380;0.662161;-0.032880;0.620793;0.418423;-0.147142;1.439583;0.373916;0.530814;-0.288303;0.428465;0.671964;-0.118150;1.500290;0.403737;0.557838;0.370803;0.737401;0.086959;-0.087871;1.481248;0.380409;0.381091;0.519319;0.753934;-0.129077;2023/05/02 13:10:09.8912;-0.091600;1.503304;0.383285;0.414007;0.579629;0.658102;-0.243989;-0.148737;1.497250;0.379757;0.721537;-0.054590;0.600440;0.340407;-0.149545;1.442162;0.365412;0.587560;-0.471823;0.417274;0.507976;-0.114628;1.517303;0.390985;0.601515;0.381626;0.701222;-0.028781;-0.083243;1.482953;0.369973;0.414007;0.579629;0.658102;-0.243989;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078758;1.501637;0.345448;0.777675;-0.457957;0.123527;-0.412599;-0.125151;1.452792;0.330982;0.624463;-0.655196;0.206467;-0.371667;-0.099607;1.475590;0.332908;0.761337;-0.545844;0.161706;-0.310278;-0.063846;1.518261;0.358700;0.777675;-0.457957;0.123527;-0.412599;1135;-0.154089;1.409735;0.341675;0.587560;-0.471823;0.417274;0.507976
