A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000176;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31393;117;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999812;1307;2023-05-18 11:21:19.5426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000173;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31394;118;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999812;1318;2023-05-18 11:21:19.5538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000163;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31395;119;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999822;1329;2023-05-18 11:21:19.5654;0.000000;0.000000;0.000000;0.000000;0.000000
0.000153;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31396;120;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999831;1340;2023-05-18 11:21:19.5767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000161;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31397;121;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999823;1352;2023-05-18 11:21:19.5878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000164;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31398;122;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999818;1363;2023-05-18 11:21:19.5987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000167;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31399;123;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999814;1374;2023-05-18 11:21:19.6101;0.000000;0.000000;0.000000;0.000000;0.000000
0.000173;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31400;124;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999809;1385;2023-05-18 11:21:19.6212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000179;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31401;125;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999805;1396;2023-05-18 11:21:19.6324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31402;126;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999800;1407;2023-05-18 11:21:19.6435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000209;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31403;127;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999773;1419;2023-05-18 11:21:19.6548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000156;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31404;128;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999827;1430;2023-05-18 11:21:19.6654;0.000000;0.000000;0.000000;0.000000;0.000000
0.000115;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31405;129;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999869;1441;2023-05-18 11:21:19.6766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000142;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31406;130;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999841;1454;2023-05-18 11:21:19.6898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000139;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31407;131;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999838;1463;2023-05-18 11:21:19.6990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000133;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31408;132;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999838;1474;2023-05-18 11:21:19.7097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000141;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31409;133;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999828;1486;2023-05-18 11:21:19.7215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000150;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31410;134;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999818;1496;2023-05-18 11:21:19.7316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000159;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31411;135;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999808;1507;2023-05-18 11:21:19.7438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000159;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31412;136;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999809;1519;2023-05-18 11:21:19.7545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000169;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31413;137;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999796;1530;2023-05-18 11:21:19.7656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31414;138;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999780;1541;2023-05-18 11:21:19.7770;0.000000;0.000000;0.000000;0.000000;0.000000
0.000162;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31415;139;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999795;1552;2023-05-18 11:21:19.7887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000165;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31416;140;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999788;1563;2023-05-18 11:21:19.7989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000171;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31417;141;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999777;1575;2023-05-18 11:21:19.8107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000178;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31418;142;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999767;1586;2023-05-18 11:21:19.8214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000175;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31419;143;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999765;1597;2023-05-18 11:21:19.8326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000171;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31420;144;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999765;1608;2023-05-18 11:21:19.8439;0.000000;0.000000;0.000000;0.000000;0.000000
0.000164;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31421;145;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999766;1619;2023-05-18 11:21:19.8556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000157;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31422;146;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999765;1630;2023-05-18 11:21:19.8657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000150;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31423;147;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999764;1641;2023-05-18 11:21:19.8774;0.000000;0.000000;0.000000;0.000000;0.000000
0.000165;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31424;148;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999747;1653;2023-05-18 11:21:19.8887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000178;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31425;149;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999724;1664;2023-05-18 11:21:19.8999;0.000000;0.000000;0.000000;0.000000;0.000000
0.000192;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31426;150;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999697;1675;2023-05-18 11:21:19.9106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000200;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31427;151;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999689;1686;2023-05-18 11:21:19.9218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000208;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31428;152;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999684;1697;2023-05-18 11:21:19.9324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31429;153;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999680;1708;2023-05-18 11:21:19.9436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31430;154;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999655;1720;2023-05-18 11:21:19.9558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000244;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31431;155;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999617;1731;2023-05-18 11:21:19.9659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31432;156;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000159;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999575;1742;2023-05-18 11:21:19.9776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31433;157;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000167;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999562;1753;2023-05-18 11:21:19.9891;0.000000;0.000000;0.000000;0.000000;0.000000
0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31434;158;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999543;1764;2023-05-18 11:21:19.9998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000318;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31435;159;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000156;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999526;1775;2023-05-18 11:21:20.0110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000338;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31436;160;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000167;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999495;1786;2023-05-18 11:21:20.0216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000343;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31437;161;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000176;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999480;1797;2023-05-18 11:21:20.0329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000346;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31438;162;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999469;1808;2023-05-18 11:21:20.0446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000346;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31439;163;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000195;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999459;1820;2023-05-18 11:21:20.0558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000317;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31440;164;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000194;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999489;1831;2023-05-18 11:21:20.0664;0.000000;0.000000;0.000000;0.000000;0.000000
0.000288;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31441;165;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000190;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999522;1842;2023-05-18 11:21:20.0777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31442;166;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000173;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999562;1853;2023-05-18 11:21:20.0891;0.000000;0.000000;0.000000;0.000000;0.000000
0.000257;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31443;167;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999559;1864;2023-05-18 11:21:20.0997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000250;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31444;168;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999550;1875;2023-05-18 11:21:20.1116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000248;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31445;169;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999560;1887;2023-05-18 11:21:20.1228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000247;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31446;170;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999569;1898;2023-05-18 11:21:20.1334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000243;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31447;171;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999573;1909;2023-05-18 11:21:20.1446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000238;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31448;172;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000187;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999575;1920;2023-05-18 11:21:20.1559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000245;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31449;173;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000190;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999566;1932;2023-05-18 11:21:20.1677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000252;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31450;174;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000194;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999555;1942;2023-05-18 11:21:20.1779;0.000000;0.000000;0.000000;0.000000;0.000000
