,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
153,154,-0.006195,1.556548,-0.034736,0.996298,0.07933,0.026966,-0.019255,0.105768,1.577758,0.408417,-0.734518,-0.660278,-0.085472,-0.131189,0.113257,1.572019,0.356235,-0.933717,0.313032,0.089852,-0.148694,0.142016,1.515213,0.356327,-0.744881,0.641027,0.169155,-0.074996,0.102509,1.595001,0.388694,-0.921934,-0.355529,-0.00774,-0.153548,0.113243,1.554942,0.412293,-0.734518,-0.660278,-0.085472,-0.131189,0.128183,1.576664,0.405533,-0.455882,-0.885876,-0.080962,-0.029006,0.136018,1.580321,0.354801,-0.952504,0.273752,0.102836,-0.084978,0.159667,1.5195,0.354764,-0.744881,0.641027,0.169155,-0.074996,0.124714,1.603823,0.393455,-0.828613,-0.54596,0.01129,-0.123297,0.132053,1.554239,0.390728,-0.455882,-0.885876,-0.080962,-0.029006,0.155122,1.532569,0.34731,-0.744881,0.641027,0.169155,-0.074996,0.161854,1.560023,0.406872,-0.425043,-0.888473,0.155809,-0.075352,0.178674,1.573503,0.370567,-0.975847,0.108507,0.189224,0.011961,0.183536,1.525724,0.35822,-0.77208,0.582404,0.190552,0.168484,0.166437,1.580721,0.400761,-0.79846,-0.581612,0.152465,-0.030738,0.161187,1.540755,0.392829,-0.425043,-0.888473,0.155809,-0.075352,0.145515,1.568913,0.40955,-0.427081,-0.90045,0.044383,-0.069444,0.157611,1.579427,0.361381,-0.971337,0.202812,0.118539,-0.036344,0.175558,1.524193,0.353332,-0.744881,0.641027,0.169155,-0.074996,0.147232,1.595752,0.399065,-0.822263,-0.557586,0.086483,-0.074176,0.147851,1.547318,0.394399,-0.427081,-0.90045,0.044383,-0.069444,0.107095,1.553568,0.415284,-0.546099,0.177095,-0.37323,-0.728775,0.134194,1.510728,0.366268,-0.416402,0.373309,-0.093709,-0.823692,0.115231,1.52716,0.391122,-0.542371,0.333069,-0.244827,-0.731408,0.109805,1.57361,0.432785,-0.546099,0.177095,-0.37323,-0.728775,1714,0.174226,1.484817,0.339819,-0.744881,0.641027,0.169155,-0.074996,18,S,Static,Right
154,155,-0.006288,1.556546,-0.03468,0.996312,0.079419,0.026449,-0.018831,0.105118,1.577303,0.407725,-0.734239,-0.659917,-0.08729,-0.133352,0.112658,1.571563,0.355575,-0.933076,0.313404,0.090885,-0.151284,0.141668,1.514887,0.356125,-0.742372,0.643231,0.171189,-0.076368,0.101764,1.594525,0.388,-0.921513,-0.355435,-0.00868,-0.156217,0.112722,1.554531,0.411609,-0.734239,-0.659917,-0.08729,-0.133352,0.127484,1.57646,0.404822,-0.456902,-0.885124,-0.082798,-0.030664,0.135387,1.579953,0.354141,-0.951609,0.275683,0.104173,-0.0871,0.159305,1.51924,0.354573,-0.742372,0.643231,0.171189,-0.076368,0.123903,1.603572,0.392671,-0.828993,-0.544844,0.010449,-0.125724,0.131484,1.55402,0.390076,-0.456902,-0.885124,-0.082798,-0.030664,0.154713,1.532234,0.347015,-0.742372,0.643231,0.171189,-0.076368,0.161195,1.560043,0.406363,-0.426263,-0.888004,0.153862,-0.07794,0.178032,1.573423,0.370056,-0.975348,0.110619,0.19072,0.009221,0.183129,1.525584,0.35804,-0.770262,0.584355,0.193304,0.166909,0.165686,1.580741,0.400182,-0.799326,-0.58039,0.15191,-0.03388,0.160667,1.540721,0.392389,-0.426263,-0.888004,0.153862,-0.07794,0.144812,1.56889,0.408956,-0.429003,-0.899457,0.042653,-0.071523,0.156967,1.579195,0.36078,-0.970545,0.20533,0.119981,-0.038551,0.17517,1.523986,0.353143,-0.742372,0.643231,0.171189,-0.076368,0.146431,1.595686,0.398348,-0.823313,-0.55575,0.085961,-0.076867,0.147279,1.547235,0.393912,-0.429003,-0.899457,0.042653,-0.071523,0.106545,1.553491,0.414798,-0.544134,0.180188,-0.374563,-0.728802,0.133849,1.51044,0.366086,-0.413588,0.375266,-0.095378,-0.824029,0.114793,1.526954,0.390813,-0.540034,0.335526,-0.246432,-0.731476,0.109133,1.573649,0.432182,-0.544134,0.180188,-0.374563,-0.728802,1726,0.174039,1.484515,0.33989,-0.742372,0.643231,0.171189,-0.076368,18,S,Static,Right
155,156,-0.006399,1.556548,-0.034621,0.996311,0.079616,0.026082,-0.01857,0.104443,1.576894,0.406673,-0.733614,-0.659726,-0.090747,-0.135416,0.111934,1.571091,0.354572,-0.932074,0.314411,0.091154,-0.155161,0.141316,1.514614,0.355523,-0.739843,0.645286,0.173014,-0.079403,0.100914,1.594072,0.38694,-0.92105,-0.355154,-0.011112,-0.159402,0.112234,1.554183,0.410539,-0.733614,-0.659726,-0.090747,-0.135416,0.126751,1.57635,0.403746,-0.458654,-0.883853,-0.086175,-0.031852,0.134607,1.579619,0.353077,-0.950516,0.278051,0.104745,-0.090752,0.158924,1.519071,0.353939,-0.739843,0.645286,0.173014,-0.079403,0.122969,1.60338,0.391473,-0.829777,-0.543027,0.007988,-0.128565,0.130903,1.553877,0.389093,-0.458654,-0.883853,-0.086175,-0.031852,0.154245,1.531979,0.346288,-0.739843,0.645286,0.173014,-0.079403,0.160551,1.560214,0.405422,-0.428567,-0.887291,0.150541,-0.079895,0.177295,1.573481,0.369037,-0.975021,0.113055,0.191116,0.005283,0.182704,1.525593,0.357359,-0.768735,0.58644,0.195796,0.163701,0.164898,1.580905,0.399116,-0.800956,-0.578492,0.149801,-0.037104,0.160159,1.540808,0.39156,-0.428567,-0.887291,0.150541,-0.079895,0.144113,1.568963,0.407954,-0.431394,-0.898341,0.039345,-0.073046,0.156192,1.57905,0.359721,-0.969767,0.207973,0.120491,-0.042205,0.174755,1.523908,0.352473,-0.739843,0.645286,0.173014,-0.079403,0.145549,1.595706,0.397185,-0.824717,-0.553572,0.083786,-0.079882,0.146727,1.547237,0.393038,-0.431394,-0.898341,0.039345,-0.073046,0.106005,1.553475,0.413875,-0.541597,0.182792,-0.377753,-0.728397,0.13353,1.510188,0.365519,-0.409571,0.377389,-0.097394,-0.82483,0.11436,1.52678,0.390106,-0.536776,0.338055,-0.248911,-0.73187,0.108536,1.573795,0.431079,-0.541597,0.182792,-0.377753,-0.728397,1737,0.173883,1.484338,0.339499,-0.739843,0.645286,0.173014,-0.079403,18,S,Static,Right
156,157,-0.006528,1.556587,-0.034534,0.996321,0.079594,0.02567,-0.018728,0.103804,1.576487,0.405696,-0.732734,-0.659849,-0.094033,-0.137326,0.111244,1.570646,0.353643,-0.931172,0.315196,0.091406,-0.158795,0.140972,1.514358,0.354963,-0.737496,0.647153,0.174738,-0.082213,0.100106,1.593634,0.385966,-0.920492,-0.355172,-0.013426,-0.162378,0.111771,1.553831,0.409524,-0.732734,-0.659849,-0.094033,-0.137326,0.126049,1.576232,0.402747,-0.46014,-0.882722,-0.089364,-0.032988,0.133865,1.579303,0.352093,-0.949497,0.28017,0.10531,-0.094183,0.158553,1.518912,0.353349,-0.737496,0.647153,0.174738,-0.082213,0.122079,1.603187,0.390368,-0.830422,-0.541424,0.005686,-0.131252,0.130345,1.553734,0.388174,-0.46014,-0.882722,-0.089364,-0.032988,0.153793,1.531741,0.345614,-0.737496,0.647153,0.174738,-0.082213,0.159928,1.560365,0.40455,-0.430657,-0.88663,0.14746,-0.081719,0.176588,1.57353,0.368093,-0.974701,0.115259,0.191496,0.001632,0.18229,1.5256,0.356726,-0.767322,0.588327,0.19813,0.160726,0.164143,1.581048,0.398128,-0.802441,-0.576733,0.147852,-0.040098,0.159664,1.540884,0.390792,-0.430657,-0.88663,0.14746,-0.081719,0.143442,1.569015,0.407025,-0.433488,-0.897344,0.036242,-0.074484,0.155452,1.578909,0.35874,-0.969044,0.21032,0.120989,-0.045623,0.174352,1.523835,0.351851,-0.737496,0.647153,0.174738,-0.082213,0.144706,1.595708,0.396112,-0.825951,-0.551615,0.081761,-0.082714,0.146194,1.547229,0.392221,-0.433488,-0.897344,0.036242,-0.074484,0.105476,1.553459,0.413002,-0.539356,0.185156,-0.380861,-0.727845,0.133213,1.50995,0.364988,-0.40582,0.37949,-0.099207,-0.825503,0.11393,1.526613,0.389438,-0.5338,0.340451,-0.25124,-0.73214,0.107963,1.573929,0.430033,-0.539356,0.185156,-0.380861,-0.727845,1748,0.173722,1.484178,0.339134,-0.737496,0.647153,0.174738,-0.082213,18,S,Static,Right
157,158,-0.006657,1.556658,-0.034417,0.996338,0.079379,0.025459,-0.018995,0.103534,1.576686,0.406359,-0.731812,-0.661035,-0.093535,-0.136875,0.110953,1.570971,0.354297,-0.931674,0.314094,0.091304,-0.158091,0.140589,1.514633,0.355573,-0.73784,0.646952,0.174407,-0.081413,0.099852,1.593894,0.386679,-0.920087,-0.356521,-0.013109,-0.161745,0.111473,1.554008,0.410116,-0.731812,-0.661035,-0.093535,-0.136875,0.125769,1.576403,0.4034,-0.458987,-0.883379,-0.088837,-0.032869,0.133588,1.579594,0.352765,-0.949892,0.279062,0.105294,-0.093507,0.158178,1.519161,0.353971,-0.73784,0.646952,0.174407,-0.081413,0.121827,1.603396,0.391098,-0.82972,-0.542606,0.006152,-0.13079,0.130041,1.553938,0.388767,-0.458987,-0.883379,-0.088837,-0.032869,0.153444,1.532006,0.346247,-0.73784,0.646952,0.174407,-0.081413,0.159611,1.560489,0.405194,-0.429767,-0.886983,0.148076,-0.081463,0.176296,1.573737,0.368775,-0.97482,0.114022,0.191624,0.002333,0.181926,1.52581,0.357365,-0.767439,0.588082,0.197734,0.161549,0.163847,1.581185,0.398827,-0.801703,-0.577672,0.14831,-0.039648,0.159329,1.541037,0.391396,-0.429767,-0.886983,0.148076,-0.081463,0.143137,1.569188,0.407677,-0.432756,-0.897682,0.036872,-0.074365,0.155172,1.579159,0.35942,-0.969239,0.209512,0.121078,-0.044956,0.173987,1.524062,0.352485,-0.73784,0.646952,0.174407,-0.081413,0.144432,1.595901,0.396819,-0.825418,-0.5524,0.082259,-0.082293,0.14587,1.547424,0.392836,-0.432756,-0.897682,0.036872,-0.074365,0.105164,1.553733,0.413642,-0.540169,0.184434,-0.380702,-0.727508,0.132818,1.510228,0.365589,-0.406669,0.379349,-0.098918,-0.825185,0.113549,1.52689,0.39005,-0.534752,0.339795,-0.251372,-0.731705,0.107695,1.57418,0.430694,-0.540169,0.184434,-0.380702,-0.727508,1759,0.173299,1.484418,0.33973,-0.73784,0.646952,0.174407,-0.081413,18,S,Static,Right
158,159,-0.006765,1.556728,-0.034268,0.996384,0.078875,0.025182,-0.019086,0.103358,1.576582,0.406708,-0.733606,-0.658655,-0.095009,-0.13773,0.110739,1.570759,0.354608,-0.931181,0.314661,0.091039,-0.160009,0.140561,1.514524,0.356095,-0.736485,0.648103,0.175054,-0.083113,0.099606,1.593702,0.386966,-0.9205,-0.354793,-0.014354,-0.163083,0.111369,1.553952,0.410603,-0.733606,-0.658655,-0.095009,-0.13773,0.125587,1.57635,0.403661,-0.459789,-0.882749,-0.090797,-0.033234,0.133346,1.579447,0.353029,-0.949398,0.280051,0.105289,-0.095549,0.158134,1.519102,0.354463,-0.736485,0.648103,0.175054,-0.083113,0.121529,1.603304,0.39131,-0.829997,-0.541873,0.004562,-0.132126,0.129932,1.553872,0.38907,-0.459789,-0.882749,-0.090797,-0.033234,0.153349,1.531897,0.346687,-0.736485,0.648103,0.175054,-0.083113,0.159464,1.560607,0.405508,-0.431523,-0.886366,0.146206,-0.082267,0.176082,1.573788,0.369037,-0.974664,0.115401,0.191606,0.000139,0.181857,1.525834,0.357812,-0.766591,0.589326,0.198758,0.159773,0.163619,1.581296,0.399068,-0.80264,-0.5766,0.146958,-0.041284,0.159244,1.541096,0.391792,-0.431523,-0.886366,0.146206,-0.082267,0.142969,1.569241,0.407959,-0.434009,-0.897105,0.034911,-0.074972,0.154936,1.579106,0.359673,-0.968851,0.210824,0.121109,-0.047049,0.173921,1.524042,0.352944,-0.736485,0.648103,0.175054,-0.083113,0.144155,1.595928,0.397024,-0.826067,-0.551411,0.080814,-0.083832,0.145776,1.547442,0.393184,-0.434009,-0.897105,0.034911,-0.074972,0.105046,1.553829,0.413958,-0.538556,0.186787,-0.381848,-0.727503,0.132815,1.510137,0.366139,-0.404614,0.380563,-0.100659,-0.825426,0.113504,1.526882,0.390511,-0.532893,0.341593,-0.252845,-0.731717,0.107485,1.574367,0.430914,-0.538556,0.186787,-0.381848,-0.727503,1770,0.173351,1.484346,0.340345,-0.736485,0.648103,0.175054,-0.083113,18,S,Static,Right
159,160,-0.006864,1.556788,-0.034107,0.996422,0.078375,0.025157,-0.019168,0.10317,1.576491,0.407042,-0.735476,-0.656192,-0.096349,-0.138578,0.110521,1.570556,0.354904,-0.93069,0.315253,0.090815,-0.161816,0.140521,1.514422,0.35659,-0.735203,0.649176,0.175696,-0.084724,0.099354,1.59352,0.387234,-0.920947,-0.352987,-0.015483,-0.164367,0.111248,1.55391,0.411081,-0.735476,-0.656192,-0.096349,-0.138578,0.125396,1.5763,0.40391,-0.460572,-0.882133,-0.09266,-0.033608,0.133101,1.579306,0.353281,-0.948917,0.280999,0.10531,-0.097499,0.15808,1.519047,0.354929,-0.735203,0.649176,0.175696,-0.084724,0.121227,1.603216,0.391512,-0.830269,-0.541151,0.003062,-0.13342,0.129811,1.553809,0.389361,-0.460572,-0.882133,-0.09266,-0.033608,0.153245,1.531794,0.347105,-0.735203,0.649176,0.175696,-0.084724,0.159307,1.560722,0.405807,-0.433239,-0.885745,0.144433,-0.083057,0.175862,1.573837,0.369288,-0.9745,0.116755,0.19161,-0.001956,0.181777,1.52586,0.358237,-0.765793,0.590482,0.199752,0.158087,0.163384,1.581405,0.399297,-0.803549,-0.575541,0.145686,-0.04286,0.159145,1.541155,0.392171,-0.433239,-0.885745,0.144433,-0.083057,0.142792,1.56929,0.408228,-0.435192,-0.896552,0.033039,-0.075575,0.154695,1.579056,0.359915,-0.968474,0.212065,0.121162,-0.049052,0.173844,1.524025,0.35338,-0.735203,0.649176,0.175696,-0.084724,0.143872,1.595952,0.397221,-0.826676,-0.550469,0.079445,-0.085322,0.145671,1.547459,0.393515,-0.435192,-0.896552,0.033039,-0.075575,0.104911,1.55392,0.414251,-0.537004,0.189137,-0.382854,-0.727515,0.1328,1.510052,0.366661,-0.402652,0.381765,-0.102316,-0.825626,0.113447,1.526877,0.390944,-0.531103,0.343392,-0.254178,-0.731714,0.107254,1.574545,0.431116,-0.537004,0.189137,-0.382854,-0.727515,1781,0.173389,1.484282,0.340928,-0.735203,0.649176,0.175696,-0.084724,18,S,Static,Right
160,161,-0.006935,1.556841,-0.033938,0.996453,0.077945,0.025399,-0.019001,0.102972,1.576408,0.407372,-0.737593,-0.653451,-0.097545,-0.139438,0.1103,1.57036,0.355187,-0.930234,0.315767,0.090606,-0.163545,0.140472,1.514325,0.357063,-0.733978,0.650186,0.176332,-0.086264,0.0991,1.593342,0.387493,-0.921455,-0.351033,-0.016508,-0.165603,0.11111,1.553878,0.411573,-0.737593,-0.653451,-0.097545,-0.139438,0.125199,1.576245,0.404148,-0.461259,-0.881565,-0.094484,-0.034,0.132853,1.579171,0.353523,-0.948463,0.281845,0.105358,-0.099404,0.158017,1.518996,0.355374,-0.733978,0.650186,0.176332,-0.086264,0.120921,1.603124,0.391709,-0.830478,-0.540517,0.00161,-0.134703,0.129684,1.553744,0.389635,-0.461259,-0.881565,-0.094484,-0.034,0.153134,1.531697,0.347504,-0.733978,0.650186,0.176332,-0.086264,0.159141,1.560836,0.406095,-0.43497,-0.885099,0.142722,-0.083852,0.175637,1.573883,0.369529,-0.974326,0.118094,0.191643,-0.003999,0.181688,1.525885,0.358643,-0.765034,0.591566,0.20072,0.156473,0.163143,1.581511,0.399516,-0.80443,-0.574499,0.144468,-0.04442,0.159036,1.541211,0.39254,-0.43497,-0.885099,0.142722,-0.083852,0.142608,1.569331,0.408484,-0.436273,-0.89604,0.031205,-0.07619,0.15445,1.579007,0.360147,-0.968112,0.213207,0.121244,-0.051015,0.173758,1.524011,0.353796,-0.733978,0.650186,0.176332,-0.086264,0.143585,1.59597,0.39741,-0.827216,-0.549616,0.078119,-0.086801,0.145559,1.547471,0.393829,-0.436273,-0.89604,0.031205,-0.07619,0.104759,1.554021,0.414513,-0.535492,0.191646,-0.383698,-0.727527,0.132776,1.509973,0.36716,-0.400769,0.383039,-0.103996,-0.825743,0.113379,1.526881,0.391349,-0.529364,0.3453,-0.255434,-0.731639,0.106997,1.57473,0.431289,-0.535492,0.191646,-0.383698,-0.727527,1792,0.173414,1.484222,0.341484,-0.733978,0.650186,0.176332,-0.086264,18,S,Static,Right
161,162,-0.006968,1.556891,-0.033781,0.99646,0.077783,0.025767,-0.018801,0.103081,1.576488,0.407593,-0.738094,-0.652825,-0.098101,-0.139334,0.11034,1.570472,0.355367,-0.930398,0.315153,0.090062,-0.164093,0.140561,1.514461,0.357175,-0.734234,0.649872,0.17609,-0.086948,0.099175,1.593414,0.387713,-0.921445,-0.350989,-0.017178,-0.16568,0.111234,1.55397,0.411827,-0.738094,-0.652825,-0.098101,-0.139334,0.125301,1.576348,0.404319,-0.461407,-0.881449,-0.094993,-0.033596,0.132884,1.579301,0.353676,-0.948576,0.28151,0.104799,-0.099863,0.1581,1.519146,0.355464,-0.734234,0.649872,0.17609,-0.086948,0.120992,1.603228,0.39189,-0.830394,-0.540681,0.000918,-0.134573,0.129782,1.553843,0.389812,-0.461407,-0.881449,-0.094993,-0.033596,0.153193,1.531845,0.347604,-0.734234,0.649872,0.17609,-0.086948,0.159259,1.560958,0.406203,-0.434681,-0.885384,0.142132,-0.083342,0.175694,1.574037,0.369619,-0.974495,0.117741,0.19099,-0.004347,0.181767,1.526049,0.358701,-0.765383,0.591403,0.200373,0.155824,0.163239,1.581639,0.399629,-0.804375,-0.574777,0.143723,-0.044228,0.15915,1.541344,0.392633,-0.434681,-0.885384,0.142132,-0.083342,0.142725,1.569434,0.408614,-0.436051,-0.896209,0.030577,-0.075724,0.154491,1.57915,0.36027,-0.968241,0.21283,0.120664,-0.05151,0.173832,1.524171,0.353864,-0.734234,0.649872,0.17609,-0.086948,0.143664,1.596081,0.397558,-0.827037,-0.550007,0.077343,-0.086722,0.145672,1.547583,0.393945,-0.436051,-0.896209,0.030577,-0.075724,0.104906,1.554136,0.414671,-0.53502,0.191392,-0.38386,-0.727856,0.132885,1.5101,0.367284,-0.400498,0.382549,-0.104174,-0.826079,0.113511,1.527,0.391497,-0.529018,0.344912,-0.255696,-0.731981,0.107145,1.574845,0.431447,-0.53502,0.191392,-0.38386,-0.727856,1804,0.173501,1.484389,0.341532,-0.734234,0.649872,0.17609,-0.086948,18,S,Static,Right
162,163,-0.006987,1.556942,-0.033652,0.996464,0.077647,0.026257,-0.018471,0.103159,1.576568,0.407809,-0.738789,-0.651967,-0.098619,-0.139299,0.110359,1.570568,0.355542,-0.930516,0.314651,0.089571,-0.16466,0.140632,1.514584,0.357295,-0.734423,0.649613,0.175911,-0.087644,0.099222,1.593477,0.387921,-0.921505,-0.35074,-0.017801,-0.165811,0.111327,1.554065,0.412092,-0.738789,-0.651967,-0.098619,-0.139299,0.125375,1.576449,0.404487,-0.461682,-0.881262,-0.095506,-0.033256,0.132893,1.579416,0.353825,-0.948649,0.281276,0.104298,-0.100352,0.158165,1.519285,0.355562,-0.734423,0.649613,0.175911,-0.087644,0.121034,1.603325,0.392061,-0.830371,-0.540732,0.000243,-0.134507,0.129854,1.553935,0.389992,-0.461682,-0.881262,-0.095506,-0.033256,0.153234,1.53198,0.347711,-0.734423,0.649613,0.175911,-0.087644,0.159349,1.56108,0.406314,-0.434487,-0.885617,0.141528,-0.082913,0.175728,1.574184,0.369712,-0.974639,0.117497,0.190395,-0.004743,0.181827,1.526205,0.358769,-0.765681,0.591284,0.200107,0.155156,0.163306,1.581766,0.399741,-0.804379,-0.574961,0.142999,-0.044112,0.159238,1.541474,0.392733,-0.434487,-0.885617,0.141528,-0.082913,0.142814,1.569534,0.408744,-0.435906,-0.896335,0.029928,-0.075332,0.154508,1.579282,0.360392,-0.968341,0.212538,0.120145,-0.052046,0.173888,1.524322,0.353942,-0.734423,0.649613,0.175911,-0.087644,0.143715,1.596188,0.397701,-0.826898,-0.550323,0.076581,-0.086717,0.145761,1.547689,0.394064,-0.435906,-0.896335,0.029928,-0.075332,0.105024,1.554248,0.414823,-0.534511,0.191303,-0.384012,-0.728173,0.132977,1.510215,0.367416,-0.400165,0.382164,-0.104406,-0.826389,0.11362,1.527111,0.391647,-0.528615,0.344665,-0.255961,-0.732295,0.107257,1.57496,0.431595,-0.534511,0.191303,-0.384012,-0.728173,1815,0.173574,1.484543,0.341596,-0.734423,0.649613,0.175911,-0.087644,18,S,Static,Right
