,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.09491,1.562136,-0.024344,0.989004,0.012964,0.145867,0.020624,0.066444,1.534898,0.381404,-0.348213,-0.929855,-0.027636,-0.115562,0.075818,1.537854,0.340908,-0.948456,0.291122,0.118608,-0.040155,0.083332,1.476455,0.356507,-0.654265,0.740659,0.127289,0.084607,0.065586,1.560213,0.373964,-0.793554,-0.59632,0.05902,-0.10579,0.072412,1.518523,0.364443,-0.348213,-0.929855,-0.027636,-0.115562,0.0839,1.542617,0.389665,-0.448667,-0.890309,0.059643,-0.049916,0.099985,1.538746,0.342964,-0.926405,0.342075,0.146967,0.056207,0.101313,1.475089,0.358469,-0.654265,0.740659,0.127289,0.084607,0.089081,1.56907,0.376666,-0.843922,-0.511538,0.145382,-0.070627,0.085003,1.520042,0.374627,-0.448667,-0.890309,0.059643,-0.049916,0.103434,1.487199,0.348659,-0.654265,0.740659,0.127289,0.084607,0.114661,1.537366,0.398721,-0.536967,-0.757144,0.356803,-0.105314,0.135241,1.524103,0.368599,-0.861886,0.408116,0.216685,0.208907,0.126109,1.475407,0.366547,-0.647266,0.666781,0.186292,0.318975,0.128467,1.5506,0.387719,-0.863428,-0.371382,0.33578,0.061797,0.108278,1.516105,0.389998,-0.536967,-0.757144,0.356803,-0.105314,0.098462,1.541631,0.396572,-0.476894,-0.848269,0.204117,-0.106529,0.118873,1.533369,0.35413,-0.903285,0.374491,0.166775,0.126566,0.118894,1.475073,0.360406,-0.654265,0.740659,0.127289,0.084607,0.110126,1.563815,0.382252,-0.86477,-0.44026,0.241101,-0.014661,0.097561,1.518228,0.384209,-0.476894,-0.848269,0.204117,-0.106529,0.053129,1.532348,0.399492,-0.717182,0.049627,-0.531533,-0.447951,0.072208,1.476376,0.364039,-0.488478,0.490943,-0.150029,-0.705589,0.052916,1.500792,0.380741,-0.656491,0.371365,-0.326614,-0.569588,0.071555,1.548061,0.410843,-0.717182,0.049627,-0.531533,-0.447951,890,0.106882,1.435653,0.354354,-0.654265,0.740659,0.127289,0.084607,18,E,Static,Right
80,81,-0.094827,1.562183,-0.024243,0.988913,0.012381,0.14647,0.021103,0.066283,1.534823,0.381709,-0.345849,-0.930624,-0.026029,-0.116836,0.075794,1.537958,0.341258,-0.948991,0.289012,0.119996,-0.038588,0.08314,1.476486,0.356652,-0.655356,0.739404,0.127548,0.086728,0.065492,1.560175,0.374387,-0.79211,-0.598005,0.06107,-0.10594,0.072279,1.51853,0.364679,-0.345849,-0.930624,-0.026029,-0.116836,0.083719,1.542428,0.390056,-0.446122,-0.891427,0.061074,-0.051012,0.099955,1.538795,0.343399,-0.927044,0.33955,0.148182,0.057768,0.101111,1.475079,0.358671,-0.655356,0.739404,0.127548,0.086728,0.088973,1.568949,0.377229,-0.842226,-0.513778,0.14732,-0.070606,0.084847,1.519935,0.374898,-0.446122,-0.891427,0.061074,-0.051012,0.103288,1.487222,0.348912,-0.655356,0.739404,0.127548,0.086728,0.114435,1.537153,0.399191,-0.534836,-0.757794,0.358575,-0.105463,0.135096,1.52399,0.369099,-0.862153,0.406192,0.217431,0.210772,0.125879,1.475319,0.366833,-0.647896,0.665195,0.186169,0.321073,0.128299,1.550421,0.388302,-0.861891,-0.373294,0.33749,0.062423,0.108048,1.515939,0.390356,-0.534836,-0.757794,0.358575,-0.105463,0.098246,1.541396,0.397006,-0.474259,-0.849271,0.205701,-0.107265,0.118795,1.533341,0.35461,-0.903878,0.372023,0.167843,0.128185,0.118685,1.475022,0.360666,-0.655356,0.739404,0.127548,0.086728,0.109982,1.563651,0.382857,-0.863061,-0.442611,0.242927,-0.014398,0.097367,1.518062,0.384513,-0.474259,-0.849271,0.205701,-0.107265,0.052904,1.532288,0.399725,-0.718703,0.048401,-0.529675,-0.447848,0.07199,1.4764,0.364146,-0.490313,0.491208,-0.148436,-0.704468,0.052688,1.500798,0.380864,-0.658324,0.37086,-0.324883,-0.568792,0.071335,1.547914,0.411189,-0.718703,0.048401,-0.529675,-0.447848,902,0.10662,1.435648,0.354425,-0.655356,0.739404,0.127548,0.086728,18,E,Static,Right
81,82,-0.094721,1.562234,-0.024154,0.988807,0.012734,0.147168,0.02096,0.066236,1.53444,0.381196,-0.345306,-0.930648,-0.025062,-0.118448,0.075897,1.537572,0.3408,-0.948782,0.289127,0.121665,-0.037642,0.083103,1.47608,0.356186,-0.655213,0.739184,0.128309,0.088541,0.065489,1.559798,0.373891,-0.791806,-0.598084,0.062778,-0.106758,0.072284,1.518166,0.364166,-0.345306,-0.930648,-0.025062,-0.118448,0.083644,1.542074,0.38963,-0.446367,-0.891123,0.062583,-0.052353,0.100051,1.53838,0.343032,-0.926596,0.339893,0.149678,0.059062,0.101064,1.474651,0.358275,-0.655213,0.739184,0.128309,0.088541,0.088989,1.568575,0.376798,-0.842234,-0.513152,0.149272,-0.070962,0.084794,1.519568,0.374491,-0.446367,-0.891123,0.062583,-0.052353,0.1033,1.4868,0.348537,-0.655213,0.739184,0.128309,0.088541,0.114311,1.536679,0.39889,-0.533767,-0.757691,0.360083,-0.106482,0.135077,1.523521,0.368858,-0.861843,0.405402,0.21879,0.212148,0.12581,1.474862,0.366537,-0.647485,0.664572,0.186913,0.322754,0.128232,1.549937,0.388064,-0.861063,-0.373535,0.339333,0.062403,0.107936,1.515481,0.390007,-0.533767,-0.757691,0.360083,-0.106482,0.098145,1.540979,0.396638,-0.473916,-0.84893,0.207269,-0.108449,0.118841,1.532898,0.354311,-0.90351,0.3718,0.16923,0.129597,0.118638,1.474577,0.360343,-0.655213,0.739184,0.128309,0.088541,0.10997,1.563215,0.382533,-0.862622,-0.442385,0.244886,-0.0145,0.097275,1.517647,0.384139,-0.473916,-0.84893,0.207269,-0.108449,0.052693,1.531888,0.399138,-0.720034,0.049245,-0.527929,-0.447679,0.071918,1.476,0.363627,-0.490941,0.492677,-0.147347,-0.703232,0.052555,1.500404,0.380266,-0.659244,0.372038,-0.323315,-0.56785,0.071076,1.547503,0.410693,-0.720034,0.049245,-0.527929,-0.447679,912,0.106548,1.43522,0.354041,-0.655213,0.739184,0.128309,0.088541,18,E,Static,Right
82,83,-0.094659,1.562298,-0.02401,0.988707,0.012252,0.147948,0.020477,0.066323,1.534368,0.381609,-0.344725,-0.93094,-0.024811,-0.117896,0.075949,1.537548,0.341204,-0.949053,0.288495,0.121135,-0.037362,0.083147,1.476024,0.356463,-0.655996,0.738608,0.127715,0.088412,0.065588,1.559735,0.374335,-0.791513,-0.59859,0.062693,-0.106144,0.072343,1.518112,0.364552,-0.344725,-0.93094,-0.024811,-0.117896,0.083748,1.541948,0.390039,-0.44558,-0.891555,0.062541,-0.051737,0.100106,1.538341,0.343412,-0.92701,0.339013,0.149072,0.059162,0.10111,1.474582,0.358529,-0.655996,0.738608,0.127715,0.088412,0.089089,1.568471,0.377251,-0.841852,-0.513942,0.14897,-0.070403,0.084875,1.51947,0.374858,-0.44558,-0.891555,0.062541,-0.051737,0.103338,1.486749,0.348811,-0.655996,0.738608,0.127715,0.088412,0.114423,1.536515,0.399252,-0.533086,-0.758295,0.360078,-0.105604,0.135153,1.523416,0.369171,-0.862363,0.404591,0.218035,0.212361,0.125863,1.474766,0.366764,-0.648176,0.664141,0.186107,0.322721,0.128339,1.549792,0.388443,-0.860799,-0.374409,0.338904,0.063141,0.108032,1.51534,0.390327,-0.533086,-0.758295,0.360078,-0.105604,0.098255,1.540829,0.397029,-0.473215,-0.849417,0.207264,-0.107705,0.118906,1.532829,0.35466,-0.903973,0.370939,0.168566,0.129702,0.118684,1.474496,0.360576,-0.655996,0.738608,0.127715,0.088412,0.110073,1.563089,0.382955,-0.862323,-0.443196,0.244508,-0.013873,0.097363,1.517523,0.384485,-0.473215,-0.849417,0.207264,-0.107705,0.052816,1.531751,0.399584,-0.719788,0.048139,-0.527856,-0.448281,0.071971,1.475935,0.363919,-0.49156,0.491564,-0.147011,-0.703649,0.052644,1.500309,0.380641,-0.659526,0.37087,-0.323161,-0.568374,0.071214,1.547338,0.411152,-0.719788,0.048139,-0.527856,-0.448281,924,0.106571,1.435157,0.354209,-0.655996,0.738608,0.127715,0.088412,18,E,Static,Right
83,84,-0.094586,1.562389,-0.023854,0.988632,0.011927,0.148504,0.020276,0.066389,1.534308,0.381993,-0.344243,-0.931187,-0.024535,-0.117416,0.075986,1.53753,0.341578,-0.949295,0.287926,0.120679,-0.037066,0.083176,1.475977,0.35672,-0.656719,0.738066,0.127187,0.088326,0.065668,1.559683,0.374746,-0.791272,-0.599011,0.062668,-0.105579,0.072384,1.518066,0.364913,-0.344243,-0.931187,-0.024535,-0.117416,0.08383,1.541829,0.39042,-0.444788,-0.891984,0.062502,-0.051209,0.100145,1.538309,0.343766,-0.927413,0.338123,0.148552,0.059254,0.10114,1.474524,0.358766,-0.656719,0.738066,0.127187,0.088326,0.089166,1.568374,0.377675,-0.841456,-0.514731,0.148715,-0.069916,0.084937,1.519379,0.375195,-0.444788,-0.891984,0.062502,-0.051209,0.103362,1.486706,0.349066,-0.656719,0.738066,0.127187,0.088326,0.114511,1.536367,0.39959,-0.532432,-0.758853,0.3601,-0.104817,0.13521,1.523323,0.369465,-0.862832,0.403835,0.217363,0.212583,0.125898,1.474681,0.366976,-0.64881,0.663725,0.18538,0.322721,0.128423,1.549662,0.388798,-0.860533,-0.375233,0.338544,0.063813,0.108106,1.515213,0.390624,-0.532432,-0.758853,0.3601,-0.104817,0.098342,1.540691,0.397393,-0.472513,-0.84989,0.207262,-0.107056,0.118954,1.532769,0.354987,-0.904409,0.3701,0.167993,0.129802,0.118714,1.474425,0.360795,-0.656719,0.738066,0.127187,0.088326,0.110152,1.562973,0.383351,-0.862016,-0.443988,0.244186,-0.013322,0.097432,1.517408,0.384806,-0.472513,-0.84989,0.207262,-0.107056,0.052922,1.531628,0.4,-0.719574,0.047072,-0.527787,-0.448819,0.072009,1.47588,0.364189,-0.49216,0.490519,-0.146699,-0.704023,0.052717,1.500227,0.380991,-0.659814,0.369754,-0.323026,-0.568843,0.071336,1.547188,0.411581,-0.719574,0.047072,-0.527787,-0.448819,935,0.106579,1.435103,0.354366,-0.656719,0.738066,0.127187,0.088326,18,E,Static,Right
84,85,-0.094508,1.562511,-0.023679,0.988557,0.011358,0.149025,0.02042,0.066437,1.534257,0.382355,-0.343831,-0.9314,-0.024236,-0.116993,0.076011,1.537518,0.341931,-0.949517,0.287402,0.12028,-0.036755,0.083191,1.475937,0.356963,-0.657401,0.737548,0.12671,0.088276,0.065731,1.559639,0.375131,-0.791067,-0.599372,0.062692,-0.105051,0.072408,1.518027,0.365256,-0.343831,-0.9314,-0.024236,-0.116993,0.083893,1.541714,0.390779,-0.443991,-0.892409,0.062469,-0.050749,0.100172,1.538284,0.344101,-0.927807,0.337223,0.148099,0.059344,0.101157,1.474473,0.358991,-0.657401,0.737548,0.12671,0.088276,0.089224,1.568282,0.37808,-0.841046,-0.51552,0.148501,-0.069483,0.084983,1.519292,0.375512,-0.443991,-0.892409,0.062469,-0.050749,0.103374,1.48667,0.349308,-0.657401,0.737548,0.12671,0.088276,0.11458,1.53623,0.399911,-0.531794,-0.759378,0.360145,-0.104099,0.135252,1.523239,0.369746,-0.863263,0.403118,0.216757,0.212815,0.125919,1.474605,0.367179,-0.649404,0.663316,0.184714,0.32275,0.128489,1.549542,0.389135,-0.860261,-0.376023,0.338239,0.064436,0.108162,1.515097,0.390906,-0.531794,-0.759378,0.360145,-0.104099,0.098408,1.54056,0.397738,-0.471806,-0.850353,0.207268,-0.106483,0.118987,1.532716,0.355297,-0.904825,0.369275,0.167491,0.129902,0.118729,1.474363,0.361004,-0.657401,0.737548,0.12671,0.088276,0.110212,1.562866,0.383727,-0.8617,-0.444767,0.24391,-0.012828,0.097484,1.517301,0.385107,-0.471806,-0.850353,0.207268,-0.106483,0.053014,1.531516,0.400395,-0.719386,0.046034,-0.527717,-0.449311,0.072033,1.475833,0.364444,-0.492751,0.489525,-0.146402,-0.704364,0.052774,1.500155,0.381321,-0.660109,0.368678,-0.322902,-0.569269,0.071444,1.547048,0.411988,-0.719386,0.046034,-0.527717,-0.449311,946,0.106575,1.435056,0.354515,-0.657401,0.737548,0.12671,0.088276,18,E,Static,Right
85,86,-0.094439,1.562638,-0.02346,0.988503,0.010879,0.149423,0.020408,0.065498,1.533799,0.381643,-0.344978,-0.930762,-0.026877,-0.118112,0.075073,1.536964,0.34123,-0.948843,0.288872,0.121224,-0.039423,0.082498,1.475494,0.356595,-0.655531,0.739017,0.128805,0.086849,0.064657,1.559155,0.374341,-0.79168,-0.598304,0.061077,-0.107448,0.071567,1.517549,0.364598,-0.344978,-0.930762,-0.026877,-0.118112,0.082894,1.541397,0.390058,-0.445459,-0.891732,0.060328,-0.052358,0.099229,1.537845,0.343416,-0.927143,0.33887,0.14944,0.056923,0.100468,1.474118,0.358648,-0.655531,0.739017,0.128805,0.086849,0.088106,1.567938,0.377253,-0.841875,-0.51411,0.147454,-0.072078,0.08411,1.518925,0.374874,-0.445459,-0.891732,0.060328,-0.052358,0.102645,1.486274,0.348905,-0.655531,0.739017,0.128805,0.086849,0.113595,1.53614,0.399234,-0.532933,-0.759099,0.358233,-0.106867,0.134349,1.523088,0.369172,-0.862527,0.404936,0.218646,0.210399,0.125226,1.474402,0.366861,-0.64821,0.664539,0.187283,0.321149,0.127449,1.549469,0.388408,-0.86115,-0.374791,0.337941,0.061229,0.107304,1.514933,0.390313,-0.532933,-0.759099,0.358233,-0.106867,0.097406,1.540369,0.397033,-0.473012,-0.84992,0.205226,-0.108533,0.118057,1.532418,0.354658,-0.904139,0.371026,0.169049,0.127651,0.118043,1.474096,0.360681,-0.655531,0.739017,0.128805,0.086849,0.109121,1.562666,0.382934,-0.862544,-0.443384,0.243282,-0.015588,0.096612,1.517058,0.384489,-0.473012,-0.84992,0.205226,-0.108533,0.052076,1.531171,0.399681,-0.718719,0.048434,-0.528978,-0.448642,0.07133,1.47538,0.364061,-0.48987,0.491739,-0.146906,-0.704726,0.051935,1.499707,0.380774,-0.658323,0.371009,-0.32376,-0.569335,0.070476,1.546802,0.411185,-0.718719,0.048434,-0.528978,-0.448642,957,0.106062,1.434703,0.354395,-0.655531,0.739017,0.128805,0.086849,18,E,Static,Right
86,87,-0.094384,1.562767,-0.023224,0.988458,0.010328,0.14978,0.020233,0.064625,1.533359,0.380993,-0.345845,-0.930232,-0.029364,-0.119155,0.074198,1.53645,0.340592,-0.948258,0.290066,0.122105,-0.04193,0.081846,1.475083,0.356261,-0.653819,0.740344,0.130739,0.085554,0.063655,1.558692,0.373629,-0.792111,-0.59748,0.059546,-0.109691,0.070784,1.517097,0.363991,-0.345845,-0.930232,-0.029364,-0.119155,0.081962,1.541088,0.389402,-0.446656,-0.891177,0.058325,-0.053863,0.098348,1.537436,0.342794,-0.926562,0.340271,0.150693,0.05468,0.099819,1.473788,0.358338,-0.653819,0.740344,0.130739,0.085554,0.087062,1.567607,0.376508,-0.842557,-0.512925,0.146487,-0.074492,0.083295,1.518577,0.374287,-0.446656,-0.891177,0.058325,-0.053863,0.101962,1.485907,0.348541,-0.653819,0.740344,0.130739,0.085554,0.112673,1.536048,0.398615,-0.53389,-0.758898,0.356449,-0.109457,0.133504,1.522945,0.368652,-0.861841,0.406597,0.220399,0.208166,0.124573,1.474213,0.366574,-0.647116,0.665636,0.189647,0.319692,0.126476,1.549394,0.387746,-0.861931,-0.373715,0.337669,0.058241,0.106503,1.514775,0.389769,-0.53389,-0.758898,0.356449,-0.109457,0.096469,1.540179,0.396391,-0.473981,-0.849589,0.203334,-0.110441,0.117188,1.532139,0.354078,-0.903522,0.37257,0.170496,0.125587,0.117397,1.473847,0.360389,-0.653819,0.740344,0.130739,0.085554,0.108102,1.562471,0.382215,-0.863263,-0.442196,0.242715,-0.018138,0.095798,1.516826,0.383919,-0.473981,-0.849589,0.203334,-0.110441,0.051201,1.530845,0.399026,-0.718147,0.050511,-0.530175,-0.447914,0.070668,1.474959,0.363712,-0.487215,0.49381,-0.14733,-0.70503,0.051147,1.499289,0.380272,-0.656732,0.373097,-0.324579,-0.569341,0.069582,1.546561,0.410446,-0.718147,0.050511,-0.530175,-0.447914,968,0.105576,1.434378,0.354288,-0.653819,0.740344,0.130739,0.085554,18,E,Static,Right
87,88,-0.094359,1.562862,-0.02294,0.988391,0.009747,0.150299,0.019983,0.064925,1.533226,0.381689,-0.342476,-0.931608,-0.029078,-0.118201,0.074423,1.536517,0.341299,-0.949122,0.287675,0.121207,-0.041461,0.082037,1.475081,0.356707,-0.655443,0.739107,0.129589,0.08557,0.063961,1.5586,0.374467,-0.790548,-0.599758,0.059337,-0.108648,0.071041,1.517085,0.364556,-0.342476,-0.931608,-0.029078,-0.118201,0.08227,1.54093,0.390129,-0.44476,-0.892178,0.058536,-0.052731,0.098578,1.537467,0.343464,-0.927434,0.338285,0.149616,0.055187,0.100012,1.473757,0.358744,-0.655443,0.739107,0.129589,0.08557,0.087378,1.567495,0.377333,-0.84168,-0.514615,0.146211,-0.073275,0.083554,1.518484,0.374912,-0.44476,-0.892178,0.058536,-0.052731,0.102143,1.48591,0.348987,-0.655443,0.739107,0.129589,0.08557,0.112983,1.535782,0.399264,-0.532045,-0.760324,0.356693,-0.107734,0.133761,1.522827,0.369201,-0.863022,0.404461,0.219049,0.208858,0.124772,1.474114,0.366932,-0.648501,0.664645,0.18805,0.319891,0.126782,1.549177,0.38845,-0.861098,-0.375926,0.337067,0.059793,0.106785,1.514564,0.390307,-0.532045,-0.760324,0.356693,-0.107734,0.096787,1.539958,0.397083,-0.472052,-0.850767,0.203663,-0.109014,0.117431,1.532101,0.354694,-0.904508,0.370533,0.169258,0.126186,0.117585,1.473783,0.360758,-0.655443,0.739107,0.129589,0.08557,0.108422,1.562304,0.382995,-0.862416,-0.44413,0.242299,-0.016704,0.096073,1.516669,0.384495,-0.472052,-0.850767,0.203663,-0.109014,0.051614,1.530711,0.399794,-0.717985,0.047764,-0.530251,-0.448387,0.070879,1.474944,0.364188,-0.48873,0.491705,-0.146883,-0.705546,0.051445,1.499238,0.380904,-0.657673,0.370558,-0.324609,-0.569897,0.07006,1.546339,0.411232,-0.717985,0.047764,-0.530251,-0.448387,979,0.105709,1.434353,0.35451,-0.655443,0.739107,0.129589,0.08557,18,E,Static,Right
88,89,-0.094476,1.562697,-0.022486,0.98833,0.009287,0.150812,0.019342,0.064563,1.532664,0.381879,-0.340485,-0.932242,-0.028355,-0.119128,0.074138,1.536136,0.34153,-0.949656,0.285591,0.12218,-0.040784,0.08164,1.474644,0.356763,-0.656419,0.73805,0.129698,0.087031,0.063618,1.558073,0.374777,-0.789063,-0.601539,0.06041,-0.108999,0.070708,1.516596,0.364688,-0.340485,-0.932242,-0.028355,-0.119128,0.081875,1.540423,0.390412,-0.444074,-0.892397,0.059914,-0.053254,0.098289,1.537047,0.343752,-0.927678,0.337087,0.150317,0.056479,0.099609,1.473289,0.358834,-0.656419,0.73805,0.129698,0.087031,0.08706,1.567002,0.377677,-0.841109,-0.515176,0.147678,-0.07294,0.08315,1.517997,0.375164,-0.444074,-0.892397,0.059914,-0.053254,0.101775,1.485468,0.349118,-0.656419,0.73805,0.129698,0.087031,0.112553,1.535143,0.399601,-0.530622,-0.760711,0.358072,-0.10744,0.133396,1.52228,0.36952,-0.863497,0.402486,0.219468,0.210267,0.124348,1.473586,0.367076,-0.64914,0.663377,0.187826,0.321357,0.126396,1.548555,0.388864,-0.86003,-0.377237,0.33818,0.060625,0.106334,1.513964,0.390566,-0.530622,-0.760711,0.358072,-0.10744,0.09638,1.53939,0.397385,-0.470988,-0.851011,0.204959,-0.109282,0.117111,1.531621,0.355006,-0.90478,0.36918,0.16983,0.127422,0.117174,1.473284,0.360885,-0.656419,0.73805,0.129698,0.087031,0.108078,1.561753,0.383376,-0.861628,-0.444985,0.243563,-0.016225,0.095654,1.51613,0.384743,-0.470988,-0.851011,0.204959,-0.109282,0.051215,1.530181,0.399972,-0.718854,0.04712,-0.528558,-0.449061,0.070468,1.474499,0.364223,-0.49021,0.491473,-0.145655,-0.704935,0.051039,1.498769,0.38098,-0.658993,0.369846,-0.323293,-0.569583,0.069635,1.545766,0.411509,-0.718854,0.04712,-0.528558,-0.449061,990,0.105261,1.433889,0.354485,-0.656419,0.73805,0.129698,0.087031,18,E,Static,Right
89,90,-0.094581,1.562866,-0.022356,0.988284,0.009569,0.151286,0.017772,0.064205,1.532127,0.382049,-0.338631,-0.932819,-0.027772,-0.120026,0.07385,1.535774,0.341739,-0.950158,0.28359,0.123113,-0.040252,0.081251,1.474231,0.356813,-0.657303,0.737079,0.129835,0.088371,0.063271,1.557568,0.375062,-0.78763,-0.603247,0.061343,-0.109405,0.07038,1.516128,0.364805,-0.338631,-0.932819,-0.027772,-0.120026,0.081483,1.539949,0.390672,-0.443535,-0.892548,0.06119,-0.053758,0.097998,1.536651,0.344015,-0.927885,0.336016,0.150991,0.057654,0.099216,1.472849,0.358917,-0.657303,0.737079,0.129835,0.088371,0.086739,1.566539,0.377988,-0.840619,-0.515624,0.149038,-0.072656,0.08275,1.517539,0.3754,-0.443535,-0.892548,0.06119,-0.053758,0.101413,1.485052,0.349239,-0.657303,0.737079,0.129835,0.088371,0.112128,1.534546,0.399911,-0.529352,-0.761036,0.359336,-0.107186,0.133033,1.521768,0.369814,-0.863937,0.400637,0.219894,0.211541,0.123935,1.473092,0.367209,-0.649719,0.662204,0.187658,0.322699,0.126011,1.547972,0.389244,-0.85905,-0.378423,0.339209,0.061362,0.105889,1.513402,0.390807,-0.529352,-0.761036,0.359336,-0.107186,0.095975,1.538861,0.39766,-0.470072,-0.851197,0.206136,-0.109562,0.116789,1.53117,0.355293,-0.905013,0.367966,0.170391,0.12853,0.116774,1.472816,0.361002,-0.657303,0.737079,0.129835,0.088371,0.107732,1.561238,0.383722,-0.860924,-0.445721,0.244729,-0.015825,0.09524,1.515626,0.384974,-0.470072,-0.851197,0.206136,-0.109562,0.050818,1.529682,0.400129,-0.719647,0.04662,-0.526951,-0.44973,0.070066,1.474079,0.364252,-0.491543,0.491296,-0.144506,-0.704367,0.05064,1.498326,0.381045,-0.660192,0.369228,-0.322062,-0.569293,0.069209,1.54523,0.411762,-0.719647,0.04662,-0.526951,-0.44973,1002,0.104828,1.433454,0.354463,-0.657303,0.737079,0.129835,0.088371,18,E,Static,Right
