,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
131,132,-0.089081,1.565847,-0.012473,0.989285,0.032852,0.142151,0.005495,0.080622,1.482561,0.365397,-0.922974,-0.34394,0.041202,-0.167708,0.100549,1.46539,0.31248,-0.910154,0.36096,0.166738,-0.116304,0.119598,1.407882,0.332629,-0.629599,0.745802,0.216337,0.024145,0.084585,1.490862,0.340652,-0.970543,-0.144849,0.101735,-0.16345,0.081502,1.46768,0.384612,-0.922974,-0.34394,0.041202,-0.167708,0.09976,1.49204,0.367716,-0.858376,-0.492756,0.109961,-0.091052,0.123929,1.47137,0.315055,-0.888147,0.415143,0.196582,-0.01441,0.137347,1.410394,0.335242,-0.629599,0.745802,0.216337,0.024145,0.107089,1.50549,0.342008,-0.956462,-0.215251,0.155335,-0.121319,0.097069,1.469188,0.382123,-0.858376,-0.492756,0.109961,-0.091052,0.137546,1.422159,0.324765,-0.629599,0.745802,0.216337,0.024145,0.165009,1.519404,0.355036,-0.76686,0.536986,0.227026,0.268384,0.160377,1.466114,0.342596,-0.703527,0.644576,0.148704,0.259728,0.161414,1.416558,0.344056,-0.648498,0.66226,0.275914,0.25443,0.164568,1.498956,0.346761,-0.774529,0.526337,0.188268,0.296024,0.164246,1.542332,0.361563,-0.76686,0.536986,0.227026,0.268384,0.11686,1.500907,0.372326,-0.89345,-0.359125,0.259439,-0.073942,0.143057,1.470783,0.327062,-0.857407,0.463685,0.210675,0.073935,0.154667,1.41432,0.337783,-0.629599,0.745802,0.216337,0.024145,0.130658,1.505784,0.347446,-0.964594,-0.081576,0.249735,-0.023142,0.105696,1.484199,0.389576,-0.89345,-0.359125,0.259439,-0.073942,0.07168,1.456896,0.370227,-0.645475,0.215146,-0.464028,-0.567233,0.108279,1.405839,0.33958,-0.392236,0.532586,-0.102606,-0.74295,0.083173,1.425979,0.354118,-0.560674,0.466693,-0.250558,-0.636446,0.080068,1.479059,0.382626,-0.645475,0.215146,-0.464028,-0.567233,1470,0.151162,1.372949,0.334475,-0.629599,0.745802,0.216337,0.024145,18,I,Static,Right
132,133,-0.089065,1.565815,-0.012502,0.989224,0.032839,0.14258,0.005293,0.080532,1.483208,0.365093,-0.924605,-0.339591,0.044076,-0.166857,0.100666,1.465776,0.312275,-0.909577,0.362438,0.168018,-0.114359,0.119504,1.408246,0.332558,-0.628772,0.746339,0.216651,0.026194,0.084659,1.491356,0.340324,-0.970981,-0.141534,0.104141,-0.162232,0.08123,1.46848,0.384433,-0.924605,-0.339591,0.044076,-0.166857,0.099696,1.492783,0.367472,-0.861296,-0.486969,0.113612,-0.090122,0.124051,1.471702,0.314932,-0.887048,0.417073,0.19762,-0.011914,0.137249,1.410718,0.335235,-0.628772,0.746339,0.216651,0.026194,0.10724,1.505985,0.341697,-0.957257,-0.210689,0.157998,-0.119609,0.096762,1.470124,0.382134,-0.861296,-0.486969,0.113612,-0.090122,0.137514,1.42247,0.324745,-0.628772,0.746339,0.216651,0.026194,0.165059,1.519672,0.355068,-0.76606,0.536798,0.228069,0.270158,0.160382,1.466388,0.342616,-0.702965,0.644214,0.149571,0.261641,0.161295,1.416833,0.344132,-0.647326,0.662443,0.276483,0.256311,0.164614,1.499224,0.346795,-0.773838,0.525975,0.189369,0.297766,0.164314,1.542604,0.361586,-0.76606,0.536798,0.228069,0.270158,0.116857,1.501513,0.372129,-0.894729,-0.354217,0.262145,-0.072602,0.143131,1.471083,0.327012,-0.856384,0.464792,0.211597,0.076169,0.154567,1.414604,0.337835,-0.628772,0.746339,0.216651,0.026194,0.130779,1.50617,0.347276,-0.96439,-0.078071,0.251796,-0.021343,0.105508,1.485032,0.389477,-0.894729,-0.354217,0.262145,-0.072602,0.071563,1.457433,0.369905,-0.646766,0.216632,-0.462948,-0.566078,0.108155,1.406239,0.339472,-0.393086,0.534156,-0.103063,-0.741309,0.083047,1.426467,0.353885,-0.561634,0.468074,-0.250402,-0.634644,0.079917,1.479602,0.382317,-0.646766,0.216632,-0.462948,-0.566078,1481,0.150976,1.373238,0.334557,-0.628772,0.746339,0.216651,0.026194,18,I,Static,Right
133,134,-0.08908,1.565769,-0.01253,0.989127,0.032723,0.1433,0.004759,0.080279,1.483158,0.364628,-0.925298,-0.33694,0.045394,-0.168034,0.100615,1.465648,0.311886,-0.908969,0.363112,0.169609,-0.114707,0.119486,1.408177,0.332304,-0.627954,0.746553,0.218224,0.026646,0.08448,1.491241,0.33985,-0.970895,-0.139935,0.105489,-0.163259,0.08091,1.468528,0.384045,-0.925298,-0.33694,0.045394,-0.168034,0.099426,1.492728,0.36707,-0.86181,-0.485559,0.114593,-0.091567,0.123982,1.471617,0.314605,-0.886579,0.417274,0.199275,-0.012205,0.137219,1.410682,0.335031,-0.627954,0.746553,0.218224,0.026646,0.107031,1.50589,0.341293,-0.957133,-0.209684,0.15921,-0.120757,0.09647,1.470111,0.381793,-0.86181,-0.485559,0.114593,-0.091567,0.137496,1.42242,0.324526,-0.627954,0.746553,0.218224,0.026646,0.16483,1.51971,0.354773,-0.765452,0.536881,0.229707,0.270328,0.160239,1.466401,0.342405,-0.702241,0.644468,0.151078,0.262096,0.161229,1.416848,0.343992,-0.646666,0.662276,0.278173,0.256581,0.164431,1.499248,0.346532,-0.773289,0.526077,0.191023,0.297956,0.16404,1.542651,0.361252,-0.765452,0.536881,0.229707,0.270328,0.116573,1.501533,0.371724,-0.89478,-0.353,0.263246,-0.073902,0.143027,1.471045,0.326743,-0.855674,0.46534,0.213285,0.076095,0.154523,1.4146,0.337678,-0.627954,0.746553,0.218224,0.026646,0.130566,1.506153,0.346903,-0.964076,-0.077153,0.253193,-0.022318,0.105186,1.48509,0.389082,-0.89478,-0.353,0.263246,-0.073902,0.071338,1.457334,0.369431,-0.64682,0.218455,-0.462098,-0.56601,0.10812,1.40616,0.339186,-0.392251,0.535662,-0.102539,-0.740737,0.082934,1.426366,0.353493,-0.561092,0.46975,-0.249491,-0.634244,0.079609,1.479536,0.381838,-0.64682,0.218455,-0.462098,-0.56601,1492,0.151009,1.373223,0.334446,-0.627954,0.746553,0.218224,0.026646,18,I,Static,Right
134,135,-0.089082,1.565742,-0.012565,0.989049,0.032618,0.143863,0.004755,0.080075,1.482746,0.365297,-0.925288,-0.337151,0.045987,-0.167503,0.100403,1.46537,0.312489,-0.909616,0.361668,0.16962,-0.114123,0.119226,1.407845,0.332796,-0.628712,0.74596,0.217997,0.027234,0.084289,1.490882,0.340539,-0.970801,-0.140994,0.105842,-0.162675,0.080673,1.468103,0.384705,-0.925288,-0.337151,0.045987,-0.167503,0.099224,1.492317,0.367741,-0.86137,-0.486315,0.115105,-0.091049,0.123774,1.471315,0.315228,-0.887096,0.416232,0.1992,-0.011465,0.136962,1.410331,0.33553,-0.628712,0.74596,0.217997,0.027234,0.106849,1.505536,0.341999,-0.956909,-0.210786,0.159593,-0.120108,0.096237,1.469675,0.382419,-0.86137,-0.486315,0.115105,-0.091049,0.137246,1.422087,0.325046,-0.628712,0.74596,0.217997,0.027234,0.164674,1.519289,0.355509,-0.765779,0.53626,0.22913,0.271122,0.160018,1.466011,0.343027,-0.702786,0.643738,0.150499,0.26276,0.160969,1.416455,0.344507,-0.647235,0.661652,0.277734,0.257228,0.164248,1.498844,0.347228,-0.773585,0.525426,0.190425,0.298718,0.163915,1.542218,0.362033,-0.765779,0.53626,0.22913,0.271122,0.116375,1.501112,0.372416,-0.894425,-0.353746,0.263647,-0.073192,0.142815,1.470703,0.32737,-0.856162,0.464405,0.213108,0.076807,0.154263,1.414225,0.338187,-0.628712,0.74596,0.217997,0.027234,0.13038,1.505774,0.34761,-0.963963,-0.078102,0.253397,-0.021569,0.104965,1.484646,0.389738,-0.894425,-0.353746,0.263647,-0.073192,0.071123,1.456978,0.370028,-0.64733,0.217589,-0.461623,-0.566148,0.10786,1.405828,0.339677,-0.393258,0.535137,-0.102129,-0.740639,0.082701,1.426035,0.354029,-0.561813,0.469159,-0.248942,-0.634259,0.079415,1.479147,0.38248,-0.64733,0.217589,-0.461623,-0.566148,1503,0.150719,1.372858,0.334865,-0.628712,0.74596,0.217997,0.027234,18,I,Static,Right
135,136,-0.089094,1.565758,-0.012574,0.98898,0.032442,0.144364,0.004943,0.079887,1.482345,0.365945,-0.925223,-0.337527,0.046539,-0.166948,0.100201,1.465113,0.313067,-0.910295,0.360156,0.169596,-0.11353,0.118976,1.407539,0.333273,-0.629408,0.745418,0.217769,0.027816,0.084111,1.49054,0.341207,-0.970698,-0.142164,0.10616,-0.162068,0.080455,1.467682,0.385338,-0.925223,-0.337527,0.046539,-0.166948,0.099035,1.491937,0.368379,-0.860925,-0.48708,0.115635,-0.090497,0.123576,1.471033,0.315824,-0.887563,0.4153,0.199109,-0.010668,0.136713,1.410004,0.336015,-0.629408,0.745418,0.217769,0.027816,0.106682,1.505211,0.342672,-0.956692,-0.211856,0.159988,-0.119418,0.096016,1.469269,0.383011,-0.860925,-0.48708,0.115635,-0.090497,0.137006,1.421775,0.325549,-0.629408,0.745418,0.217769,0.027816,0.164525,1.518894,0.356219,-0.766055,0.535709,0.228552,0.271918,0.159807,1.465645,0.343624,-0.703348,0.642981,0.149966,0.263414,0.160718,1.416085,0.345007,-0.647747,0.66108,0.277314,0.257864,0.164071,1.498464,0.347901,-0.773837,0.524834,0.189833,0.299482,0.163798,1.541812,0.362785,-0.766055,0.535709,0.228552,0.271918,0.116186,1.500712,0.373084,-0.894064,-0.354507,0.264049,-0.072478,0.142612,1.470382,0.327971,-0.85666,0.46345,0.21293,0.077522,0.154012,1.413874,0.33868,-0.629408,0.745418,0.217769,0.027816,0.130203,1.505415,0.348293,-0.963849,-0.079043,0.253603,-0.020809,0.104753,1.484224,0.390369,-0.894064,-0.354507,0.264049,-0.072478,0.070924,1.456658,0.370604,-0.647839,0.216735,-0.461239,-0.566206,0.10761,1.405522,0.340154,-0.394258,0.534614,-0.101838,-0.740526,0.082482,1.425737,0.354551,-0.562507,0.468598,-0.248483,-0.634238,0.079242,1.478795,0.383097,-0.647839,0.216735,-0.461239,-0.566206,1514,0.150436,1.372516,0.335275,-0.629408,0.745418,0.217769,0.027816,18,I,Static,Right
136,137,-0.089101,1.565793,-0.012592,0.988906,0.032286,0.144903,0.005084,0.079069,1.481794,0.36669,-0.9254,-0.335906,0.047008,-0.169095,0.099545,1.464785,0.313742,-0.910608,0.358042,0.171105,-0.115426,0.118618,1.407242,0.333757,-0.630743,0.743671,0.219997,0.026797,0.083302,1.490022,0.341965,-0.970207,-0.142549,0.106763,-0.164255,0.079633,1.467194,0.386132,-0.9254,-0.335906,0.047008,-0.169095,0.098147,1.491586,0.369182,-0.861964,-0.484849,0.115811,-0.092347,0.122886,1.470822,0.31654,-0.888013,0.413575,0.200588,-0.012367,0.13634,1.409794,0.336521,-0.630743,0.743671,0.219997,0.026797,0.105797,1.504841,0.343466,-0.956535,-0.211199,0.160407,-0.12127,0.095146,1.468989,0.383926,-0.861964,-0.484849,0.115811,-0.092347,0.136576,1.421603,0.326098,-0.630743,0.743671,0.219997,0.026797,0.163509,1.51874,0.357212,-0.768391,0.532448,0.230131,0.270397,0.159124,1.465531,0.34435,-0.70551,0.640783,0.151556,0.262078,0.160303,1.415972,0.345553,-0.64953,0.659047,0.278903,0.256867,0.163196,1.498353,0.348783,-0.776062,0.521947,0.191198,0.297898,0.162617,1.541613,0.363912,-0.768391,0.532448,0.230131,0.270397,0.115296,1.500407,0.373888,-0.894315,-0.353621,0.264006,-0.073847,0.141916,1.47023,0.3287,-0.857395,0.461706,0.214316,0.075958,0.153615,1.413747,0.339213,-0.630743,0.743671,0.219997,0.026797,0.12932,1.505146,0.349108,-0.963713,-0.079289,0.253908,-0.022406,0.103879,1.483939,0.391204,-0.894315,-0.353621,0.264006,-0.073847,0.070265,1.455968,0.371225,-0.646925,0.216969,-0.45949,-0.568579,0.107259,1.40514,0.340623,-0.393284,0.53445,-0.098959,-0.741552,0.082014,1.42517,0.355073,-0.561654,0.468614,-0.245756,-0.636042,0.078462,1.478104,0.383799,-0.646925,0.216969,-0.45949,-0.568579,1525,0.150266,1.372383,0.335656,-0.630743,0.743671,0.219997,0.026797,18,I,Static,Right
137,138,-0.089127,1.565861,-0.012617,0.988857,0.031897,0.145319,0.005213,0.07878,1.481699,0.36645,-0.926988,-0.330906,0.047112,-0.170221,0.099362,1.464468,0.313544,-0.909789,0.359407,0.171585,-0.116914,0.118599,1.407037,0.333724,-0.629713,0.744238,0.221168,0.025626,0.083037,1.489757,0.341673,-0.970484,-0.139034,0.106808,-0.165597,0.07931,1.467303,0.386043,-0.926988,-0.330906,0.047112,-0.170221,0.097833,1.491623,0.368927,-0.864645,-0.479808,0.116038,-0.093324,0.122684,1.470581,0.316329,-0.88713,0.415118,0.201223,-0.013684,0.136314,1.409648,0.336484,-0.629713,0.744238,0.221168,0.025626,0.105507,1.504668,0.343111,-0.957272,-0.207187,0.160422,-0.122345,0.094804,1.469197,0.383924,-0.864645,-0.479808,0.116038,-0.093324,0.136516,1.421429,0.326027,-0.629713,0.744238,0.221168,0.025626,0.163172,1.51873,0.356875,-0.768049,0.533112,0.231305,0.269055,0.158933,1.465474,0.344158,-0.704979,0.641519,0.152845,0.260953,0.160257,1.415922,0.345502,-0.64895,0.659536,0.280277,0.255579,0.162915,1.498319,0.348503,-0.775727,0.522743,0.19237,0.296616,0.162214,1.541618,0.363515,-0.768049,0.533112,0.231305,0.269055,0.115009,1.500462,0.373566,-0.895754,-0.349845,0.263856,-0.074923,0.141714,1.470079,0.328493,-0.856532,0.46316,0.215088,0.074652,0.153576,1.41366,0.339168,-0.629713,0.744238,0.221168,0.025626,0.129036,1.505048,0.348759,-0.963924,-0.076185,0.253944,-0.023627,0.103584,1.484141,0.391016,-0.895754,-0.349845,0.263856,-0.074923,0.070057,1.455699,0.371068,-0.645539,0.218947,-0.459547,-0.569349,0.107245,1.404921,0.340595,-0.391462,0.535005,-0.099097,-0.742096,0.081942,1.424909,0.355,-0.559785,0.46999,-0.245452,-0.636792,0.078149,1.477901,0.383591,-0.645539,0.218947,-0.459547,-0.569349,1537,0.150348,1.372276,0.335726,-0.629713,0.744238,0.221168,0.025626,18,I,Static,Right
138,139,-0.089145,1.565854,-0.012632,0.988799,0.031554,0.145785,0.005294,0.078491,1.481635,0.366233,-0.928625,-0.325709,0.047333,-0.171259,0.099185,1.464166,0.313374,-0.908955,0.36083,0.172073,-0.118296,0.118574,1.406841,0.333708,-0.628743,0.744768,0.222264,0.024547,0.082781,1.489513,0.341404,-0.970782,-0.135316,0.106943,-0.166836,0.078978,1.467451,0.385982,-0.928625,-0.325709,0.047333,-0.171259,0.097526,1.491685,0.368701,-0.867402,-0.474545,0.116409,-0.094177,0.12249,1.47035,0.316146,-0.886236,0.416691,0.201826,-0.014863,0.13628,1.409507,0.336464,-0.628743,0.744768,0.222264,0.024547,0.105232,1.504509,0.342784,-0.958035,-0.202997,0.16052,-0.123268,0.094455,1.469441,0.383958,-0.867402,-0.474545,0.116409,-0.094177,0.136454,1.421261,0.325977,-0.628743,0.744768,0.222264,0.024547,0.162856,1.518717,0.356565,-0.767608,0.533906,0.232353,0.267833,0.158748,1.465414,0.343996,-0.704423,0.642264,0.154039,0.259916,0.160206,1.41587,0.345471,-0.648398,0.659991,0.281564,0.254388,0.162647,1.498281,0.348252,-0.775313,0.523625,0.193433,0.29545,0.161843,1.541621,0.36314,-0.767608,0.533906,0.232353,0.267833,0.114733,1.50053,0.373272,-0.897205,-0.345958,0.263783,-0.075864,0.141519,1.469931,0.328315,-0.855659,0.464623,0.21581,0.073474,0.153532,1.413573,0.339141,-0.628743,0.744768,0.222264,0.024547,0.128767,1.504955,0.34844,-0.964127,-0.072993,0.254011,-0.024697,0.103294,1.484364,0.390856,-0.897205,-0.345958,0.263783,-0.075864,0.06984,1.455431,0.370942,-0.644148,0.220924,-0.459444,-0.570243,0.107223,1.404712,0.340581,-0.389754,0.535478,-0.099167,-0.742645,0.081864,1.424655,0.35495,-0.557964,0.471311,-0.245024,-0.637578,0.077822,1.477698,0.383422,-0.644148,0.220924,-0.459444,-0.570243,1548,0.150417,1.372172,0.335809,-0.628743,0.744768,0.222264,0.024547,18,I,Static,Right
139,140,-0.08917,1.565842,-0.012645,0.988758,0.031277,0.146132,0.004946,0.078144,1.481507,0.365943,-0.928273,-0.326219,0.049346,-0.171624,0.09902,1.464191,0.313101,-0.909214,0.359662,0.173802,-0.117329,0.118358,1.40683,0.333384,-0.629134,0.744002,0.223547,0.026028,0.082523,1.489455,0.341151,-0.970417,-0.136391,0.108914,-0.166812,0.078548,1.467287,0.385667,-0.928273,-0.326219,0.049346,-0.171624,0.097172,1.491507,0.368487,-0.866173,-0.476257,0.117919,-0.094975,0.122312,1.470378,0.315972,-0.886517,0.415336,0.20345,-0.01385,0.136053,1.409498,0.336211,-0.629134,0.744002,0.223547,0.026028,0.104956,1.504453,0.342654,-0.957266,-0.205016,0.162312,-0.123553,0.094064,1.469196,0.383639,-0.866173,-0.476257,0.117919,-0.094975,0.13626,1.421274,0.32575,-0.629134,0.744002,0.223547,0.026028,0.162485,1.518652,0.35674,-0.768213,0.531865,0.233549,0.269116,0.158469,1.465397,0.343945,-0.70544,0.640326,0.155178,0.261261,0.159942,1.415851,0.345319,-0.648637,0.658769,0.28262,0.255772,0.162328,1.49825,0.348343,-0.776105,0.521354,0.19465,0.296585,0.161432,1.541531,0.363397,-0.768213,0.531865,0.233549,0.269116,0.114341,1.500324,0.373171,-0.895829,-0.348189,0.265378,-0.076349,0.141297,1.469941,0.32821,-0.856097,0.462946,0.217312,0.074528,0.153292,1.413565,0.33896,-0.629134,0.744002,0.223547,0.026028,0.128459,1.504889,0.348412,-0.963469,-0.075512,0.255756,-0.024765,0.102858,1.484058,0.390634,-0.895829,-0.348189,0.265378,-0.076349,0.069477,1.455326,0.370541,-0.645082,0.221471,-0.457519,-0.570523,0.106983,1.404682,0.340211,-0.390363,0.536464,-0.097569,-0.741824,0.081564,1.424587,0.354528,-0.558846,0.471885,-0.243316,-0.637035,0.077396,1.477572,0.3831,-0.645082,0.221471,-0.457519,-0.570523,1559,0.150207,1.37217,0.335527,-0.629134,0.744002,0.223547,0.026028,18,I,Static,Right
140,141,-0.089195,1.565863,-0.012644,0.988725,0.030724,0.14649,0.004477,0.078105,1.481621,0.366086,-0.928637,-0.325145,0.049308,-0.171707,0.098974,1.464337,0.313205,-0.909402,0.359113,0.173695,-0.117713,0.118371,1.40699,0.333469,-0.629271,0.743842,0.223741,0.025616,0.082475,1.489561,0.341291,-0.970424,-0.136243,0.108744,-0.167005,0.078503,1.467445,0.385843,-0.928637,-0.325145,0.049308,-0.171707,0.097139,1.491562,0.368623,-0.865811,-0.476986,0.117462,-0.095172,0.122261,1.470544,0.316068,-0.88687,0.414605,0.203376,-0.014255,0.136065,1.409673,0.336289,-0.629271,0.743842,0.223741,0.025616,0.104889,1.504565,0.342809,-0.957063,-0.20604,0.161972,-0.123863,0.094063,1.469226,0.383745,-0.865811,-0.476986,0.117462,-0.095172,0.136256,1.42145,0.325829,-0.629271,0.743842,0.223741,0.025616,0.16242,1.51884,0.356844,-0.768416,0.531744,0.233472,0.268841,0.158435,1.465589,0.344024,-0.705704,0.640166,0.155177,0.260941,0.159952,1.416044,0.345387,-0.648879,0.65863,0.282749,0.255375,0.162274,1.498443,0.348436,-0.776393,0.521122,0.194609,0.296266,0.161358,1.541716,0.363509,-0.768416,0.531744,0.233472,0.268841,0.11429,1.500502,0.373287,-0.896208,-0.347348,0.265215,-0.0763,0.141251,1.470121,0.328297,-0.85626,0.462716,0.21728,0.074174,0.153301,1.413753,0.33903,-0.629271,0.743842,0.223741,0.025616,0.128397,1.505052,0.348518,-0.963545,-0.075207,0.255549,-0.024893,0.102806,1.484272,0.390782,-0.896208,-0.347348,0.265215,-0.0763,0.069462,1.455434,0.370665,-0.644794,0.22132,-0.457651,-0.570801,0.107002,1.404832,0.340302,-0.390103,0.536233,-0.097375,-0.742154,0.081575,1.424712,0.354639,-0.558506,0.471817,-0.243101,-0.637465,0.077379,1.477682,0.383221,-0.644794,0.22132,-0.457651,-0.570801,1570,0.150251,1.372356,0.33559,-0.629271,0.743842,0.223741,0.025616,18,I,Static,Right
141,142,-0.089221,1.565961,-0.01259,0.988694,0.030238,0.146815,0.004005,0.07806,1.481721,0.366232,-0.92901,-0.324026,0.049283,-0.171811,0.098923,1.46447,0.31331,-0.909589,0.358549,0.173607,-0.118115,0.118378,1.407138,0.333559,-0.629387,0.743697,0.223941,0.025231,0.082422,1.489652,0.341432,-0.970428,-0.136075,0.108587,-0.167219,0.07845,1.467591,0.386021,-0.92901,-0.324026,0.049283,-0.171811,0.097101,1.491588,0.368763,-0.865329,-0.477935,0.116967,-0.095407,0.122207,1.470696,0.316166,-0.887256,0.41379,0.203323,-0.014675,0.136071,1.409835,0.336372,-0.629387,0.743697,0.223941,0.025231,0.104817,1.504657,0.342971,-0.956822,-0.207223,0.161628,-0.124208,0.094063,1.469219,0.383843,-0.865329,-0.477935,0.116967,-0.095407,0.136247,1.421613,0.325913,-0.629387,0.743697,0.223941,0.025231,0.162357,1.519018,0.356936,-0.768503,0.531784,0.233386,0.268589,0.158394,1.465768,0.344107,-0.705851,0.640126,0.155168,0.260646,0.159954,1.416223,0.345462,-0.649096,0.6585,0.282888,0.255002,0.16222,1.498622,0.348523,-0.776572,0.521038,0.194568,0.295973,0.161291,1.541894,0.3636,-0.768503,0.531784,0.233386,0.268589,0.114232,1.500685,0.3734,-0.896696,-0.346187,0.265106,-0.076221,0.141201,1.470288,0.328388,-0.85638,0.462553,0.217275,0.073827,0.153303,1.413928,0.339107,-0.629387,0.743697,0.223941,0.025231,0.128331,1.505205,0.348622,-0.963633,-0.074639,0.255375,-0.024989,0.102741,1.484506,0.390939,-0.896696,-0.346187,0.265106,-0.076221,0.06944,1.455534,0.37079,-0.644553,0.221115,-0.45785,-0.570993,0.107014,1.40497,0.340398,-0.389852,0.536019,-0.097201,-0.742463,0.08158,1.424827,0.354753,-0.558168,0.471777,-0.242885,-0.637874,0.077361,1.477782,0.383342,-0.644553,0.221115,-0.45785,-0.570993,1581,0.150287,1.372529,0.335661,-0.629387,0.743697,0.223941,0.025231,18,I,Static,Right
