,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,-0.015566,1.532003,-0.07753,0.997083,0.035464,0.065717,0.015816,0.083586,1.586231,0.323697,0.117952,0.003133,-0.698901,-0.705419,0.091477,1.519137,0.325887,0.123086,-0.048168,-0.714155,-0.687396,0.102208,1.453525,0.323682,0.13929,0.004752,-0.686578,-0.713573,0.086963,1.560074,0.32487,0.110723,-0.023475,-0.722276,-0.68228,0.079342,1.610116,0.325407,0.117952,0.003133,-0.698901,-0.705419,0.042042,1.584968,0.330088,0.156502,0.105449,-0.685553,-0.70314,0.069764,1.513802,0.335326,0.179798,0.073942,-0.726631,-0.658949,0.085803,1.447606,0.327066,0.13929,0.004752,-0.686578,-0.713573,0.053036,1.557215,0.332206,0.175316,0.08544,-0.726696,-0.658693,0.031984,1.610081,0.332367,0.156502,0.105449,-0.685553,-0.70314,0.079416,1.462752,0.333884,0.13929,0.004752,-0.686578,-0.713573,0.003369,1.533671,0.333671,0.137165,0.218217,-0.650852,-0.714114,0.032854,1.486955,0.329713,0.172093,0.19624,-0.64972,-0.713959,0.05576,1.442979,0.329128,0.083373,0.249442,-0.657171,-0.706367,0.016041,1.51566,0.332339,0.170241,0.252417,-0.637274,-0.707945,-0.008189,1.554358,0.336384,0.137165,0.218217,-0.650852,-0.714114,0.02118,1.567058,0.338261,0.128,0.13077,-0.693902,-0.696431,0.05039,1.502212,0.334492,0.17785,0.118663,-0.675597,-0.70559,0.064679,1.445443,0.331195,0.13929,0.004752,-0.686578,-0.713573,0.033118,1.540809,0.33699,0.154919,0.14462,-0.67607,-0.705702,0.011406,1.591605,0.34008,0.128,0.13077,-0.693902,-0.696431,0.164153,1.501964,0.303977,0.018478,-0.670426,-0.316014,-0.671062,0.114384,1.452373,0.317545,0.132747,-0.663702,-0.455013,-0.578654,0.137245,1.477194,0.307123,0.062793,-0.586082,-0.44651,-0.673197,0.188303,1.513353,0.30245,0.018478,-0.670426,-0.316014,-0.671062,1024,0.089069,1.411702,0.332442,0.13929,0.004752,-0.686578,-0.713573,18,Nummer5,Static,Right
92,93,-0.015567,1.531902,-0.07743,0.997027,0.036096,0.066067,0.016436,0.08361,1.586087,0.323472,0.117999,0.00357,-0.6991,-0.705211,0.091554,1.519001,0.325734,0.123102,-0.047702,-0.714583,-0.68698,0.102353,1.453396,0.32357,0.139424,0.005282,-0.686776,-0.713352,0.087006,1.559934,0.324671,0.110745,-0.023012,-0.722616,-0.681933,0.079347,1.60997,0.325169,0.117999,0.00357,-0.6991,-0.705211,0.042071,1.584795,0.329899,0.15662,0.105812,-0.685456,-0.703153,0.06984,1.51365,0.335162,0.17985,0.074356,-0.726701,-0.65881,0.085951,1.447463,0.326943,0.139424,0.005282,-0.686776,-0.713352,0.053083,1.557051,0.332026,0.175369,0.085854,-0.726759,-0.658557,0.031995,1.6099,0.33218,0.15662,0.105812,-0.685456,-0.703153,0.079543,1.462609,0.333748,0.139424,0.005282,-0.686776,-0.713352,0.003436,1.533451,0.333553,0.137476,0.218445,-0.650298,-0.714489,0.03296,1.486764,0.329537,0.17242,0.196484,-0.649193,-0.714293,0.05591,1.44281,0.328986,0.083566,0.249967,-0.65723,-0.706103,0.016123,1.515451,0.332203,0.170491,0.252684,-0.636824,-0.708195,-0.008139,1.554124,0.336296,0.137476,0.218445,-0.650298,-0.714489,0.021211,1.566859,0.338124,0.12825,0.131117,-0.693466,-0.696753,0.050479,1.50204,0.33432,0.17806,0.119066,-0.675354,-0.705701,0.064825,1.445283,0.331057,0.139424,0.005282,-0.686776,-0.713352,0.033172,1.540621,0.336838,0.155125,0.145013,-0.675797,-0.705838,0.011416,1.591395,0.33997,0.12825,0.131117,-0.693466,-0.696753,0.164275,1.501893,0.303957,0.018363,-0.669796,-0.315999,-0.6717,0.114537,1.452252,0.317445,0.132749,-0.663043,-0.455399,-0.579105,0.137388,1.477097,0.307061,0.062842,-0.585364,-0.4468,-0.673625,0.188426,1.513288,0.302476,0.018363,-0.669796,-0.315999,-0.6717,1035,0.089247,1.411568,0.332335,0.139424,0.005282,-0.686776,-0.713352,18,Nummer5,Static,Right
93,94,-0.01556,1.531763,-0.07734,0.99699,0.036747,0.066113,0.017009,0.083588,1.585933,0.323258,0.118127,0.003965,-0.69935,-0.70494,0.09159,1.518857,0.325599,0.123195,-0.047278,-0.715049,-0.686508,0.102458,1.45326,0.323473,0.139626,0.005756,-0.686966,-0.713127,0.087006,1.559784,0.324484,0.110846,-0.02259,-0.722994,-0.68153,0.079305,1.609813,0.324937,0.118127,0.003965,-0.69935,-0.70494,0.042056,1.584611,0.329729,0.156806,0.106135,-0.685385,-0.703132,0.069877,1.513488,0.335019,0.179973,0.07473,-0.726787,-0.65864,0.08606,1.447312,0.32684,0.139626,0.005756,-0.686966,-0.713127,0.053088,1.556875,0.331867,0.175494,0.086226,-0.72683,-0.658395,0.031961,1.609709,0.332013,0.156806,0.106135,-0.685385,-0.703132,0.079632,1.462456,0.333633,0.139626,0.005756,-0.686966,-0.713127,0.003462,1.533218,0.33348,0.137889,0.218592,-0.649647,-0.714957,0.033027,1.486563,0.32939,0.172836,0.196658,-0.648593,-0.714689,0.05602,1.442631,0.328869,0.083826,0.250438,-0.657283,-0.705856,0.016165,1.515231,0.332103,0.170831,0.252876,-0.636284,-0.708529,-0.00813,1.553876,0.336259,0.137889,0.218592,-0.649647,-0.714957,0.021203,1.566649,0.338017,0.128567,0.131419,-0.693043,-0.697059,0.050527,1.501858,0.334174,0.178341,0.119417,-0.675093,-0.705821,0.064932,1.445115,0.330944,0.139626,0.005756,-0.686966,-0.713127,0.033187,1.540422,0.336715,0.1554,0.145355,-0.675516,-0.705975,0.011386,1.591175,0.33989,0.128567,0.131419,-0.693043,-0.697059,0.164349,1.501817,0.303927,0.018331,-0.669269,-0.316086,-0.672186,0.114647,1.452123,0.317358,0.132808,-0.662477,-0.455809,-0.579418,0.137484,1.476992,0.307,0.062955,-0.58475,-0.447128,-0.67393,0.188497,1.513221,0.302482,0.018331,-0.669269,-0.316086,-0.672186,1047,0.089387,1.411424,0.332247,0.139626,0.005756,-0.686966,-0.713127,18,Nummer5,Static,Right
94,95,-0.015525,1.531675,-0.077232,0.996956,0.036787,0.066542,0.017254,0.083529,1.58577,0.323053,0.118321,0.004324,-0.699636,-0.704622,0.091592,1.518705,0.325479,0.123351,-0.04689,-0.715544,-0.685991,0.102529,1.453117,0.323389,0.139884,0.006185,-0.687148,-0.712897,0.08697,1.559626,0.324309,0.111012,-0.022203,-0.723399,-0.681086,0.079225,1.609649,0.324713,0.118321,0.004324,-0.699636,-0.704622,0.042006,1.584417,0.329577,0.157049,0.106423,-0.68533,-0.703088,0.069881,1.513318,0.334895,0.180154,0.075071,-0.726883,-0.658446,0.086135,1.447153,0.326752,0.139884,0.006185,-0.687148,-0.712897,0.053059,1.556691,0.331725,0.175679,0.086565,-0.726908,-0.658216,0.031892,1.609507,0.331861,0.157049,0.106423,-0.68533,-0.703088,0.079689,1.462295,0.333536,0.139884,0.006185,-0.687148,-0.712897,0.003456,1.532975,0.333441,0.138381,0.218676,-0.648923,-0.715494,0.033061,1.486353,0.329267,0.173324,0.196776,-0.647939,-0.715132,0.056099,1.442445,0.328773,0.084141,0.250864,-0.65733,-0.705624,0.016174,1.515001,0.332034,0.171245,0.25301,-0.635677,-0.708927,-0.008154,1.553617,0.336264,0.138381,0.218676,-0.648923,-0.715494,0.021161,1.56643,0.337935,0.128938,0.131682,-0.692629,-0.697353,0.050544,1.501668,0.33405,0.178681,0.119722,-0.674817,-0.705948,0.065007,1.444938,0.330849,0.139884,0.006185,-0.687148,-0.712897,0.033169,1.540215,0.336616,0.155733,0.145653,-0.675228,-0.706116,0.011323,1.590945,0.339835,0.128938,0.131682,-0.692629,-0.697353,0.164382,1.501735,0.303892,0.018361,-0.668821,-0.316247,-0.672554,0.114722,1.451988,0.317281,0.132914,-0.661983,-0.456235,-0.579623,0.137541,1.476881,0.306942,0.063118,-0.584219,-0.447483,-0.674139,0.188526,1.513152,0.302474,0.018361,-0.668821,-0.316247,-0.672554,1057,0.089497,1.411273,0.332176,0.139884,0.006185,-0.687148,-0.712897,18,Nummer5,Static,Right
95,96,-0.01551,1.531635,-0.077086,0.996955,0.036502,0.0668,0.016913,0.083622,1.585524,0.322868,0.116651,0.005195,-0.70089,-0.703647,0.091618,1.518459,0.32554,0.121579,-0.046055,-0.71686,-0.684988,0.102517,1.452869,0.323653,0.138369,0.007184,-0.688385,-0.711989,0.087036,1.559381,0.324221,0.109265,-0.021362,-0.724687,-0.680025,0.079335,1.609411,0.324442,0.116651,0.005195,-0.70089,-0.703647,0.042106,1.584239,0.32937,0.155481,0.10709,-0.686345,-0.702345,0.069868,1.51311,0.334887,0.178551,0.075546,-0.727627,-0.658006,0.08611,1.446924,0.326978,0.138369,0.007184,-0.688385,-0.711989,0.053116,1.556502,0.331609,0.174052,0.087103,-0.727885,-0.657497,0.032016,1.609346,0.331571,0.155481,0.10709,-0.686345,-0.702345,0.079653,1.462079,0.333703,0.138369,0.007184,-0.688385,-0.711989,0.003446,1.532797,0.333045,0.137223,0.219929,-0.650623,-0.713787,0.033054,1.48615,0.329189,0.172064,0.198001,-0.649829,-0.713381,0.05607,1.442228,0.328903,0.083018,0.251931,-0.658517,-0.704269,0.016165,1.514815,0.33176,0.170198,0.254177,-0.63739,-0.70722,-0.00817,1.553453,0.335737,0.137223,0.219929,-0.650623,-0.713787,0.021178,1.566259,0.33765,0.127574,0.132555,-0.693658,-0.696415,0.050528,1.501469,0.333998,0.177359,0.120542,-0.675839,-0.705164,0.064972,1.444722,0.331007,0.138369,0.007184,-0.688385,-0.711989,0.033172,1.540032,0.33643,0.154413,0.146518,-0.676314,-0.705187,0.011351,1.590785,0.339462,0.127574,0.132555,-0.693658,-0.696415,0.164406,1.501434,0.304124,0.016905,-0.668125,-0.317413,-0.672736,0.114725,1.451726,0.317578,0.131348,-0.661567,-0.457401,-0.579536,0.137563,1.476587,0.307203,0.061699,-0.583585,-0.448731,-0.67399,0.188553,1.512848,0.302719,0.016905,-0.668125,-0.317413,-0.672736,1069,0.089437,1.411047,0.33252,0.138369,0.007184,-0.688385,-0.711989,18,Nummer5,Static,Right
96,97,-0.015486,1.531652,-0.076906,0.996945,0.036057,0.067293,0.016503,0.083681,1.585276,0.322695,0.115156,0.005993,-0.702081,-0.702699,0.091618,1.518214,0.325601,0.119985,-0.04529,-0.718109,-0.684011,0.102486,1.452625,0.3239,0.137025,0.008107,-0.689535,-0.711126,0.087071,1.559135,0.32414,0.107697,-0.020591,-0.725911,-0.678992,0.079407,1.609171,0.324186,0.115156,0.005993,-0.702081,-0.702699,0.042175,1.584053,0.329195,0.154067,0.107683,-0.687272,-0.701659,0.069833,1.512898,0.334885,0.177114,0.075953,-0.728261,-0.657645,0.086066,1.446695,0.327193,0.137025,0.008107,-0.689535,-0.711126,0.053145,1.556308,0.331515,0.172588,0.087577,-0.728764,-0.656846,0.032107,1.609176,0.331319,0.154067,0.107683,-0.687272,-0.701659,0.0796,1.461859,0.333866,0.137025,0.008107,-0.689535,-0.711126,0.003411,1.532605,0.332677,0.136216,0.221121,-0.652251,-0.712124,0.033028,1.485938,0.329128,0.170948,0.19917,-0.651657,-0.711654,0.056026,1.442006,0.329034,0.08204,0.252917,-0.659612,-0.703004,0.016133,1.514617,0.331509,0.169301,0.255284,-0.639019,-0.705566,-0.008213,1.553273,0.335243,0.136216,0.221121,-0.652251,-0.712124,0.021168,1.566077,0.337398,0.126365,0.133361,-0.694619,-0.695523,0.050491,1.501262,0.333958,0.176198,0.121291,-0.676762,-0.704441,0.064921,1.444502,0.331163,0.137025,0.008107,-0.689535,-0.711126,0.03315,1.53984,0.33627,0.153249,0.147312,-0.677313,-0.704316,0.011349,1.590612,0.339127,0.126365,0.133361,-0.694619,-0.695523,0.164392,1.50115,0.30431,0.015643,-0.667581,-0.318636,-0.672728,0.114705,1.451471,0.317852,0.129981,-0.661264,-0.458566,-0.579269,0.137551,1.476305,0.30743,0.060483,-0.583095,-0.449988,-0.673687,0.188537,1.512565,0.302905,0.015643,-0.667581,-0.318636,-0.672728,1080,0.089367,1.410821,0.332847,0.137025,0.008107,-0.689535,-0.711126,18,Nummer5,Static,Right
97,98,-0.015491,1.53173,-0.076689,0.996946,0.035312,0.067797,0.016,0.083214,1.58554,0.323055,0.115669,0.00788,-0.701992,-0.702685,0.091374,1.518505,0.325957,0.120462,-0.043377,-0.718228,-0.683927,0.102436,1.452951,0.324097,0.137432,0.00992,-0.688672,-0.71186,0.08669,1.559409,0.324496,0.108153,-0.018682,-0.725904,-0.678983,0.078857,1.609419,0.324551,0.115669,0.00788,-0.701992,-0.702685,0.041729,1.584183,0.329582,0.154364,0.109484,-0.686254,-0.702311,0.069588,1.5131,0.335188,0.177268,0.077916,-0.727775,-0.657912,0.086027,1.446965,0.327344,0.137432,0.00992,-0.688672,-0.71186,0.052776,1.556465,0.331856,0.172765,0.089469,-0.728002,-0.65739,0.031584,1.60927,0.33176,0.154364,0.109484,-0.686254,-0.702311,0.079505,1.462093,0.334047,0.137432,0.00992,-0.688672,-0.71186,0.003166,1.532644,0.333033,0.136103,0.222317,-0.650566,-0.713313,0.032872,1.48605,0.329292,0.171018,0.200358,-0.649762,-0.713036,0.055997,1.442185,0.329119,0.082128,0.254604,-0.658357,-0.703561,0.015921,1.514684,0.331805,0.169074,0.256561,-0.637463,-0.706563,-0.008498,1.55328,0.335678,0.136103,0.222317,-0.650566,-0.713313,0.020785,1.566137,0.337811,0.126625,0.1349,-0.693038,-0.696755,0.050282,1.501411,0.334195,0.176387,0.123007,-0.675645,-0.705167,0.064881,1.4447,0.33127,0.137432,0.00992,-0.688672,-0.71186,0.032837,1.539936,0.336599,0.153459,0.148929,-0.675882,-0.705304,0.010901,1.590639,0.339634,0.126625,0.1349,-0.693038,-0.696755,0.164218,1.501762,0.304885,0.017105,-0.66599,-0.317695,-0.674711,0.114669,1.451849,0.318069,0.131693,-0.65928,-0.458755,-0.580991,0.137457,1.476807,0.307819,0.062216,-0.581127,-0.449733,-0.675397,0.188349,1.513223,0.303624,0.017105,-0.66599,-0.317695,-0.674711,1091,0.089421,1.411086,0.332906,0.137432,0.00992,-0.688672,-0.71186,18,Nummer5,Static,Right
98,99,-0.015492,1.531846,-0.07647,0.99695,0.034591,0.068105,0.016004,0.083709,1.58551,0.324264,0.115635,0.007306,-0.701398,-0.703289,0.09181,1.518464,0.327082,0.120475,-0.043925,-0.717777,-0.684363,0.102762,1.452901,0.324993,0.137183,0.009236,-0.687434,-0.713113,0.087162,1.559375,0.32567,0.108157,-0.019245,-0.725434,-0.679468,0.079376,1.609391,0.325802,0.115635,0.007306,-0.701398,-0.703289,0.042331,1.584229,0.330923,0.153671,0.108548,-0.685248,-0.70359,0.070024,1.513064,0.336317,0.176658,0.077031,-0.726962,-0.659079,0.086348,1.44693,0.328237,0.137183,0.009236,-0.687434,-0.713113,0.053313,1.556477,0.333108,0.172156,0.088549,-0.727096,-0.658675,0.032249,1.609334,0.333186,0.153671,0.108548,-0.685248,-0.70359,0.079857,1.462045,0.334998,0.137183,0.009236,-0.687434,-0.713113,0.003672,1.532748,0.334301,0.135235,0.221325,-0.649476,-0.714778,0.033258,1.486093,0.330368,0.170089,0.199491,-0.648806,-0.71437,0.056312,1.442192,0.330028,0.081466,0.253857,-0.657358,-0.704841,0.016382,1.514761,0.332988,0.168174,0.25563,-0.636309,-0.708154,-0.007938,1.553402,0.337035,0.135235,0.221325,-0.649476,-0.714778,0.021349,1.566187,0.339197,0.125981,0.133988,-0.691939,-0.698138,0.050698,1.50141,0.335305,0.175793,0.122157,-0.674311,-0.706738,0.065203,1.444686,0.332178,0.137183,0.009236,-0.687434,-0.713113,0.033342,1.539964,0.337879,0.152785,0.148065,-0.674719,-0.706745,0.011521,1.590704,0.341113,0.125981,0.133988,-0.691939,-0.698138,0.164591,1.501688,0.305881,0.018402,-0.666504,-0.316612,-0.674679,0.114987,1.4518,0.318945,0.132659,-0.65968,-0.457228,-0.581521,0.137799,1.476762,0.308758,0.062978,-0.581689,-0.448136,-0.675904,0.188721,1.513153,0.304617,0.018402,-0.666504,-0.316612,-0.674679,1102,0.08969,1.411026,0.333678,0.137183,0.009236,-0.687434,-0.713113,18,Nummer5,Static,Right
99,100,-0.015484,1.531961,-0.076274,0.996938,0.033876,0.068555,0.016335,0.084142,1.585464,0.325373,0.115638,0.006813,-0.700924,-0.703766,0.092196,1.518409,0.328129,0.120516,-0.044393,-0.717447,-0.684672,0.103051,1.452839,0.325832,0.136968,0.008625,-0.686315,-0.714239,0.087576,1.559325,0.326753,0.108192,-0.019723,-0.725085,-0.679822,0.079829,1.609346,0.326943,0.115638,0.006813,-0.700924,-0.703766,0.042875,1.584253,0.332162,0.153009,0.107664,-0.684364,-0.704729,0.070411,1.513013,0.337368,0.176073,0.07619,-0.726245,-0.660122,0.086631,1.446882,0.329075,0.136968,0.008625,-0.686315,-0.714239,0.053796,1.556471,0.334268,0.171571,0.087677,-0.726298,-0.659824,0.032853,1.609375,0.334501,0.153009,0.107664,-0.684364,-0.704729,0.08017,1.461984,0.335888,0.136968,0.008625,-0.686315,-0.714239,0.004125,1.532823,0.335472,0.13444,0.22042,-0.64852,-0.716075,0.033601,1.486113,0.331372,0.169213,0.198711,-0.648018,-0.715509,0.056592,1.44218,0.33088,0.080879,0.253188,-0.656452,-0.705993,0.016794,1.514813,0.334081,0.167358,0.254774,-0.635273,-0.709585,-0.007436,1.553495,0.338283,0.13444,0.22042,-0.64852,-0.716075,0.021856,1.566213,0.340481,0.125376,0.133152,-0.690983,-0.699353,0.051067,1.50139,0.336339,0.175247,0.121365,-0.673084,-0.708179,0.065488,1.444654,0.33303,0.136968,0.008625,-0.686315,-0.714239,0.033793,1.53997,0.339069,0.152159,0.147268,-0.673683,-0.708033,0.01208,1.590744,0.342479,0.125376,0.133152,-0.690983,-0.699353,0.164917,1.501607,0.306797,0.019691,-0.667,-0.315809,-0.674528,0.115267,1.45174,0.319767,0.133547,-0.660079,-0.455877,-0.581925,0.138098,1.476705,0.309629,0.063686,-0.582239,-0.44673,-0.676295,0.189041,1.513084,0.305524,0.019691,-0.667,-0.315809,-0.674528,1113,0.089928,1.410956,0.334407,0.136968,0.008625,-0.686315,-0.714239,18,Nummer5,Static,Right
100,101,-0.015445,1.532084,-0.076123,0.996954,0.033029,0.068633,0.016751,0.084064,1.585242,0.325904,0.115868,0.007449,-0.700217,-0.704426,0.092192,1.518192,0.328542,0.120784,-0.043728,-0.71693,-0.685208,0.103177,1.452642,0.326104,0.137503,0.009567,-0.685485,-0.714921,0.087526,1.559104,0.327232,0.108431,-0.019086,-0.724425,-0.680505,0.079725,1.609117,0.327522,0.115868,0.007449,-0.700217,-0.704426,0.042772,1.583941,0.332676,0.153259,0.108508,-0.68362,-0.705267,0.070414,1.512733,0.33776,0.176308,0.077094,-0.725648,-0.660611,0.086765,1.446647,0.329322,0.137503,0.009567,-0.685485,-0.714921,0.053733,1.556171,0.334728,0.171812,0.088547,-0.725574,-0.660442,0.032711,1.609043,0.33506,0.153259,0.108508,-0.68362,-0.705267,0.080269,1.461726,0.336162,0.137503,0.009567,-0.685485,-0.714921,0.004085,1.532417,0.335896,0.134746,0.221378,-0.647551,-0.716598,0.033656,1.485777,0.331687,0.169606,0.199675,-0.646921,-0.716141,0.05673,1.441889,0.331099,0.081122,0.254033,-0.655391,-0.706646,0.01679,1.514437,0.334464,0.167663,0.25573,-0.634156,-0.710167,-0.007518,1.55306,0.338747,0.134746,0.221378,-0.647551,-0.716598,0.021771,1.56584,0.340978,0.125669,0.134011,-0.690094,-0.700013,0.051092,1.501076,0.336696,0.175564,0.122268,-0.672206,-0.708778,0.065621,1.444376,0.333258,0.137503,0.009567,-0.685485,-0.714921,0.033752,1.539621,0.339508,0.152455,0.148136,-0.672742,-0.708683,0.011953,1.590351,0.343028,0.125669,0.134011,-0.690094,-0.700013,0.165006,1.501534,0.307259,0.020941,-0.666381,-0.315671,-0.675167,0.115402,1.451575,0.320052,0.134442,-0.659305,-0.455659,-0.582767,0.138214,1.476592,0.31,0.064551,-0.581501,-0.44631,-0.677124,0.189109,1.513059,0.306033,0.020941,-0.666381,-0.315671,-0.675167,1124,0.090124,1.41072,0.334565,0.137503,0.009567,-0.685485,-0.714921,18,Nummer5,Static,Right
101,102,-0.01542,1.532198,-0.075975,0.996948,0.032347,0.068987,0.017031,0.083702,1.584652,0.325765,0.115625,0.007122,-0.700416,-0.704271,0.091784,1.517599,0.328477,0.120527,-0.044029,-0.717344,-0.684801,0.102742,1.452042,0.326075,0.137369,0.00937,-0.685676,-0.714766,0.087145,1.558512,0.327116,0.108187,-0.019402,-0.724713,-0.680228,0.079381,1.608531,0.327369,0.115625,0.007122,-0.700416,-0.704271,0.042445,1.583391,0.332581,0.152913,0.108016,-0.683777,-0.705266,0.070004,1.512154,0.337698,0.175968,0.076605,-0.725882,-0.660502,0.086328,1.446055,0.329295,0.137369,0.00937,-0.685676,-0.714766,0.053374,1.555609,0.334642,0.171487,0.088036,-0.72573,-0.660423,0.032415,1.608506,0.33496,0.152913,0.108016,-0.683777,-0.705266,0.079838,1.461142,0.336128,0.137369,0.00937,-0.685676,-0.714766,0.003697,1.531877,0.335787,0.134536,0.221162,-0.647983,-0.716314,0.033235,1.485211,0.331641,0.169328,0.199475,-0.647472,-0.715764,0.05629,1.441312,0.331076,0.081055,0.253858,-0.655633,-0.706493,0.01639,1.513886,0.334377,0.167465,0.255507,-0.634623,-0.709877,-0.007893,1.55253,0.338617,0.134536,0.221162,-0.647983,-0.716314,0.021414,1.565298,0.340875,0.125416,0.133652,-0.690352,-0.699873,0.050678,1.500504,0.336641,0.17528,0.121921,-0.672553,-0.70858,0.065182,1.443796,0.333234,0.137369,0.00937,-0.685676,-0.714766,0.033372,1.539067,0.339421,0.152198,0.147782,-0.673026,-0.708542,0.011618,1.589818,0.342912,0.125416,0.133652,-0.690352,-0.699873,0.164602,1.500879,0.307171,0.020361,-0.666606,-0.315639,-0.674978,0.114967,1.450966,0.320024,0.134006,-0.659609,-0.455676,-0.582509,0.137794,1.475958,0.309943,0.064117,-0.581785,-0.446407,-0.676858,0.188716,1.51238,0.305931,0.020361,-0.666606,-0.315639,-0.674978,1135,0.089671,1.410131,0.334557,0.137369,0.00937,-0.685676,-0.714766,18,Nummer5,Static,Right
