,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.051914,1.545597,-0.078603,0.992917,-0.054108,0.098745,0.037913,0.140249,1.550034,0.290707,0.886504,0.188794,-0.413802,0.085064,0.188774,1.532598,0.255388,0.854369,-0.274783,-0.429057,-0.102262,0.189291,1.471484,0.27321,0.587732,-0.650809,-0.366607,-0.310833,0.160885,1.555557,0.275196,0.889402,0.091442,-0.44482,0.052323,0.123072,1.541209,0.305489,0.886504,0.188794,-0.413802,0.085064,0.151503,1.5544,0.306694,0.79646,0.381893,-0.456097,0.108557,0.205906,1.534663,0.272454,0.826094,-0.287524,-0.45137,-0.176534,0.202334,1.470952,0.285957,0.587732,-0.650809,-0.366607,-0.310833,0.175866,1.564245,0.292374,0.857911,0.159505,-0.485079,0.056971,0.133593,1.536006,0.31552,0.79646,0.381893,-0.456097,0.108557,0.208943,1.483132,0.278517,0.587732,-0.650809,-0.366607,-0.310833,0.173659,1.534232,0.330899,0.619478,0.464515,-0.623345,0.109151,0.217704,1.520473,0.314574,0.777555,-0.195162,-0.52195,-0.291356,0.215823,1.471558,0.306658,0.567964,-0.499724,-0.41284,-0.507205,0.194413,1.54075,0.32722,0.76081,0.246998,-0.596336,-0.067399,0.156686,1.518125,0.326276,0.619478,0.464515,-0.623345,0.109151,0.160978,1.546949,0.320762,0.697704,0.450307,-0.538005,0.14486,0.213672,1.529669,0.293073,0.812966,-0.255078,-0.467769,-0.234976,0.21424,1.471193,0.297317,0.587732,-0.650809,-0.366607,-0.310833,0.186533,1.556549,0.311383,0.813918,0.203428,-0.544199,0.001329,0.143494,1.527112,0.322245,0.697704,0.450307,-0.538005,0.14486,0.130788,1.522323,0.292564,0.724145,-0.411707,0.132964,0.537059,0.175884,1.470967,0.273518,0.525315,-0.639766,-0.037033,0.559797,0.149213,1.493241,0.279828,0.668089,-0.570555,0.031352,0.476593,0.123412,1.542645,0.308308,0.724145,-0.411707,0.132964,0.537059,1113,0.21198,1.431602,0.284579,0.587732,-0.650809,-0.366607,-0.310833,18,O,Static,Right
100,101,-0.051854,1.545581,-0.078639,0.992951,-0.053984,0.098452,0.037974,0.141044,1.551232,0.291179,0.885742,0.189953,-0.415895,0.080073,0.189508,1.533615,0.255843,0.854413,-0.273455,-0.428512,-0.107607,0.189626,1.472367,0.27321,0.58886,-0.649362,-0.364128,-0.314618,0.161765,1.556666,0.27575,0.888835,0.092194,-0.446394,0.046956,0.123758,1.542454,0.305862,0.885742,0.189953,-0.415895,0.080073,0.152259,1.555377,0.307247,0.79557,0.381655,-0.458946,0.103811,0.206616,1.53545,0.27296,0.82606,-0.285883,-0.450597,-0.181268,0.202639,1.471663,0.285978,0.58886,-0.649362,-0.364128,-0.314618,0.176736,1.565091,0.293032,0.857211,0.159867,-0.486766,0.051879,0.134155,1.537112,0.315945,0.79557,0.381655,-0.458946,0.103811,0.209335,1.483859,0.278642,0.58886,-0.649362,-0.364128,-0.314618,0.174271,1.534903,0.331366,0.618455,0.46325,-0.626111,0.104399,0.218241,1.520876,0.314996,0.776671,-0.194391,-0.520803,-0.296241,0.216087,1.472033,0.30671,0.567897,-0.498284,-0.410051,-0.510944,0.195088,1.541249,0.327742,0.759507,0.246523,-0.597576,-0.07266,0.157143,1.518991,0.326639,0.618455,0.46325,-0.626111,0.104399,0.161678,1.547817,0.321295,0.697015,0.449147,-0.54118,0.139863,0.214308,1.530257,0.293556,0.812515,-0.253831,-0.466729,-0.239902,0.214522,1.471748,0.297363,0.58886,-0.649362,-0.364128,-0.314618,0.18734,1.557215,0.312002,0.812991,0.20304,-0.545713,-0.004167,0.143978,1.528164,0.322656,0.697015,0.449147,-0.54118,0.139863,0.131343,1.523374,0.292837,0.726775,-0.409866,0.13079,0.535446,0.176216,1.471928,0.273488,0.529323,-0.638245,-0.03792,0.557695,0.149656,1.494297,0.27993,0.67137,-0.568573,0.030218,0.47442,0.123994,1.543618,0.308694,0.726775,-0.409866,0.13079,0.535446,1124,0.212055,1.432267,0.284325,0.58886,-0.649362,-0.364128,-0.314618,18,O,Static,Right
101,102,-0.051769,1.545592,-0.078681,0.992963,-0.053914,0.098127,0.038576,0.141801,1.552398,0.29162,0.884997,0.190906,-0.417969,0.07508,0.1902,1.534577,0.256269,0.854381,-0.272288,-0.42795,-0.112922,0.189938,1.473207,0.273196,0.58994,-0.647923,-0.361775,-0.318255,0.162606,1.557727,0.276268,0.888274,0.092671,-0.447945,0.041561,0.124406,1.543676,0.306207,0.884997,0.190906,-0.417969,0.07508,0.15297,1.556337,0.30777,0.794873,0.38094,-0.461813,0.098947,0.207282,1.536192,0.273434,0.825966,-0.284375,-0.449833,-0.185907,0.202922,1.472337,0.285986,0.58994,-0.647923,-0.361775,-0.318255,0.177563,1.565896,0.293651,0.856576,0.159822,-0.488418,0.046722,0.134662,1.538223,0.316357,0.794873,0.38094,-0.461813,0.098947,0.2097,1.484547,0.278749,0.58994,-0.647923,-0.361775,-0.318255,0.174847,1.535565,0.331811,0.61772,0.461602,-0.628843,0.09951,0.218737,1.52125,0.315387,0.775756,-0.193814,-0.519629,-0.301039,0.216327,1.472481,0.306744,0.567833,-0.496848,-0.40739,-0.51453,0.195728,1.541725,0.32823,0.75834,0.245659,-0.598738,-0.078007,0.157555,1.519859,0.326998,0.61772,0.461602,-0.628843,0.09951,0.16234,1.548686,0.321805,0.696646,0.447447,-0.544375,0.134656,0.214902,1.530807,0.294008,0.811996,-0.252796,-0.465665,-0.244772,0.21478,1.472273,0.297393,0.58994,-0.647923,-0.361775,-0.318255,0.188111,1.557854,0.312582,0.812188,0.202135,-0.547171,-0.00982,0.144408,1.529239,0.323066,0.696646,0.447447,-0.544375,0.134656,0.131865,1.524372,0.293088,0.729168,-0.408312,0.128544,0.533921,0.176526,1.472842,0.273447,0.533193,-0.63675,-0.038768,0.555654,0.150074,1.495301,0.280019,0.674486,-0.566698,0.029088,0.472309,0.124529,1.544542,0.309045,0.729168,-0.408312,0.128544,0.533921,1135,0.212119,1.432901,0.284063,0.58994,-0.647923,-0.361775,-0.318255,18,O,Static,Right
102,103,-0.051686,1.545575,-0.078752,0.992963,-0.053754,0.098005,0.039107,0.142528,1.553535,0.292036,0.884263,0.191701,-0.420021,0.070092,0.190858,1.535494,0.256672,0.85429,-0.27124,-0.427371,-0.118205,0.190233,1.47401,0.273173,0.59098,-0.646489,-0.359523,-0.321773,0.163417,1.558749,0.276759,0.887713,0.092941,-0.449468,0.036152,0.125024,1.544878,0.306531,0.884263,0.191701,-0.420021,0.070092,0.153645,1.557279,0.308269,0.79432,0.379863,-0.464677,0.093996,0.207913,1.536897,0.273883,0.825824,-0.282969,-0.449074,-0.190464,0.203186,1.472981,0.285982,0.59098,-0.646489,-0.359523,-0.321773,0.178354,1.566666,0.294238,0.855988,0.15947,-0.490032,0.041521,0.135127,1.539334,0.31676,0.79432,0.379863,-0.464677,0.093996,0.210044,1.485203,0.27884,0.59098,-0.646489,-0.359523,-0.321773,0.175395,1.536217,0.332239,0.617206,0.459662,-0.631534,0.094515,0.219201,1.5216,0.315754,0.774818,-0.193383,-0.518432,-0.30576,0.216547,1.472906,0.306764,0.567769,-0.495414,-0.404832,-0.517991,0.196338,1.542179,0.32869,0.757278,0.244497,-0.599828,-0.083418,0.15793,1.520726,0.327354,0.617206,0.459662,-0.631534,0.094515,0.162973,1.549554,0.322296,0.696519,0.445329,-0.547566,0.129283,0.215461,1.531327,0.294435,0.811422,-0.251923,-0.464578,-0.249593,0.215018,1.472771,0.297408,0.59098,-0.646489,-0.359523,-0.321773,0.188852,1.558468,0.313132,0.811478,0.200829,-0.548569,-0.015594,0.144796,1.53033,0.323476,0.696519,0.445329,-0.547566,0.129283,0.13236,1.525325,0.29332,0.731375,-0.406982,0.126247,0.532464,0.176818,1.473718,0.273399,0.536948,-0.635277,-0.03959,0.553663,0.150472,1.496263,0.280099,0.677467,-0.564912,0.027956,0.470247,0.125025,1.545424,0.309368,0.731375,-0.406982,0.126247,0.532464,1146,0.212174,1.43351,0.283797,0.59098,-0.646489,-0.359523,-0.321773,18,O,Static,Right
103,104,-0.051588,1.54552,-0.078868,0.992997,-0.053396,0.097676,0.039575,0.141723,1.553484,0.291235,0.884244,0.192285,-0.418936,0.075042,0.190174,1.535729,0.255962,0.854117,-0.271624,-0.428637,-0.113914,0.189916,1.474328,0.272775,0.590272,-0.646941,-0.362275,-0.319066,0.162558,1.558868,0.275942,0.88766,0.093979,-0.44891,0.041319,0.124304,1.544705,0.30576,0.884244,0.192285,-0.418936,0.075042,0.152846,1.557389,0.307428,0.794258,0.381132,-0.462781,0.098629,0.20722,1.537323,0.273164,0.82579,-0.28339,-0.450455,-0.186688,0.202874,1.473442,0.28559,0.590272,-0.646941,-0.362275,-0.319066,0.177464,1.56699,0.293381,0.855885,0.160844,-0.489315,0.046481,0.134505,1.539282,0.315959,0.794258,0.381132,-0.462781,0.098629,0.20966,1.485669,0.278388,0.590272,-0.646941,-0.362275,-0.319066,0.17469,1.536681,0.331499,0.617588,0.460815,-0.629654,0.098842,0.2186,1.52231,0.315113,0.775314,-0.1935,-0.520027,-0.301692,0.216237,1.473556,0.306374,0.568039,-0.495675,-0.407639,-0.515237,0.195588,1.542793,0.327936,0.757979,0.245079,-0.599323,-0.078844,0.157361,1.52102,0.326671,0.617588,0.460815,-0.629654,0.098842,0.162193,1.549802,0.321476,0.696498,0.446614,-0.545434,0.133896,0.214802,1.531904,0.293744,0.811662,-0.252201,-0.46619,-0.245493,0.214709,1.473363,0.297019,0.590272,-0.646941,-0.362275,-0.319066,0.187991,1.558942,0.312302,0.811664,0.202093,-0.547952,-0.010435,0.144203,1.530407,0.322714,0.696498,0.446614,-0.545434,0.133896,0.131768,1.525401,0.29268,0.729294,-0.408306,0.126967,0.534131,0.176503,1.473955,0.272999,0.533568,-0.636653,-0.040119,0.555309,0.150019,1.496375,0.279573,0.674978,-0.566295,0.027823,0.472166,0.124368,1.545531,0.308658,0.729294,-0.408306,0.126967,0.534131,1158,0.212099,1.434015,0.283612,0.590272,-0.646941,-0.362275,-0.319066,18,O,Static,Right
104,105,-0.051495,1.545431,-0.07899,0.993027,-0.053012,0.097544,0.039665,0.141381,1.552771,0.291008,0.885681,0.191389,-0.415741,0.078089,0.189718,1.535075,0.25557,0.8548,-0.27333,-0.427251,-0.109838,0.189742,1.473781,0.272772,0.589716,-0.649099,-0.362655,-0.315258,0.1621,1.558193,0.275572,0.889021,0.093071,-0.44607,0.044728,0.124093,1.54397,0.305675,0.885681,0.191389,-0.415741,0.078089,0.152595,1.556908,0.3071,0.796422,0.379978,-0.459577,0.100588,0.206853,1.536829,0.272669,0.826452,-0.285673,-0.4493,-0.183025,0.202773,1.473015,0.28552,0.589716,-0.649099,-0.362655,-0.315258,0.1771,1.566515,0.292862,0.857606,0.159274,-0.486546,0.049172,0.134374,1.538778,0.315837,0.796422,0.379978,-0.459577,0.100588,0.20948,1.485216,0.278203,0.589716,-0.649099,-0.362655,-0.315258,0.174632,1.536403,0.331163,0.62009,0.460907,-0.626733,0.10129,0.218507,1.522114,0.314648,0.77663,-0.195749,-0.519318,-0.298055,0.216248,1.473299,0.306228,0.568382,-0.498229,-0.408462,-0.511731,0.195484,1.542591,0.327462,0.760342,0.244009,-0.597148,-0.075857,0.157365,1.520621,0.326506,0.62009,0.460907,-0.626733,0.10129,0.16204,1.549421,0.321134,0.698836,0.446266,-0.542182,0.136062,0.214563,1.531562,0.293241,0.812563,-0.254557,-0.465267,-0.241802,0.214669,1.473043,0.296883,0.589716,-0.649099,-0.362655,-0.315258,0.187749,1.558617,0.311771,0.813715,0.200804,-0.545426,-0.00752,0.144153,1.529945,0.322576,0.698836,0.446266,-0.542182,0.136062,0.131535,1.524773,0.292726,0.726704,-0.409159,0.129907,0.536297,0.176331,1.473369,0.273074,0.530847,-0.636471,-0.038023,0.558266,0.149808,1.495735,0.279676,0.672433,-0.566858,0.030251,0.474964,0.124152,1.54497,0.308627,0.726704,-0.409159,0.129907,0.536297,1169,0.212108,1.433604,0.283736,0.589716,-0.649099,-0.362655,-0.315258,18,O,Static,Right
105,106,-0.051346,1.545362,-0.079073,0.993078,-0.052367,0.097509,0.039318,0.141087,1.552147,0.290815,0.886942,0.190664,-0.412874,0.080729,0.18932,1.534505,0.255225,0.855428,-0.274781,-0.425967,-0.106262,0.189588,1.473307,0.272762,0.58925,-0.650993,-0.362913,-0.311909,0.161701,1.557602,0.275251,0.890227,0.092299,-0.443513,0.047675,0.123916,1.543325,0.305606,0.886942,0.190664,-0.412874,0.080729,0.152382,1.556503,0.306816,0.798392,0.378812,-0.456767,0.102158,0.206533,1.536396,0.272229,0.827039,-0.287698,-0.448214,-0.179837,0.202684,1.472644,0.285449,0.58925,-0.650993,-0.362913,-0.311909,0.176788,1.566103,0.292404,0.859158,0.157735,-0.484073,0.051393,0.134261,1.538363,0.315738,0.798392,0.378812,-0.456767,0.102158,0.209323,1.484822,0.27803,0.58925,-0.650993,-0.362913,-0.311909,0.174591,1.536163,0.330864,0.622315,0.460964,-0.624141,0.103363,0.218431,1.521941,0.31423,0.777792,-0.197761,-0.51862,-0.294897,0.216259,1.473075,0.306086,0.568695,-0.500487,-0.409108,-0.508654,0.195402,1.542413,0.327039,0.762441,0.243023,-0.595188,-0.073314,0.157379,1.520279,0.326359,0.622315,0.460964,-0.624141,0.103363,0.161916,1.549101,0.320835,0.700966,0.44585,-0.539322,0.137828,0.214358,1.531262,0.292791,0.813352,-0.256673,-0.464376,-0.238605,0.214635,1.472764,0.29675,0.58925,-0.650993,-0.362913,-0.311909,0.187548,1.558335,0.3113,0.815562,0.199526,-0.543159,-0.005104,0.144113,1.529562,0.32246,0.700966,0.44585,-0.539322,0.137828,0.131336,1.524228,0.292777,0.724366,-0.409909,0.132455,0.538261,0.176181,1.472863,0.273135,0.528517,-0.636192,-0.036145,0.560913,0.149626,1.49518,0.279772,0.670209,-0.56727,0.032411,0.477467,0.123964,1.544482,0.308611,0.724366,-0.409909,0.132455,0.538261,1180,0.212113,1.433248,0.28383,0.58925,-0.650993,-0.362913,-0.311909,18,O,Static,Right
106,107,-0.051177,1.545306,-0.079159,0.993101,-0.052186,0.097595,0.038757,0.14153,1.552117,0.290861,0.888059,0.191769,-0.410011,0.080417,0.189541,1.53454,0.254958,0.856882,-0.274732,-0.423291,-0.105357,0.189902,1.473337,0.272477,0.590477,-0.65189,-0.360908,-0.310034,0.16204,1.557612,0.275173,0.891543,0.093194,-0.440683,0.047597,0.124464,1.543254,0.305748,0.888059,0.191769,-0.410011,0.080417,0.152915,1.556473,0.306785,0.799702,0.379438,-0.454171,0.101152,0.206861,1.536419,0.271855,0.828544,-0.287951,-0.445693,-0.178768,0.20308,1.472666,0.285081,0.590477,-0.65189,-0.360908,-0.310034,0.177224,1.566099,0.292227,0.860599,0.158291,-0.481352,0.051119,0.134862,1.538317,0.315813,0.799702,0.379438,-0.454171,0.101152,0.209673,1.484841,0.277616,0.590477,-0.65189,-0.360908,-0.310034,0.17528,1.536167,0.330679,0.62438,0.461112,-0.622204,0.10192,0.219018,1.521942,0.313775,0.779386,-0.198731,-0.51625,-0.294193,0.21678,1.47308,0.305623,0.570007,-0.502012,-0.407147,-0.507255,0.196066,1.542415,0.326722,0.764329,0.242678,-0.592817,-0.074013,0.158035,1.520286,0.326287,0.62438,0.461112,-0.622204,0.10192,0.162542,1.549057,0.320733,0.702282,0.446905,-0.537024,0.136682,0.214813,1.531274,0.292365,0.814894,-0.2571,-0.461863,-0.237763,0.215098,1.472774,0.296298,0.590477,-0.65189,-0.360908,-0.310034,0.188106,1.558326,0.311053,0.817105,0.200141,-0.540604,-0.005491,0.144773,1.529494,0.322447,0.702282,0.446905,-0.537024,0.136682,0.131867,1.524324,0.292907,0.724409,-0.407853,0.135052,0.539118,0.176498,1.4729,0.272945,0.529094,-0.634334,-0.03408,0.5626,0.150016,1.495252,0.279758,0.670674,-0.565394,0.035069,0.478848,0.124631,1.544582,0.308798,0.724409,-0.407853,0.135052,0.539118,1191,0.212484,1.433264,0.283377,0.590477,-0.65189,-0.360908,-0.310034,18,O,Static,Right
107,108,-0.05098,1.545292,-0.079241,0.993088,-0.052265,0.097841,0.038371,0.14197,1.552128,0.290908,0.889063,0.192853,-0.407411,0.079945,0.18977,1.534603,0.254714,0.858227,-0.274658,-0.420766,-0.104717,0.190206,1.473392,0.272202,0.591666,-0.652663,-0.358959,-0.3084,0.162385,1.557655,0.275108,0.892743,0.094042,-0.438095,0.047318,0.124998,1.543227,0.30588,0.889063,0.192853,-0.407411,0.079945,0.153432,1.556464,0.306763,0.800891,0.380023,-0.451812,0.100109,0.207188,1.536463,0.271512,0.829956,-0.288087,-0.443336,-0.177855,0.203458,1.472706,0.284727,0.591666,-0.652663,-0.358959,-0.3084,0.177652,1.566114,0.292072,0.861908,0.158864,-0.478852,0.050765,0.13544,1.538296,0.315886,0.800891,0.380023,-0.451812,0.100109,0.21001,1.48488,0.277223,0.591666,-0.652663,-0.358959,-0.3084,0.17594,1.536193,0.330509,0.626386,0.461048,-0.620489,0.100348,0.219579,1.521953,0.313351,0.780834,-0.199647,-0.514009,-0.293656,0.217274,1.473097,0.30518,0.571236,-0.503371,-0.405224,-0.506064,0.196706,1.542431,0.326428,0.766083,0.242225,-0.590628,-0.074853,0.158655,1.520326,0.326228,0.626386,0.461048,-0.620489,0.100348,0.163146,1.549031,0.320644,0.703449,0.447908,-0.534963,0.135472,0.215255,1.531301,0.291973,0.816327,-0.257406,-0.459488,-0.237114,0.215538,1.472798,0.295865,0.591666,-0.652663,-0.358959,-0.3084,0.188649,1.558332,0.310832,0.818491,0.200784,-0.538259,-0.005995,0.145404,1.529451,0.322434,0.703449,0.447908,-0.534963,0.135472,0.132402,1.524462,0.293024,0.724626,-0.405848,0.137512,0.539718,0.176804,1.472965,0.272759,0.529813,-0.632595,-0.032058,0.563999,0.150403,1.495361,0.279738,0.671295,-0.563568,0.037655,0.479934,0.125303,1.544724,0.308971,0.724626,-0.405848,0.137512,0.539718,1202,0.212832,1.433298,0.282933,0.591666,-0.652663,-0.358959,-0.3084,18,O,Static,Right
108,109,-0.050787,1.545282,-0.079325,0.993047,-0.052602,0.098166,0.038128,0.142407,1.552171,0.290955,0.889972,0.193931,-0.405023,0.079351,0.190004,1.534688,0.254488,0.859485,-0.274557,-0.418364,-0.104287,0.1905,1.473467,0.271935,0.592823,-0.653335,-0.357056,-0.306963,0.162735,1.557727,0.275054,0.893849,0.094861,-0.435703,0.046884,0.125521,1.543235,0.306004,0.889972,0.193931,-0.405023,0.079351,0.153937,1.556473,0.306748,0.801978,0.380582,-0.449645,0.09904,0.207513,1.536525,0.271195,0.831294,-0.288126,-0.441113,-0.17707,0.203822,1.472763,0.284386,0.592823,-0.653335,-0.357056,-0.306963,0.178073,1.566146,0.291936,0.863109,0.159457,-0.476531,0.050349,0.135998,1.538295,0.315956,0.801978,0.380582,-0.449645,0.09904,0.210337,1.484936,0.276846,0.592823,-0.653335,-0.357056,-0.306963,0.176577,1.536238,0.330352,0.628336,0.460822,-0.61895,0.098682,0.220121,1.521972,0.312954,0.782165,-0.200516,-0.511874,-0.293253,0.217744,1.473125,0.304754,0.572399,-0.504596,-0.403331,-0.505041,0.197325,1.542457,0.326154,0.767725,0.241694,-0.588588,-0.075801,0.159246,1.520393,0.326177,0.628336,0.460822,-0.61895,0.098682,0.163732,1.549021,0.320564,0.704492,0.448877,-0.533092,0.134214,0.215687,1.53134,0.291607,0.817674,-0.257611,-0.457227,-0.236622,0.215958,1.472834,0.295447,0.592823,-0.653335,-0.357056,-0.306963,0.189178,1.558351,0.310633,0.819748,0.201455,-0.536085,-0.006587,0.146012,1.529427,0.32242,0.704492,0.448877,-0.533092,0.134214,0.132941,1.524634,0.293131,0.724982,-0.403885,0.139862,0.540108,0.177102,1.47305,0.272577,0.530646,-0.630951,-0.03007,0.565165,0.150787,1.495499,0.279711,0.672041,-0.561781,0.040183,0.48078,0.12598,1.544901,0.309132,0.724982,-0.403885,0.139862,0.540108,1213,0.213161,1.433346,0.282496,0.592823,-0.653335,-0.357056,-0.306963,18,O,Static,Right
109,110,-0.050585,1.545313,-0.079403,0.992996,-0.052877,0.098591,0.037979,0.142248,1.552895,0.290628,0.8915,0.191742,-0.402693,0.07938,0.18964,1.535188,0.25401,0.859799,-0.277155,-0.416308,-0.103045,0.190115,1.474039,0.271711,0.591992,-0.655731,-0.355664,-0.305065,0.162501,1.558358,0.274599,0.895181,0.092683,-0.433387,0.047288,0.125429,1.54405,0.305805,0.8915,0.191742,-0.402693,0.07938,0.153867,1.557263,0.306366,0.804167,0.3783,-0.447876,0.098039,0.207236,1.537067,0.27062,0.831674,-0.290575,-0.439149,-0.176159,0.203494,1.473366,0.2841,0.591992,-0.655731,-0.355664,-0.305065,0.177949,1.566818,0.29139,0.864705,0.157182,-0.474422,0.050023,0.135925,1.53918,0.315753,0.804167,0.3783,-0.447876,0.098039,0.209997,1.485498,0.276486,0.591992,-0.655731,-0.355664,-0.305065,0.176602,1.537097,0.329936,0.630749,0.459432,-0.617574,0.098388,0.220028,1.522676,0.31238,0.782744,-0.20338,-0.510296,-0.292484,0.217523,1.473798,0.304408,0.571836,-0.507486,-0.402562,-0.503394,0.19734,1.543262,0.32561,0.769592,0.239441,-0.587056,-0.075899,0.159231,1.521258,0.325904,0.630749,0.459432,-0.617574,0.098388,0.16373,1.54986,0.320152,0.706975,0.447093,-0.531475,0.133525,0.215504,1.531958,0.291014,0.818027,-0.260427,-0.455439,-0.235765,0.21569,1.473469,0.295112,0.591992,-0.655731,-0.355664,-0.305065,0.189143,1.559103,0.310055,0.821499,0.199225,-0.534232,-0.006657,0.14598,1.530311,0.322185,0.706975,0.447093,-0.531475,0.133525,0.1328,1.525493,0.292796,0.725061,-0.403972,0.143901,0.538875,0.176719,1.473645,0.272407,0.529637,-0.63181,-0.026621,0.565325,0.150494,1.496218,0.279478,0.671269,-0.562754,0.043719,0.480411,0.126018,1.545871,0.308733,0.725061,-0.403972,0.143901,0.538875,1224,0.212758,1.43393,0.282351,0.591992,-0.655731,-0.355664,-0.305065,18,O,Static,Right
