,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.026949,1.544479,-0.061851,0.994892,-0.042131,0.091594,0.004956,0.073555,1.595529,0.261508,-0.600221,0.469997,0.554652,0.333464,0.094161,1.532064,0.27036,-0.560817,0.542319,0.531198,0.330459,0.081967,1.473981,0.293398,-0.442306,0.615594,0.484075,0.437128,0.084381,1.571589,0.264075,-0.603104,0.471348,0.57136,0.29605,0.066073,1.618633,0.260219,-0.600221,0.469997,0.554652,0.333464,0.087835,1.610683,0.287359,-0.527735,0.487245,0.540741,0.437822,0.102751,1.535933,0.292727,-0.543458,0.516588,0.522278,0.406221,0.088414,1.474811,0.310442,-0.442306,0.615594,0.484075,0.437128,0.095851,1.5819,0.289031,-0.571648,0.474237,0.550487,0.381159,0.085161,1.637666,0.286026,-0.527735,0.487245,0.540741,0.437822,0.098535,1.485662,0.305235,-0.442306,0.615594,0.484075,0.437128,0.073265,1.578098,0.33373,-0.535671,0.320849,0.679629,0.384989,0.094691,1.52733,0.337175,-0.530012,0.397057,0.619826,0.42101,0.092062,1.477872,0.334742,-0.416879,0.426253,0.541985,0.592262,0.083922,1.558791,0.334383,-0.564841,0.30646,0.648761,0.407611,0.062989,1.599396,0.330618,-0.535671,0.320849,0.679629,0.384989,0.046071,1.546967,0.314105,-0.534345,-0.459901,0.580648,-0.407203,0.100775,1.533593,0.31511,-0.66122,0.285536,0.650579,0.240841,0.094482,1.476272,0.325716,-0.442306,0.615594,0.484075,0.437128,0.070157,1.562862,0.314705,-0.672035,-0.211852,0.682281,-0.194887,0.037876,1.521885,0.311844,-0.534345,-0.459901,0.580648,-0.407203,0.032713,1.529614,0.293048,-0.904476,0.179322,-0.166798,-0.349208,0.069678,1.473901,0.288006,-0.479477,0.784074,0.090207,-0.383658,0.045375,1.498011,0.279324,-0.763021,0.559408,-0.011242,-0.323629,0.037166,1.542579,0.316013,-0.904476,0.179322,-0.166798,-0.349208,1002,0.09432,1.435391,0.317743,-0.442306,0.615594,0.484075,0.437128,18,Nummer7,Static,Right
89,90,-0.027068,1.544706,-0.061838,0.994807,-0.043512,0.091857,0.0053,0.07373,1.594788,0.261661,-0.601653,0.472065,0.551101,0.333851,0.09407,1.531204,0.270267,-0.562253,0.544332,0.527609,0.330459,0.081721,1.473152,0.293301,-0.443296,0.618003,0.480566,0.436597,0.084448,1.570788,0.264115,-0.604674,0.47335,0.567814,0.296474,0.066358,1.617933,0.260462,-0.601653,0.472065,0.551101,0.333851,0.088177,1.609806,0.287438,-0.529352,0.489161,0.53777,0.437393,0.102832,1.534989,0.292581,-0.544847,0.51864,0.518986,0.405966,0.08829,1.47392,0.310302,-0.443296,0.618003,0.480566,0.436597,0.096097,1.580991,0.289007,-0.573264,0.476104,0.547293,0.381005,0.085576,1.6368,0.28617,-0.529352,0.489161,0.53777,0.437393,0.098435,1.484721,0.305036,-0.443296,0.618003,0.480566,0.436597,0.073823,1.577229,0.333826,-0.537307,0.323378,0.676885,0.385428,0.09503,1.526357,0.337069,-0.531343,0.399681,0.61682,0.421263,0.092121,1.476917,0.334574,-0.417499,0.429368,0.538938,0.592355,0.084394,1.557872,0.334386,-0.566264,0.309062,0.645879,0.408247,0.06362,1.598576,0.330807,-0.537307,0.323378,0.676885,0.385428,0.046355,1.546192,0.314365,-0.536561,-0.460907,0.579713,-0.404476,0.100997,1.532623,0.314973,-0.663192,0.287186,0.647548,0.241624,0.094471,1.475319,0.325529,-0.443296,0.618003,0.480566,0.436597,0.070494,1.562014,0.314821,-0.674529,-0.211974,0.680415,-0.192647,0.038077,1.521136,0.312125,-0.536561,-0.460907,0.579713,-0.404476,0.032741,1.529058,0.293394,-0.904895,0.177068,-0.170173,-0.34764,0.069392,1.473151,0.288001,-0.481655,0.782372,0.086712,-0.385205,0.045154,1.497408,0.279551,-0.764067,0.557872,-0.015016,-0.323659,0.03742,1.541969,0.316344,-0.904895,0.177068,-0.170173,-0.34764,1014,0.094037,1.434453,0.317491,-0.443296,0.618003,0.480566,0.436597,18,Nummer7,Static,Right
90,91,-0.027281,1.545048,-0.062102,0.9947,-0.044844,0.092344,0.005759,0.073827,1.594109,0.261783,-0.602925,0.473947,0.547939,0.334093,0.093935,1.530422,0.270179,-0.563532,0.546151,0.524425,0.330348,0.08145,1.472404,0.293223,-0.444138,0.6202,0.477447,0.436048,0.084451,1.570056,0.264139,-0.60607,0.475169,0.564654,0.296748,0.066553,1.617288,0.26066,-0.602925,0.473947,0.547939,0.334093,0.088423,1.609009,0.287487,-0.530798,0.490895,0.535163,0.436894,0.102854,1.534137,0.292444,-0.546068,0.520515,0.516075,0.405636,0.08813,1.473118,0.310184,-0.444138,0.6202,0.477447,0.436048,0.096263,1.580167,0.288968,-0.574699,0.477805,0.544471,0.380757,0.085886,1.636011,0.28627,-0.530798,0.490895,0.535163,0.436894,0.098294,1.483874,0.304861,-0.444138,0.6202,0.477447,0.436048,0.074271,1.576447,0.333894,-0.538772,0.325672,0.674467,0.385692,0.095285,1.525483,0.336968,-0.532514,0.40208,0.614162,0.421386,0.092126,1.476062,0.334427,-0.418029,0.432202,0.536246,0.592363,0.084765,1.557045,0.334374,-0.567531,0.311443,0.643328,0.408708,0.064132,1.597834,0.330953,-0.538772,0.325672,0.674467,0.385692,0.046563,1.545483,0.314591,-0.538534,-0.461859,0.578733,-0.402164,0.101145,1.53175,0.314843,-0.664954,0.288703,0.644844,0.242206,0.094412,1.474464,0.325366,-0.444138,0.6202,0.477447,0.436048,0.070743,1.561246,0.314913,-0.676771,-0.212114,0.678665,-0.190796,0.03822,1.520447,0.312376,-0.538534,-0.461859,0.578733,-0.402164,0.032713,1.528553,0.293709,-0.905215,0.175114,-0.173282,-0.346258,0.069085,1.472472,0.288007,-0.483566,0.780813,0.083529,-0.386676,0.044906,1.496861,0.279768,-0.764904,0.556569,-0.01844,-0.323749,0.037596,1.541419,0.316642,-0.905215,0.175114,-0.173282,-0.346258,1025,0.093735,1.433611,0.317279,-0.444138,0.6202,0.477447,0.436048,18,Nummer7,Static,Right
91,92,-0.027448,1.545263,-0.062072,0.994594,-0.046385,0.092696,0.006154,0.073526,1.593684,0.262681,-0.603827,0.472045,0.547801,0.335381,0.093714,1.529986,0.270802,-0.564768,0.544188,0.524418,0.331486,0.081298,1.471829,0.293533,-0.445798,0.61839,0.477126,0.437275,0.084174,1.569633,0.264939,-0.606966,0.473247,0.564622,0.298047,0.066231,1.616861,0.261656,-0.603827,0.472045,0.547801,0.335381,0.088041,1.608475,0.288502,-0.531799,0.48916,0.534539,0.438384,0.102598,1.533601,0.293096,-0.54755,0.5183,0.515931,0.406656,0.087957,1.472468,0.310506,-0.445798,0.61839,0.477126,0.437275,0.095909,1.579633,0.289849,-0.575746,0.475842,0.544132,0.382115,0.085491,1.635481,0.287416,-0.531799,0.48916,0.534539,0.438384,0.098109,1.483268,0.305251,-0.445798,0.61839,0.477126,0.437275,0.07376,1.575592,0.334701,-0.539989,0.322605,0.674699,0.38616,0.09499,1.524707,0.337566,-0.533936,0.399321,0.614334,0.421959,0.091918,1.475294,0.334769,-0.419305,0.430313,0.535349,0.593646,0.084344,1.556237,0.335106,-0.568774,0.308394,0.643475,0.409059,0.063524,1.596944,0.331844,-0.539989,0.322605,0.674699,0.38616,0.046251,1.544623,0.315238,-0.536008,-0.464424,0.57903,-0.402158,0.100867,1.531097,0.315481,-0.665765,0.285687,0.645075,0.242938,0.094218,1.473746,0.325702,-0.445798,0.61839,0.477126,0.437275,0.070363,1.560487,0.315672,-0.6754,-0.215255,0.679109,-0.190554,0.038029,1.51956,0.312879,-0.536008,-0.464424,0.57903,-0.402158,0.032497,1.527905,0.29425,-0.905669,0.172668,-0.171799,-0.347038,0.068939,1.471903,0.288303,-0.485224,0.779826,0.085365,-0.38619,0.044741,1.496302,0.280151,-0.766257,0.554683,-0.016794,-0.323877,0.037351,1.540639,0.317262,-0.905669,0.172668,-0.171799,-0.347038,1036,0.093619,1.432934,0.317405,-0.445798,0.61839,0.477126,0.437275,18,Nummer7,Static,Right
92,93,-0.027675,1.545499,-0.062064,0.99449,-0.047945,0.092971,0.006897,0.073495,1.592974,0.263696,-0.603865,0.471669,0.546524,0.337916,0.093447,1.529169,0.271571,-0.565063,0.543751,0.523058,0.33384,0.080844,1.470944,0.294023,-0.446369,0.617865,0.475422,0.439285,0.084051,1.568874,0.265865,-0.6071,0.472874,0.563444,0.300584,0.066289,1.616182,0.262759,-0.603865,0.471669,0.546524,0.337916,0.087963,1.60759,0.289634,-0.531915,0.48869,0.532897,0.440761,0.102322,1.532657,0.29389,-0.548094,0.517426,0.514608,0.408708,0.087488,1.471486,0.311004,-0.446369,0.617865,0.475422,0.439285,0.09574,1.578719,0.290854,-0.576013,0.475179,0.54277,0.384468,0.085508,1.63461,0.28867,-0.531915,0.48869,0.532897,0.440761,0.097676,1.482282,0.30581,-0.446369,0.617865,0.475422,0.439285,0.073475,1.574502,0.335663,-0.540177,0.321639,0.673811,0.388248,0.094648,1.523581,0.338312,-0.534366,0.398203,0.613406,0.423816,0.091436,1.47419,0.335285,-0.419192,0.429865,0.533548,0.595668,0.084035,1.555133,0.335987,-0.568961,0.307274,0.642597,0.411018,0.063271,1.595881,0.332896,-0.540177,0.321639,0.673811,0.388248,0.045989,1.543586,0.316039,-0.534213,-0.466133,0.5798,-0.401458,0.100563,1.530055,0.316261,-0.666095,0.284249,0.644624,0.244908,0.093739,1.472678,0.326214,-0.446369,0.617865,0.475422,0.439285,0.070084,1.55947,0.316572,-0.67449,-0.217162,0.679755,-0.189308,0.037818,1.518518,0.31355,-0.534213,-0.466133,0.5798,-0.401458,0.032201,1.527153,0.294936,-0.906746,0.170078,-0.17098,-0.345905,0.068491,1.471077,0.288779,-0.487446,0.779078,0.085383,-0.384894,0.044371,1.495579,0.280709,-0.767959,0.553119,-0.016452,-0.322535,0.037087,1.53975,0.318017,-0.906746,0.170078,-0.17098,-0.345905,1047,0.09303,1.431906,0.31773,-0.446369,0.617865,0.475422,0.439285,18,Nummer7,Static,Right
93,94,-0.027822,1.545755,-0.062122,0.994392,-0.049148,0.093302,0.008007,0.073439,1.5923,0.264629,-0.60382,0.471433,0.54531,0.340278,0.093158,1.528397,0.272288,-0.565236,0.543467,0.52175,0.336049,0.080379,1.470112,0.294486,-0.446852,0.617429,0.473843,0.441111,0.083906,1.568155,0.26672,-0.607156,0.472632,0.562325,0.302939,0.066322,1.615539,0.26377,-0.60382,0.471433,0.54531,0.340278,0.087844,1.606754,0.290679,-0.532026,0.48827,0.531387,0.44291,0.102025,1.531768,0.294627,-0.548589,0.516641,0.513389,0.410566,0.087011,1.470566,0.311474,-0.446852,0.617429,0.473843,0.441111,0.095541,1.577857,0.291784,-0.576269,0.474571,0.541523,0.386586,0.085478,1.633786,0.289827,-0.532026,0.48827,0.531387,0.44291,0.097232,1.481357,0.306337,-0.446852,0.617429,0.473843,0.441111,0.073181,1.573489,0.336562,-0.540295,0.320886,0.672864,0.390344,0.094292,1.522531,0.339006,-0.534765,0.397181,0.612506,0.42557,0.090946,1.473162,0.335774,-0.419052,0.429505,0.531894,0.597503,0.083712,1.554103,0.336809,-0.569091,0.306335,0.641685,0.412958,0.063016,1.594898,0.333883,-0.540295,0.320886,0.672864,0.390344,0.045711,1.542588,0.316784,-0.532349,-0.468006,0.580249,-0.401107,0.100242,1.52908,0.316987,-0.666428,0.282875,0.644229,0.246625,0.093253,1.471681,0.326698,-0.446852,0.617429,0.473843,0.441111,0.069779,1.558511,0.317406,-0.673585,-0.219169,0.680252,-0.188433,0.037614,1.517509,0.314175,-0.532349,-0.468006,0.580249,-0.401107,0.031872,1.526441,0.295568,-0.907707,0.167708,-0.170291,-0.344881,0.068033,1.470298,0.289229,-0.489407,0.778406,0.085407,-0.383759,0.04398,1.494892,0.281233,-0.769406,0.5518,-0.016114,-0.321358,0.036791,1.538913,0.318709,-0.907707,0.167708,-0.170291,-0.344881,1058,0.092438,1.430946,0.318046,-0.446852,0.617429,0.473843,0.441111,18,Nummer7,Static,Right
94,95,-0.028016,1.545983,-0.062273,0.994317,-0.05036,0.093405,0.008577,0.073363,1.591658,0.265496,-0.603711,0.471309,0.544149,0.342496,0.09285,1.52766,0.272961,-0.565313,0.543305,0.520487,0.338133,0.079906,1.469325,0.294929,-0.447262,0.617065,0.472366,0.442784,0.083743,1.567469,0.267516,-0.60715,0.472495,0.561255,0.305141,0.066332,1.614926,0.264706,-0.603711,0.471309,0.544149,0.342496,0.087695,1.605958,0.291654,-0.53213,0.487895,0.529984,0.444875,0.101711,1.530926,0.295319,-0.549043,0.515929,0.512256,0.412265,0.086526,1.469698,0.311923,-0.447262,0.617065,0.472366,0.442784,0.095318,1.577037,0.292653,-0.576512,0.474014,0.54037,0.388517,0.085409,1.633,0.290904,-0.53213,0.487895,0.529984,0.444875,0.096778,1.480484,0.306837,-0.447262,0.617065,0.472366,0.442784,0.072877,1.572538,0.337409,-0.540362,0.320297,0.671878,0.392427,0.093923,1.521544,0.339658,-0.535139,0.396237,0.611636,0.427229,0.090451,1.472196,0.33624,-0.418889,0.429216,0.530363,0.599183,0.083377,1.553135,0.337582,-0.56918,0.305538,0.640756,0.414864,0.062757,1.59398,0.334814,-0.540362,0.320297,0.671878,0.392427,0.04542,1.541626,0.317483,-0.530443,-0.469988,0.58045,-0.401023,0.099905,1.528159,0.317667,-0.666761,0.281558,0.64388,0.248138,0.09276,1.470742,0.32716,-0.447262,0.617065,0.472366,0.442784,0.069453,1.557598,0.318188,-0.672687,-0.221235,0.680633,-0.187846,0.037414,1.516529,0.314764,-0.530443,-0.469988,0.58045,-0.401023,0.031518,1.525761,0.296156,-0.908575,0.165519,-0.169707,-0.343941,0.067566,1.46956,0.289659,-0.491157,0.777797,0.085431,-0.382751,0.043574,1.494234,0.281729,-0.770654,0.550677,-0.015783,-0.32031,0.036468,1.538118,0.319352,-0.908575,0.165519,-0.169707,-0.343941,1069,0.091845,1.430043,0.318356,-0.447262,0.617065,0.472366,0.442784,18,Nummer7,Static,Right
95,96,-0.028182,1.546144,-0.062272,0.994253,-0.051266,0.093511,0.009461,0.073358,1.591188,0.266442,-0.604695,0.470196,0.543482,0.343346,0.092868,1.527168,0.273666,-0.566496,0.542191,0.51989,0.338861,0.079955,1.468726,0.295366,-0.448808,0.616025,0.471413,0.443683,0.08374,1.566992,0.268371,-0.608096,0.471422,0.560626,0.306071,0.066322,1.614457,0.265739,-0.604695,0.470196,0.543482,0.343346,0.08774,1.60539,0.292689,-0.532978,0.487103,0.528769,0.446171,0.101734,1.530336,0.296035,-0.550235,0.514791,0.51133,0.413247,0.086577,1.469025,0.31236,-0.448808,0.616025,0.471413,0.443683,0.095335,1.576458,0.293567,-0.577363,0.473125,0.539277,0.389854,0.08548,1.632436,0.292051,-0.532978,0.487103,0.528769,0.446171,0.096823,1.479841,0.307326,-0.448808,0.616025,0.471413,0.443683,0.072774,1.571694,0.338306,-0.541669,0.318225,0.671449,0.393045,0.093963,1.52075,0.340333,-0.53662,0.394336,0.611182,0.427779,0.090508,1.471417,0.336693,-0.420047,0.428252,0.529024,0.600245,0.083332,1.552322,0.338395,-0.570507,0.303417,0.640282,0.415331,0.062593,1.593118,0.335804,-0.541669,0.318225,0.671449,0.393045,0.04545,1.540733,0.318267,-0.528078,-0.47316,0.579865,-0.40126,0.099936,1.527467,0.318371,-0.667881,0.279137,0.643552,0.248713,0.092815,1.470006,0.327606,-0.448808,0.616025,0.471413,0.443683,0.069404,1.556821,0.319042,-0.671778,-0.224562,0.680443,-0.187843,0.037604,1.515599,0.315428,-0.528078,-0.47316,0.579865,-0.40126,0.031561,1.525147,0.296814,-0.909007,0.16335,-0.168939,-0.344214,0.067615,1.468978,0.290095,-0.492726,0.776853,0.086358,-0.382444,0.043624,1.493682,0.282258,-0.771813,0.549095,-0.014965,-0.320274,0.036516,1.537393,0.320068,-0.909007,0.16335,-0.168939,-0.344214,1080,0.091912,1.429346,0.318617,-0.448808,0.616025,0.471413,0.443683,18,Nummer7,Static,Right
96,97,-0.02843,1.546344,-0.062298,0.994197,-0.051844,0.093673,0.010504,0.073357,1.590801,0.267198,-0.605449,0.469352,0.54297,0.343983,0.092885,1.526766,0.274238,-0.56741,0.541336,0.519436,0.339394,0.079998,1.468237,0.29572,-0.450063,0.615177,0.470639,0.44441,0.083739,1.5666,0.269059,-0.608809,0.470625,0.560132,0.306784,0.066316,1.614071,0.266562,-0.605449,0.469352,0.54297,0.343983,0.087789,1.604926,0.293525,-0.53359,0.48654,0.527747,0.447263,0.101756,1.529853,0.296618,-0.55117,0.513901,0.510572,0.414046,0.086622,1.468476,0.312714,-0.450063,0.615177,0.470639,0.44441,0.095355,1.575983,0.294307,-0.57798,0.472492,0.538347,0.390989,0.085557,1.631976,0.292975,-0.53359,0.48654,0.527747,0.447263,0.096862,1.479316,0.307724,-0.450063,0.615177,0.470639,0.44441,0.072672,1.570996,0.339032,-0.542793,0.316414,0.671163,0.393445,0.093997,1.520102,0.340882,-0.537899,0.392666,0.610897,0.428115,0.090556,1.470782,0.33706,-0.420987,0.427466,0.527937,0.601104,0.083286,1.551653,0.339054,-0.571659,0.301556,0.639967,0.415586,0.062433,1.5924,0.336606,-0.542793,0.316414,0.671163,0.393445,0.045481,1.539963,0.318903,-0.525827,-0.47616,0.579066,-0.401821,0.099963,1.526901,0.318943,-0.668857,0.276991,0.643345,0.249026,0.092862,1.469405,0.327968,-0.450063,0.615177,0.470639,0.44441,0.069352,1.55617,0.319738,-0.670913,-0.227649,0.680175,-0.188184,0.037801,1.514789,0.315964,-0.525827,-0.47616,0.579066,-0.401821,0.0316,1.524645,0.297334,-0.909374,0.161594,-0.16829,-0.34439,0.067659,1.468501,0.290447,-0.493956,0.776137,0.087123,-0.382137,0.04367,1.493229,0.282679,-0.772722,0.547879,-0.014259,-0.320197,0.036557,1.536801,0.320635,-0.909374,0.161594,-0.16829,-0.34439,1092,0.09197,1.428778,0.31883,-0.450063,0.615177,0.470639,0.44441,18,Nummer7,Static,Right
97,98,-0.028624,1.546451,-0.062386,0.994145,-0.052492,0.093734,0.011625,0.073719,1.591052,0.266931,-0.605922,0.470921,0.541095,0.343961,0.093097,1.526961,0.273903,-0.56796,0.54272,0.517616,0.339043,0.080155,1.468467,0.295448,-0.450336,0.616736,0.46906,0.44364,0.084035,1.56682,0.268756,-0.609394,0.472118,0.558262,0.306735,0.066748,1.614343,0.266318,-0.605922,0.470921,0.541095,0.343961,0.08817,1.605124,0.293187,-0.534206,0.488016,0.526302,0.446622,0.102064,1.530036,0.296246,-0.551942,0.515091,0.509237,0.413182,0.086845,1.468697,0.312416,-0.450336,0.616736,0.46906,0.44364,0.0957,1.576171,0.293948,-0.578741,0.473758,0.536903,0.390317,0.085983,1.632178,0.292636,-0.534206,0.488016,0.526302,0.446622,0.097091,1.479514,0.307391,-0.450336,0.616736,0.46906,0.44364,0.073328,1.571298,0.338748,-0.543257,0.318773,0.669519,0.393701,0.09446,1.520321,0.340544,-0.538182,0.394897,0.609184,0.428149,0.090881,1.471008,0.336756,-0.421217,0.429406,0.526679,0.600663,0.083863,1.551912,0.338739,-0.572025,0.303893,0.638312,0.415926,0.063167,1.592742,0.33635,-0.543257,0.318773,0.669519,0.393701,0.045915,1.540157,0.318752,-0.526665,-0.477419,0.577466,-0.401533,0.100354,1.527097,0.318579,-0.669994,0.277933,0.641926,0.248581,0.093147,1.469621,0.327655,-0.450336,0.616736,0.46906,0.44364,0.069771,1.556391,0.319484,-0.672212,-0.228261,0.678664,-0.188265,0.038274,1.514966,0.315853,-0.526665,-0.477419,0.577466,-0.401533,0.03186,1.524992,0.297122,-0.909469,0.161076,-0.170249,-0.343419,0.067801,1.468754,0.290214,-0.494132,0.775845,0.085288,-0.382916,0.04384,1.493526,0.2825,-0.772417,0.548244,-0.016029,-0.320226,0.036933,1.537151,0.320396,-0.909469,0.161076,-0.170249,-0.343419,1102,0.092118,1.428993,0.318537,-0.450336,0.616736,0.46906,0.44364,18,Nummer7,Static,Right
98,99,-0.028844,1.546619,-0.062405,0.99412,-0.05283,0.093703,0.012418,0.072964,1.590651,0.267669,-0.605702,0.467804,0.543497,0.344814,0.09261,1.526634,0.274573,-0.568014,0.539596,0.520159,0.340047,0.079876,1.467991,0.295836,-0.451218,0.613358,0.47138,0.444967,0.083384,1.566462,0.269487,-0.609103,0.468985,0.560778,0.307531,0.065894,1.613912,0.26708,-0.605702,0.467804,0.543497,0.344814,0.087122,1.604701,0.294078,-0.53471,0.484348,0.528526,0.447385,0.101428,1.529684,0.296978,-0.552437,0.51154,0.51165,0.41395,0.08646,1.468202,0.312844,-0.451218,0.613358,0.47138,0.444967,0.094816,1.57579,0.29479,-0.579057,0.470113,0.539341,0.390894,0.084784,1.631744,0.293602,-0.53471,0.484348,0.528526,0.447385,0.096673,1.479099,0.307927,-0.451218,0.613358,0.47138,0.444967,0.072189,1.570634,0.339431,-0.54288,0.314941,0.671358,0.394172,0.093617,1.519779,0.341199,-0.538303,0.390929,0.611354,0.428544,0.090339,1.47046,0.337227,-0.42206,0.425453,0.528126,0.601613,0.082835,1.551309,0.339425,-0.571815,0.299974,0.640207,0.416147,0.061924,1.59203,0.33704,-0.54288,0.314941,0.671358,0.394172,0.045108,1.539354,0.319183,-0.522623,-0.479307,0.577781,-0.404103,0.099603,1.526661,0.319291,-0.669298,0.274199,0.64435,0.248332,0.092666,1.469116,0.328135,-0.451218,0.613358,0.47138,0.444967,0.068836,1.555765,0.320107,-0.669126,-0.231311,0.68008,-0.190413,0.037682,1.514113,0.31616,-0.522623,-0.479307,0.577781,-0.404103,0.031265,1.524244,0.297315,-0.909403,0.161283,-0.166262,-0.345443,0.067556,1.468219,0.290517,-0.493774,0.776337,0.089625,-0.381387,0.043517,1.492881,0.282695,-0.772325,0.548393,-0.011418,-0.320389,0.03612,1.536358,0.320659,-0.909403,0.161283,-0.166262,-0.345443,1114,0.091919,1.428514,0.318877,-0.451218,0.613358,0.47138,0.444967,18,Nummer7,Static,Right
