,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.119069,1.552217,-0.03535,0.98744,0.066238,0.143392,0.003795,0.077604,1.563188,0.294812,-0.851612,0.448222,0.224791,0.152722,0.099747,1.509365,0.260519,-0.856008,0.447959,0.238573,0.098318,0.105367,1.446198,0.266024,-0.706395,0.646003,0.208569,0.200463,0.086549,1.542893,0.280493,-0.870693,0.408848,0.248292,0.114404,0.072417,1.583997,0.306282,-0.851612,0.448222,0.224791,0.152722,0.099469,1.563879,0.317626,-0.858673,0.390123,0.239755,0.230223,0.122366,1.509101,0.269316,-0.883445,0.3639,0.238455,0.1739,0.122456,1.443976,0.272071,-0.706395,0.646003,0.208569,0.200463,0.108621,1.54295,0.298293,-0.888959,0.344079,0.242074,0.181001,0.094156,1.585699,0.332879,-0.858673,0.390123,0.239755,0.230223,0.125762,1.457451,0.26462,-0.706395,0.646003,0.208569,0.200463,0.115341,1.472977,0.32044,-0.321575,-0.849303,0.375015,-0.186114,0.149626,1.488313,0.299965,-0.902837,-0.009152,0.394388,0.171054,0.142984,1.441463,0.285138,-0.683417,0.541107,0.240183,0.427149,0.125757,1.492264,0.322948,-0.663892,-0.628666,0.402019,-0.049067,0.115953,1.456108,0.30359,-0.321575,-0.849303,0.375015,-0.186114,0.105296,1.482509,0.313931,-0.233609,-0.916623,0.244692,-0.212967,0.137599,1.500923,0.283856,-0.938423,0.06354,0.306962,0.145258,0.13776,1.442656,0.277317,-0.706395,0.646003,0.208569,0.200463,0.113977,1.509752,0.317891,-0.649253,-0.675513,0.335059,-0.099438,0.111856,1.466994,0.293496,-0.233609,-0.916623,0.244692,-0.212967,0.089922,1.501719,0.301869,-0.848516,-0.006322,-0.43653,-0.299037,0.093341,1.445169,0.271886,-0.571006,0.595597,-0.151466,-0.544312,0.076551,1.475014,0.280526,-0.814748,0.292758,-0.351543,-0.356226,0.109571,1.509696,0.318164,-0.848516,-0.006322,-0.43653,-0.299037,1057,0.129159,1.405801,0.259923,-0.706395,0.646003,0.208569,0.200463,18,K,Static,Right
94,95,-0.119078,1.552333,-0.03518,0.987475,0.065453,0.143514,0.003611,0.077486,1.562456,0.294549,-0.851784,0.447845,0.2257,0.151523,0.099819,1.508709,0.260259,-0.856141,0.447477,0.239504,0.097085,0.105651,1.445561,0.265761,-0.706656,0.645609,0.209911,0.199406,0.086503,1.542192,0.280232,-0.870841,0.408355,0.249161,0.113141,0.072229,1.583249,0.306016,-0.851784,0.447845,0.2257,0.151523,0.099287,1.563148,0.317434,-0.859443,0.388667,0.240757,0.228762,0.122433,1.508526,0.269069,-0.883901,0.362883,0.239347,0.172477,0.122742,1.443399,0.271821,-0.706656,0.645609,0.209911,0.199406,0.10854,1.542289,0.298075,-0.889516,0.342791,0.242979,0.179493,0.093865,1.584916,0.332725,-0.859443,0.388667,0.240757,0.228762,0.126013,1.456887,0.264379,-0.706656,0.645609,0.209911,0.199406,0.115509,1.472337,0.320154,-0.32032,-0.850231,0.373569,-0.186947,0.149748,1.487836,0.299735,-0.902984,-0.01059,0.39467,0.169537,0.143279,1.440961,0.284908,-0.68407,0.540592,0.241345,0.4261,0.125843,1.491663,0.322702,-0.663118,-0.629953,0.401111,-0.050445,0.116208,1.455497,0.303278,-0.32032,-0.850231,0.373569,-0.186947,0.105425,1.481845,0.313656,-0.232808,-0.917063,0.243295,-0.213551,0.137686,1.500401,0.283618,-0.938601,0.062485,0.307331,0.143774,0.138054,1.442135,0.277084,-0.706656,0.645609,0.209911,0.199406,0.114009,1.509114,0.317645,-0.648675,-0.676342,0.33415,-0.100633,0.11205,1.466368,0.293212,-0.232808,-0.917063,0.243295,-0.213551,0.089931,1.501008,0.301605,-0.848135,-0.005929,-0.436199,-0.300604,0.093619,1.444489,0.271605,-0.570023,0.596134,-0.149765,-0.545223,0.076691,1.474259,0.280236,-0.814268,0.293461,-0.350437,-0.357829,0.109547,1.509033,0.317917,-0.848135,-0.005929,-0.436199,-0.300604,1068,0.129593,1.405249,0.259689,-0.706656,0.645609,0.209911,0.199406,18,K,Static,Right
95,96,-0.119074,1.552432,-0.03504,0.9875,0.065176,0.143449,0.004165,0.0774,1.561762,0.294299,-0.85185,0.447658,0.226537,0.150454,0.0999,1.508072,0.260028,-0.856184,0.447176,0.240354,0.095978,0.105935,1.444941,0.265511,-0.706959,0.645178,0.211189,0.19838,0.08648,1.54152,0.27999,-0.870898,0.40806,0.249958,0.112009,0.072081,1.582544,0.305755,-0.85185,0.447658,0.226537,0.150454,0.099126,1.562404,0.317306,-0.86042,0.386731,0.24169,0.227383,0.12251,1.507965,0.26885,-0.884432,0.361677,0.240119,0.171208,0.123028,1.442837,0.271584,-0.706959,0.645178,0.211189,0.19838,0.108479,1.54163,0.297903,-0.890212,0.341129,0.2438,0.17809,0.093592,1.584101,0.332657,-0.86042,0.386731,0.24169,0.227383,0.126268,1.456339,0.264159,-0.706959,0.645178,0.211189,0.19838,0.115691,1.471684,0.319869,-0.318517,-0.851373,0.3721,-0.187756,0.149879,1.487366,0.299529,-0.903113,-0.012414,0.394931,0.168112,0.143577,1.44047,0.284696,-0.684747,0.540048,0.242431,0.425085,0.125935,1.491049,0.322479,-0.661935,-0.631665,0.400195,-0.05182,0.116489,1.454892,0.30295,-0.318517,-0.851373,0.3721,-0.187756,0.105558,1.481183,0.313404,-0.231996,-0.917483,0.242112,-0.213974,0.137783,1.499892,0.283407,-0.938785,0.06122,0.30763,0.14247,0.138353,1.441628,0.27687,-0.706959,0.645178,0.211189,0.19838,0.114055,1.508474,0.317431,-0.648007,-0.677235,0.333335,-0.10162,0.112237,1.465746,0.292948,-0.231996,-0.917483,0.242112,-0.213974,0.089913,1.500303,0.30136,-0.847791,-0.005677,-0.435741,-0.302238,0.093895,1.443825,0.27133,-0.569062,0.596717,-0.147822,-0.546118,0.076819,1.473512,0.279953,-0.813835,0.294172,-0.34911,-0.359524,0.109492,1.50837,0.317695,-0.847791,-0.005677,-0.435741,-0.302238,1080,0.130026,1.404714,0.259467,-0.706959,0.645178,0.211189,0.19838,18,K,Static,Right
96,97,-0.119101,1.552511,-0.034946,0.987524,0.065448,0.143129,0.005172,0.077135,1.562371,0.293594,-0.850139,0.449688,0.227787,0.152178,0.099601,1.508466,0.25964,-0.854656,0.44911,0.241529,0.097607,0.105437,1.445338,0.265373,-0.705123,0.646365,0.21195,0.200227,0.086205,1.542035,0.279412,-0.869302,0.41023,0.251224,0.11363,0.071841,1.583223,0.304934,-0.850139,0.449688,0.227787,0.152178,0.098773,1.563037,0.316687,-0.858696,0.388728,0.243159,0.228921,0.122178,1.508325,0.268548,-0.883048,0.363375,0.241637,0.172617,0.1225,1.443207,0.271518,-0.705123,0.646365,0.21195,0.200227,0.108128,1.54214,0.297418,-0.888655,0.343336,0.245267,0.179599,0.093255,1.584824,0.331916,-0.858696,0.388728,0.243159,0.228921,0.125805,1.456673,0.264054,-0.705123,0.646365,0.21195,0.200227,0.115069,1.472237,0.319674,-0.319425,-0.850057,0.373215,-0.189952,0.149372,1.487758,0.299403,-0.902175,-0.010441,0.397045,0.168306,0.142992,1.440828,0.284714,-0.682716,0.540814,0.243705,0.426646,0.125348,1.49159,0.322244,-0.662522,-0.629732,0.402097,-0.053106,0.115909,1.455383,0.302819,-0.319425,-0.850057,0.373215,-0.189952,0.104982,1.481724,0.313129,-0.233225,-0.916413,0.243249,-0.215924,0.137373,1.500261,0.283191,-0.937914,0.062822,0.309644,0.143151,0.1378,1.441972,0.276863,-0.705123,0.646365,0.21195,0.200227,0.113531,1.509008,0.317093,-0.648681,-0.675487,0.335232,-0.102713,0.111708,1.466206,0.292749,-0.233225,-0.916413,0.243249,-0.215924,0.089484,1.500854,0.300974,-0.849068,-0.005217,-0.435041,-0.299661,0.093373,1.444277,0.271154,-0.569071,0.598503,-0.148689,-0.543917,0.076356,1.474047,0.279608,-0.81461,0.29533,-0.348935,-0.356981,0.10906,1.508871,0.317338,-0.849068,-0.005217,-0.435041,-0.299661,1091,0.129433,1.40502,0.259561,-0.705123,0.646365,0.21195,0.200227,18,K,Static,Right
97,98,-0.119137,1.552546,-0.034873,0.987505,0.06577,0.143083,0.005935,0.076894,1.562915,0.292936,-0.848498,0.451639,0.228984,0.153749,0.099332,1.508806,0.259286,-0.853197,0.45095,0.242657,0.099081,0.104989,1.445683,0.265246,-0.703456,0.647413,0.212698,0.201904,0.085954,1.542489,0.278877,-0.867768,0.412322,0.25243,0.115104,0.071622,1.583833,0.304165,-0.848498,0.451639,0.228984,0.153749,0.098451,1.563599,0.31612,-0.857102,0.390553,0.244535,0.230319,0.121876,1.508638,0.268274,-0.881772,0.364916,0.243059,0.173888,0.122026,1.443529,0.271456,-0.703456,0.647413,0.212698,0.201904,0.107806,1.542588,0.296975,-0.887205,0.34538,0.246632,0.180974,0.092946,1.585468,0.331235,-0.857102,0.390553,0.244535,0.230319,0.125389,1.456963,0.263959,-0.703456,0.647413,0.212698,0.201904,0.114505,1.472721,0.319493,-0.32012,-0.848917,0.374134,-0.192061,0.14891,1.488103,0.29929,-0.901308,-0.008699,0.399015,0.168392,0.142463,1.441142,0.28473,-0.68088,0.541469,0.244911,0.428057,0.12481,1.492064,0.322029,-0.662989,-0.628042,0.403794,-0.054395,0.115391,1.455813,0.302694,-0.32012,-0.848917,0.374134,-0.192061,0.104456,1.482196,0.312877,-0.234324,-0.915436,0.244251,-0.217738,0.137,1.500583,0.282996,-0.937111,0.064214,0.311519,0.143718,0.137302,1.442273,0.276858,-0.703456,0.647413,0.212698,0.201904,0.11305,1.509474,0.316784,-0.649272,-0.673903,0.336951,-0.103756,0.111226,1.466606,0.292568,-0.234324,-0.915436,0.244251,-0.217738,0.089094,1.501334,0.300619,-0.850241,-0.004894,-0.434381,-0.297287,0.092903,1.444672,0.270989,-0.569058,0.600163,-0.14941,-0.541899,0.075937,1.474514,0.279288,-0.815333,0.296365,-0.348729,-0.354668,0.108668,1.5093,0.31701,-0.850241,-0.004894,-0.434381,-0.297287,1102,0.128903,1.405287,0.259645,-0.703456,0.647413,0.212698,0.201904,18,K,Static,Right
98,99,-0.1192,1.552544,-0.034831,0.9875,0.066153,0.14293,0.006301,0.077353,1.56311,0.294062,-0.850036,0.450921,0.225332,0.152754,0.099514,1.509127,0.260029,-0.855023,0.449596,0.23916,0.097992,0.105248,1.445987,0.265735,-0.705432,0.646864,0.20987,0.199717,0.086295,1.542732,0.279859,-0.869445,0.411219,0.248822,0.114246,0.072183,1.583995,0.305399,-0.850036,0.450921,0.225332,0.152754,0.09915,1.56379,0.317037,-0.858108,0.391168,0.240371,0.229915,0.122125,1.508937,0.268849,-0.883189,0.364305,0.23915,0.173394,0.122334,1.443819,0.271808,-0.705432,0.646864,0.20987,0.199717,0.108318,1.54281,0.297767,-0.888436,0.345215,0.242617,0.180679,0.093822,1.58565,0.332228,-0.858108,0.391168,0.240371,0.229915,0.125628,1.457279,0.264325,-0.705432,0.646864,0.20987,0.199717,0.115168,1.472746,0.319929,-0.318888,-0.850801,0.372677,-0.188576,0.149397,1.488304,0.29959,-0.90278,-0.010857,0.395551,0.168556,0.142863,1.441392,0.284912,-0.682838,0.541794,0.241742,0.426324,0.125443,1.4921,0.32251,-0.662416,-0.630594,0.401057,-0.052051,0.115979,1.45593,0.303034,-0.318888,-0.850801,0.372677,-0.188576,0.105055,1.482327,0.313467,-0.233333,-0.916745,0.24369,-0.213889,0.137361,1.500837,0.283429,-0.938401,0.06291,0.307743,0.144011,0.137643,1.442549,0.277082,-0.705432,0.646864,0.20987,0.199717,0.113663,1.509593,0.31743,-0.649,-0.675773,0.334639,-0.100734,0.111678,1.466822,0.293044,-0.233333,-0.916745,0.24369,-0.213889,0.08957,1.501502,0.301501,-0.848133,-0.007518,-0.437335,-0.298918,0.093212,1.444952,0.271577,-0.569614,0.596421,-0.150361,-0.545173,0.076295,1.474738,0.280171,-0.814109,0.293663,-0.351039,-0.357437,0.109267,1.509435,0.31776,-0.848133,-0.007518,-0.437335,-0.298918,1113,0.129132,1.40562,0.259802,-0.705432,0.646864,0.20987,0.199717,18,K,Static,Right
99,100,-0.119297,1.552551,-0.034782,0.987532,0.06624,0.142658,0.006388,0.077259,1.563338,0.294245,-0.850001,0.450283,0.225483,0.154603,0.099353,1.509366,0.260149,-0.855105,0.448911,0.239394,0.099826,0.10494,1.446203,0.265727,-0.705739,0.646059,0.209682,0.20143,0.086178,1.542965,0.280021,-0.869442,0.410543,0.2491,0.116077,0.072121,1.584216,0.30561,-0.850001,0.450283,0.225483,0.154603,0.099043,1.563951,0.317252,-0.857448,0.391491,0.240196,0.232,0.121944,1.509107,0.269017,-0.88311,0.363477,0.239373,0.175219,0.122008,1.443983,0.27183,-0.705739,0.646059,0.209682,0.20143,0.108169,1.542953,0.297981,-0.88803,0.345133,0.242707,0.182701,0.093784,1.585832,0.332435,-0.857448,0.391491,0.240196,0.232,0.125344,1.457451,0.26438,-0.705739,0.646059,0.209682,0.20143,0.114792,1.472733,0.319979,-0.317618,-0.850698,0.373851,-0.188858,0.149105,1.488342,0.299769,-0.902149,-0.012618,0.396574,0.169404,0.142499,1.441479,0.284967,-0.68274,0.540807,0.241382,0.427936,0.125085,1.492066,0.322632,-0.661212,-0.631085,0.402295,-0.051857,0.115615,1.455955,0.303047,-0.317618,-0.850698,0.373851,-0.188858,0.104721,1.482356,0.313505,-0.231522,-0.91674,0.244944,-0.214449,0.137131,1.500939,0.283611,-0.93804,0.061159,0.308635,0.145207,0.137299,1.442666,0.277129,-0.705739,0.646059,0.209682,0.20143,0.113356,1.509596,0.317583,-0.647486,-0.676546,0.336063,-0.100543,0.111377,1.466915,0.293044,-0.231522,-0.91674,0.244944,-0.214449,0.089343,1.501648,0.301623,-0.84879,-0.009371,-0.43642,-0.298337,0.092892,1.445181,0.271547,-0.571141,0.595885,-0.149858,-0.5443,0.076028,1.474982,0.280198,-0.815224,0.292246,-0.350355,-0.356726,0.109047,1.50947,0.317928,-0.84879,-0.009371,-0.43642,-0.298337,1124,0.128744,1.405796,0.259744,-0.705739,0.646059,0.209682,0.20143,18,K,Static,Right
100,101,-0.119413,1.552609,-0.034726,0.987584,0.066088,0.142369,0.006401,0.077169,1.563541,0.294414,-0.849947,0.449708,0.225652,0.156316,0.099203,1.509579,0.260264,-0.855158,0.448298,0.239638,0.101526,0.104657,1.446393,0.265719,-0.706038,0.645283,0.209535,0.203017,0.086068,1.543172,0.280171,-0.869419,0.409936,0.249386,0.11777,0.072061,1.584413,0.305802,-0.849947,0.449708,0.225652,0.156316,0.098943,1.564091,0.317454,-0.856797,0.391861,0.240023,0.233953,0.121776,1.509255,0.269176,-0.883039,0.362684,0.239598,0.17691,0.121709,1.444127,0.271851,-0.706038,0.645283,0.209535,0.203017,0.108028,1.543075,0.298184,-0.887628,0.345103,0.24279,0.184592,0.093749,1.585996,0.332627,-0.856797,0.391861,0.240023,0.233953,0.125083,1.457603,0.264433,-0.706038,0.645283,0.209535,0.203017,0.11444,1.472702,0.320025,-0.316412,-0.850622,0.374896,-0.189154,0.148833,1.488369,0.299937,-0.901554,-0.014378,0.397564,0.17011,0.142165,1.441552,0.285018,-0.682665,0.539859,0.241066,0.429428,0.124749,1.492018,0.322744,-0.660073,-0.631571,0.403418,-0.051728,0.11528,1.455959,0.303058,-0.316412,-0.850622,0.374896,-0.189154,0.10441,1.482362,0.313537,-0.22974,-0.91676,0.246062,-0.215,0.136917,1.501025,0.283783,-0.937705,0.059396,0.309497,0.146262,0.136983,1.442766,0.277173,-0.706038,0.645283,0.209535,0.203017,0.113066,1.509578,0.317728,-0.646008,-0.67733,0.337367,-0.10041,0.111099,1.466986,0.293039,-0.22974,-0.91676,0.246062,-0.215,0.089135,1.501769,0.301739,-0.849399,-0.011171,-0.435569,-0.297788,0.092598,1.445384,0.27152,-0.572557,0.595388,-0.149354,-0.543494,0.075782,1.475196,0.280222,-0.816275,0.29088,-0.349713,-0.356069,0.108847,1.509485,0.318085,-0.849399,-0.011171,-0.435569,-0.297788,1136,0.12839,1.405951,0.259689,-0.706038,0.645283,0.209535,0.203017,18,K,Static,Right
101,102,-0.119511,1.552692,-0.03466,0.987624,0.065994,0.142113,0.00688,0.077174,1.563835,0.294207,-0.849304,0.450765,0.225716,0.15667,0.099161,1.509778,0.260177,-0.854614,0.44925,0.239666,0.101829,0.10455,1.446595,0.265729,-0.705463,0.645838,0.209443,0.203343,0.086053,1.543424,0.280013,-0.868838,0.411041,0.249435,0.118103,0.072087,1.584739,0.305546,-0.849304,0.450765,0.225716,0.15667,0.09896,1.564405,0.317261,-0.85612,0.393074,0.24003,0.234387,0.12173,1.509442,0.269097,-0.882571,0.363606,0.239647,0.177281,0.1216,1.444319,0.271867,-0.705463,0.645838,0.209443,0.203343,0.108017,1.543332,0.29804,-0.887078,0.34627,0.242807,0.185026,0.093801,1.586354,0.332382,-0.85612,0.393074,0.24003,0.234387,0.124984,1.45778,0.264424,-0.705463,0.645838,0.209443,0.203343,0.114332,1.472971,0.320013,-0.317524,-0.849993,0.375298,-0.189319,0.148756,1.48857,0.299895,-0.901426,-0.013474,0.397847,0.170202,0.142043,1.441739,0.285037,-0.682039,0.54038,0.241178,0.429704,0.124668,1.492278,0.322689,-0.660821,-0.630544,0.403804,-0.051691,0.115146,1.456189,0.303084,-0.317524,-0.849993,0.375298,-0.189319,0.104322,1.482626,0.313489,-0.230295,-0.916478,0.246417,-0.215202,0.136858,1.501216,0.28372,-0.937541,0.060136,0.309703,0.146575,0.136865,1.442948,0.277188,-0.705463,0.645838,0.209443,0.203343,0.113006,1.509838,0.317647,-0.646452,-0.676711,0.337766,-0.100379,0.111004,1.467221,0.293009,-0.230295,-0.916478,0.246417,-0.215202,0.089126,1.502016,0.301705,-0.849488,-0.011487,-0.436025,-0.296853,0.092493,1.445607,0.271536,-0.572547,0.595457,-0.150108,-0.543221,0.075716,1.475448,0.280217,-0.816328,0.290778,-0.350348,-0.355407,0.108867,1.509702,0.318029,-0.849488,-0.011487,-0.436025,-0.296853,1146,0.128239,1.406119,0.259752,-0.705463,0.645838,0.209443,0.203343,18,K,Static,Right
102,103,-0.119594,1.552756,-0.034575,0.987688,0.065561,0.141858,0.007144,0.077449,1.564035,0.295228,-0.85018,0.450145,0.223586,0.156759,0.099234,1.510043,0.260965,-0.855644,0.448358,0.237629,0.101892,0.10458,1.446834,0.266262,-0.706976,0.645001,0.207365,0.202875,0.086245,1.543648,0.280947,-0.869753,0.410306,0.247354,0.118302,0.072436,1.584918,0.306639,-0.85018,0.450145,0.223586,0.156759,0.099323,1.564475,0.318237,-0.857117,0.392199,0.237721,0.234561,0.121837,1.50965,0.269797,-0.883533,0.362616,0.237398,0.177543,0.121651,1.444517,0.272325,-0.706976,0.645001,0.207365,0.202875,0.10828,1.543459,0.298908,-0.888044,0.345207,0.240566,0.185308,0.094249,1.586378,0.333453,-0.857117,0.392199,0.237721,0.234561,0.125018,1.458003,0.264917,-0.706976,0.645001,0.207365,0.202875,0.114588,1.473024,0.320625,-0.31713,-0.85056,0.375659,-0.186698,0.148959,1.488632,0.300412,-0.902078,-0.014272,0.395735,0.171598,0.142139,1.441865,0.285403,-0.683293,0.540038,0.238772,0.429485,0.12497,1.492305,0.323316,-0.660754,-0.631298,0.403052,-0.049159,0.115303,1.456294,0.30364,-0.31713,-0.85056,0.375659,-0.186698,0.104572,1.482707,0.314163,-0.229321,-0.917142,0.246888,-0.212859,0.137012,1.501352,0.284331,-0.938152,0.059092,0.307569,0.147583,0.136932,1.44311,0.277579,-0.706976,0.645001,0.207365,0.202875,0.113306,1.509894,0.31838,-0.646021,-0.677795,0.33709,-0.098085,0.111156,1.467365,0.293605,-0.229321,-0.917142,0.246888,-0.212859,0.089369,1.502105,0.302555,-0.848606,-0.014729,-0.437415,-0.297185,0.092546,1.445838,0.272116,-0.573749,0.592901,-0.150401,-0.544665,0.075831,1.475652,0.281005,-0.816381,0.287851,-0.351565,-0.356464,0.109206,1.509676,0.318817,-0.848606,-0.014729,-0.437415,-0.297185,1158,0.1282,1.406356,0.260037,-0.706976,0.645001,0.207365,0.202875,18,K,Static,Right
103,104,-0.119663,1.552802,-0.034472,0.987769,0.065415,0.141361,0.007138,0.077717,1.564221,0.296207,-0.850977,0.449602,0.221551,0.15688,0.099307,1.510288,0.261728,-0.8566,0.447535,0.235686,0.101984,0.104611,1.447055,0.266773,-0.708451,0.644153,0.205386,0.202436,0.086433,1.543856,0.281847,-0.870598,0.40964,0.245369,0.118523,0.072777,1.585085,0.307685,-0.850977,0.449602,0.221551,0.15688,0.099666,1.564521,0.319188,-0.858149,0.391168,0.235544,0.234705,0.121942,1.50984,0.270476,-0.884462,0.361621,0.235252,0.177803,0.121702,1.444699,0.272764,-0.708451,0.644153,0.205386,0.202436,0.108533,1.543568,0.299749,-0.889025,0.344013,0.238452,0.185553,0.094669,1.586373,0.334503,-0.858149,0.391168,0.235544,0.234705,0.125054,1.458208,0.265392,-0.708451,0.644153,0.205386,0.202436,0.114835,1.473073,0.321218,-0.316682,-0.851104,0.376058,-0.18416,0.149153,1.488682,0.300914,-0.90269,-0.014973,0.393679,0.173041,0.142233,1.441978,0.285756,-0.684519,0.539661,0.236466,0.429283,0.125263,1.492327,0.323925,-0.660652,-0.632027,0.402371,-0.046669,0.115454,1.456396,0.304177,-0.316682,-0.851104,0.376058,-0.18416,0.104813,1.482782,0.314818,-0.228464,-0.917749,0.247351,-0.210616,0.137161,1.501474,0.284924,-0.938724,0.058172,0.305524,0.148556,0.136999,1.443257,0.277955,-0.708451,0.644153,0.205386,0.202436,0.113596,1.509945,0.319088,-0.645636,-0.678795,0.336447,-0.095896,0.111302,1.467497,0.294188,-0.228464,-0.917749,0.247351,-0.210616,0.089591,1.502171,0.30338,-0.847734,-0.017953,-0.438702,-0.297599,0.092599,1.44605,0.272669,-0.574919,0.59041,-0.150531,-0.5461,0.075938,1.475832,0.281764,-0.816433,0.284996,-0.352621,-0.357593,0.109519,1.509629,0.319584,-0.847734,-0.017953,-0.438702,-0.297599,1169,0.128167,1.406577,0.260308,-0.708451,0.644153,0.205386,0.202436,18,K,Static,Right
