,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,0.022676,1.527715,-0.069669,0.995406,0.058577,0.06714,-0.035046,0.107147,1.488036,0.289881,-0.751782,0.653365,0.08838,0.011251,0.120094,1.423475,0.274609,-0.779326,0.618533,0.088415,-0.047435,0.129619,1.36133,0.264534,-0.801071,0.59755,0.023342,0.025974,0.111999,1.462847,0.283639,-0.78591,0.609978,0.098552,-0.023647,0.10474,1.512142,0.292009,-0.751782,0.653365,0.08838,0.011251,0.154222,1.498737,0.285543,-0.713234,0.692632,-0.011848,0.106851,0.144105,1.424261,0.271165,-0.760321,0.645379,-0.028631,0.067668,0.147513,1.360123,0.260746,-0.801071,0.59755,0.023342,0.025974,0.150208,1.469841,0.278875,-0.777848,0.622972,-0.022336,0.079753,0.15919,1.525427,0.285454,-0.713234,0.692632,-0.011848,0.106851,0.145467,1.374845,0.255115,-0.801071,0.59755,0.023342,0.025974,0.17074,1.403853,0.323485,-0.681644,-0.664982,0.278702,0.124443,0.183241,1.401784,0.279987,-0.951536,0.2294,0.07975,0.188665,0.170803,1.357655,0.261099,-0.784311,0.555306,0.034362,0.274429,0.181065,1.417357,0.30942,-0.885461,-0.384206,0.183414,0.186293,0.157268,1.384173,0.323771,-0.681644,-0.664982,0.278702,0.124443,0.180696,1.477414,0.30583,-0.849144,0.501793,0.007332,0.164636,0.164648,1.415503,0.274581,-0.828272,0.539625,-0.045323,0.143933,0.162379,1.359557,0.257185,-0.801071,0.59755,0.023342,0.025974,0.174408,1.452816,0.292097,-0.841031,0.511454,-0.023226,0.174766,0.185499,1.500692,0.317509,-0.849144,0.501793,0.007332,0.164636,0.135423,1.400636,0.326068,-0.623753,-0.213534,-0.606135,-0.4449,0.123104,1.358012,0.275786,-0.566169,0.254353,-0.180349,-0.763041,0.116608,1.377904,0.304236,-0.671056,0.071236,-0.444459,-0.589122,0.160271,1.409092,0.331202,-0.623753,-0.213534,-0.606135,-0.4449,1147,0.146828,1.32543,0.239065,-0.801071,0.59755,0.023342,0.025974,18,W,Static,Right
103,104,0.022608,1.527703,-0.069684,0.995404,0.058786,0.066984,-0.035063,0.106633,1.48817,0.290347,-0.752232,0.652981,0.087496,0.01032,0.119565,1.423643,0.274922,-0.780061,0.617659,0.087531,-0.048378,0.129126,1.361517,0.264762,-0.801401,0.597178,0.022715,0.02489,0.111477,1.462993,0.284054,-0.786503,0.609326,0.097639,-0.024545,0.104223,1.512274,0.292507,-0.752232,0.652981,0.087496,0.01032,0.153665,1.498932,0.285814,-0.713554,0.692461,-0.012488,0.105747,0.143568,1.424456,0.271424,-0.760408,0.645356,-0.029356,0.066589,0.147012,1.360332,0.260933,-0.801401,0.597178,0.022715,0.02489,0.149658,1.470039,0.279132,-0.778103,0.62276,-0.023072,0.078703,0.158613,1.525626,0.285736,-0.713554,0.692461,-0.012488,0.105747,0.144943,1.375058,0.255323,-0.801401,0.597178,0.022715,0.02489,0.17035,1.404026,0.323605,-0.680286,-0.666712,0.277795,0.124644,0.182747,1.402012,0.280134,-0.95169,0.229708,0.078515,0.188033,0.17031,1.357888,0.261231,-0.78476,0.555222,0.033611,0.273407,0.180642,1.417587,0.309571,-0.885072,-0.385603,0.182388,0.186262,0.156908,1.384325,0.323806,-0.680286,-0.666712,0.277795,0.124644,0.180228,1.477593,0.306069,-0.849967,0.500643,0.006479,0.163924,0.164127,1.415717,0.274784,-0.828408,0.539553,-0.046391,0.143074,0.161876,1.359785,0.257339,-0.801401,0.597178,0.022715,0.02489,0.173923,1.453021,0.292298,-0.841587,0.510762,-0.024181,0.173983,0.185037,1.500839,0.317811,-0.849967,0.500643,0.006479,0.163924,0.135029,1.400707,0.326366,-0.622557,-0.214319,-0.606436,-0.445788,0.122636,1.358182,0.276023,-0.565772,0.252942,-0.180017,-0.763882,0.116182,1.378003,0.304532,-0.670257,0.069983,-0.444632,-0.590051,0.159877,1.409185,0.331466,-0.622557,-0.214319,-0.606436,-0.445788,1158,0.146318,1.32566,0.239222,-0.801401,0.597178,0.022715,0.02489,18,W,Static,Right
104,105,0.022535,1.527671,-0.069708,0.995408,0.058998,0.066816,-0.034905,0.106141,1.488293,0.29075,-0.752614,0.652658,0.086723,0.00946,0.119065,1.423797,0.275183,-0.780747,0.616831,0.086756,-0.049259,0.128665,1.361691,0.264948,-0.801694,0.596845,0.022193,0.023876,0.110981,1.463127,0.284411,-0.787028,0.608741,0.096838,-0.02538,0.103728,1.512393,0.292935,-0.752614,0.652658,0.086723,0.00946,0.153133,1.499118,0.286027,-0.713825,0.692327,-0.013014,0.104725,0.14306,1.424639,0.271637,-0.760443,0.645389,-0.02997,0.065584,0.146545,1.360528,0.261082,-0.801694,0.596845,0.022193,0.023876,0.149133,1.470225,0.279338,-0.778287,0.622629,-0.023698,0.077722,0.15806,1.525815,0.285958,-0.713825,0.692327,-0.013014,0.104725,0.144453,1.375256,0.25549,-0.801694,0.596845,0.022193,0.023876,0.169977,1.404197,0.323687,-0.678946,-0.668401,0.276975,0.124731,0.18228,1.402227,0.280247,-0.95181,0.230095,0.077413,0.187407,0.16985,1.358107,0.261332,-0.785174,0.555145,0.032977,0.272449,0.18024,1.417812,0.309684,-0.884696,-0.386941,0.181481,0.186159,0.156567,1.384474,0.323803,-0.678946,-0.668401,0.276975,0.124731,0.179782,1.477766,0.30626,-0.850732,0.499565,0.00573,0.163271,0.163635,1.415918,0.274948,-0.8285,0.539537,-0.047353,0.142283,0.161406,1.359999,0.257459,-0.801694,0.596845,0.022193,0.023876,0.173463,1.453217,0.292455,-0.842086,0.510143,-0.025032,0.173263,0.184596,1.500981,0.318061,-0.850732,0.499565,0.00573,0.163271,0.134656,1.400767,0.32662,-0.621419,-0.215053,-0.606682,-0.446685,0.122197,1.358339,0.276216,-0.565385,0.251613,-0.17964,-0.764696,0.11578,1.37809,0.304782,-0.669496,0.068793,-0.444751,-0.590965,0.159502,1.409267,0.331692,-0.621419,-0.215053,-0.606682,-0.446685,1169,0.145846,1.325873,0.239344,-0.801694,0.596845,0.022193,0.023876,18,W,Static,Right
105,106,0.022468,1.527646,-0.069751,0.995411,0.059163,0.066695,-0.034753,0.106554,1.488316,0.290997,-0.753514,0.651673,0.086265,0.009849,0.119411,1.423853,0.275242,-0.781614,0.615816,0.0864,-0.048847,0.128949,1.361755,0.264892,-0.802234,0.596116,0.021843,0.024267,0.111368,1.463165,0.284578,-0.788007,0.607552,0.096448,-0.024971,0.104166,1.512413,0.293249,-0.753514,0.651673,0.086265,0.009849,0.153583,1.499102,0.286284,-0.714875,0.691164,-0.013661,0.10517,0.143407,1.424677,0.271696,-0.761133,0.644503,-0.030563,0.066023,0.146827,1.360582,0.261022,-0.802234,0.596116,0.021843,0.024267,0.149544,1.470237,0.2795,-0.779257,0.621334,-0.02425,0.078196,0.158546,1.525793,0.286301,-0.714875,0.691164,-0.013661,0.10517,0.144749,1.375323,0.255458,-0.802234,0.596116,0.021843,0.024267,0.170319,1.404117,0.323694,-0.67811,-0.668953,0.277297,0.125598,0.182604,1.402211,0.280261,-0.951862,0.229427,0.076874,0.188184,0.17013,1.358137,0.261266,-0.785553,0.554447,0.032419,0.272843,0.180602,1.417751,0.309724,-0.884084,-0.387892,0.181533,0.18703,0.156879,1.384413,0.323767,-0.67811,-0.668953,0.277297,0.125598,0.18015,1.477658,0.306513,-0.852151,0.496968,0.005736,0.163793,0.163973,1.415929,0.274989,-0.829034,0.538598,-0.047726,0.142609,0.161687,1.360045,0.257396,-0.802234,0.596116,0.021843,0.024267,0.173832,1.453181,0.292579,-0.843328,0.507936,-0.025148,0.173685,0.184956,1.500802,0.318455,-0.852151,0.496968,0.005736,0.163793,0.135001,1.400711,0.326623,-0.62142,-0.215989,-0.606215,-0.446866,0.122479,1.358389,0.276155,-0.56598,0.251001,-0.179121,-0.764579,0.116084,1.378097,0.304755,-0.669842,0.067773,-0.444459,-0.590911,0.159857,1.409174,0.331705,-0.62142,-0.215989,-0.606215,-0.446866,1180,0.146092,1.325968,0.23922,-0.802234,0.596116,0.021843,0.024267,18,W,Static,Right
106,107,0.022406,1.527596,-0.069795,0.995401,0.059361,0.066637,-0.034815,0.106986,1.488331,0.290174,-0.753068,0.652108,0.086501,0.012724,0.119643,1.423803,0.274525,-0.781198,0.616514,0.086754,-0.045969,0.128943,1.361657,0.264253,-0.80192,0.596399,0.022181,0.027224,0.111724,1.463158,0.283785,-0.787728,0.607962,0.096838,-0.022136,0.104687,1.512439,0.292399,-0.753068,0.652108,0.086501,0.012724,0.154174,1.498885,0.285721,-0.715003,0.690518,-0.014124,0.108427,0.143656,1.42452,0.271076,-0.760891,0.644432,-0.030857,0.069282,0.146831,1.360402,0.260459,-0.80192,0.596399,0.022181,0.027224,0.15001,1.470049,0.278887,-0.77945,0.620665,-0.024382,0.081479,0.159277,1.525549,0.285787,-0.715003,0.690518,-0.014124,0.108427,0.144849,1.375148,0.254879,-0.80192,0.596399,0.022181,0.027224,0.170279,1.403854,0.323177,-0.676855,-0.668817,0.280459,0.12607,0.18272,1.401889,0.279817,-0.951165,0.229435,0.078032,0.191194,0.170131,1.357857,0.260802,-0.78469,0.554242,0.032903,0.275674,0.180695,1.417449,0.309267,-0.882979,-0.388309,0.184387,0.188586,0.156735,1.384222,0.323173,-0.676855,-0.668817,0.280459,0.12607,0.180475,1.477275,0.306175,-0.853141,0.494169,0.006863,0.167034,0.164171,1.415685,0.274459,-0.828885,0.538039,-0.047287,0.145697,0.161712,1.359798,0.256897,-0.80192,0.596399,0.022181,0.027224,0.174133,1.452883,0.292104,-0.84408,0.50564,-0.024228,0.176834,0.185302,1.500335,0.318271,-0.853141,0.494169,0.006863,0.167034,0.134868,1.400625,0.325986,-0.623987,-0.215627,-0.604087,-0.446346,0.122404,1.358327,0.275486,-0.567932,0.252619,-0.178526,-0.762736,0.115956,1.378079,0.304045,-0.67212,0.06839,-0.44323,-0.589173,0.159723,1.409004,0.331211,-0.623987,-0.215627,-0.604087,-0.446346,1192,0.146043,1.325777,0.238681,-0.80192,0.596399,0.022181,0.027224,18,W,Static,Right
107,108,0.022355,1.527557,-0.069826,0.995409,0.059518,0.066442,-0.034686,0.10736,1.488346,0.289358,-0.752543,0.652613,0.086827,0.015391,0.119842,1.423755,0.273832,-0.780677,0.617308,0.08718,-0.0433,0.128921,1.361565,0.263632,-0.801607,0.596674,0.022536,0.029978,0.112032,1.463152,0.283005,-0.787364,0.608449,0.097302,-0.019514,0.105142,1.512465,0.291549,-0.752543,0.652613,0.086827,0.015391,0.154719,1.498677,0.285175,-0.715167,0.689845,-0.014613,0.111526,0.143871,1.424373,0.270475,-0.760633,0.64438,-0.031196,0.072382,0.146818,1.360234,0.259911,-0.801607,0.596674,0.022536,0.029978,0.150434,1.469872,0.27829,-0.779667,0.619966,-0.024553,0.084607,0.159957,1.525315,0.285293,-0.715167,0.689845,-0.014613,0.111526,0.144928,1.374985,0.254317,-0.801607,0.596674,0.022536,0.029978,0.170222,1.403604,0.322668,-0.675505,-0.668824,0.28347,0.126544,0.18281,1.401591,0.279382,-0.950506,0.229381,0.079088,0.194082,0.170116,1.357596,0.260349,-0.783871,0.554053,0.033398,0.278308,0.180764,1.417167,0.308823,-0.881836,-0.388878,0.187101,0.190087,0.15658,1.38404,0.322581,-0.675505,-0.668824,0.28347,0.126544,0.180758,1.476903,0.305865,-0.854271,0.491132,0.007991,0.170138,0.164337,1.415458,0.273943,-0.828788,0.53742,-0.046895,0.148633,0.161721,1.359569,0.256411,-0.801607,0.596674,0.022536,0.029978,0.174397,1.452601,0.291647,-0.844948,0.503166,-0.023323,0.179838,0.185599,1.499872,0.318128,-0.854271,0.491132,0.007991,0.170138,0.134702,1.400545,0.325372,-0.626475,-0.215046,-0.601897,-0.4461,0.122314,1.358269,0.274837,-0.569733,0.25423,-0.177859,-0.761011,0.115805,1.378061,0.303354,-0.674267,0.069087,-0.441945,-0.587602,0.159547,1.408857,0.330749,-0.626475,-0.215046,-0.601897,-0.4461,1203,0.145985,1.325598,0.238158,-0.801607,0.596674,0.022536,0.029978,18,W,Static,Right
108,109,0.022316,1.527522,-0.069839,0.995407,0.059662,0.066381,-0.034631,0.107534,1.487981,0.2891,-0.753828,0.651326,0.085579,0.013983,0.120002,1.423444,0.273339,-0.781578,0.616244,0.085967,-0.044594,0.129078,1.361272,0.263029,-0.802007,0.596242,0.021353,0.028697,0.112201,1.462813,0.282638,-0.788647,0.606942,0.096031,-0.020841,0.105306,1.51209,0.291383,-0.753828,0.651326,0.085579,0.013983,0.154859,1.498367,0.284698,-0.715994,0.689191,-0.015615,0.110117,0.144019,1.424082,0.2699,-0.761086,0.643945,-0.03229,0.070997,0.146963,1.359957,0.259247,-0.802007,0.596242,0.021353,0.028697,0.150574,1.469574,0.277761,-0.780363,0.619227,-0.025664,0.083271,0.160076,1.525009,0.284862,-0.715994,0.689191,-0.015615,0.110117,0.145054,1.374714,0.25368,-0.802007,0.596242,0.021353,0.028697,0.170541,1.403191,0.321935,-0.673966,-0.67072,0.282255,0.12742,0.183003,1.401317,0.278648,-0.950935,0.228609,0.077409,0.193567,0.170275,1.357336,0.259607,-0.78435,0.554053,0.032084,0.277112,0.181044,1.416825,0.30813,-0.881229,-0.390758,0.185606,0.190509,0.156922,1.383612,0.321762,-0.673966,-0.67072,0.282255,0.12742,0.180963,1.476513,0.305389,-0.856074,0.48829,0.007074,0.169293,0.164502,1.415177,0.273288,-0.829408,0.536656,-0.048221,0.147501,0.161864,1.359307,0.255699,-0.802007,0.596242,0.021353,0.028697,0.174596,1.452283,0.291051,-0.846383,0.501051,-0.024414,0.178855,0.185794,1.499402,0.317803,-0.856074,0.48829,0.007074,0.169293,0.134979,1.4002,0.32479,-0.625393,-0.215772,-0.602686,-0.446202,0.122502,1.357959,0.274246,-0.569305,0.253097,-0.178119,-0.761648,0.116048,1.377719,0.302798,-0.673497,0.068257,-0.442473,-0.588185,0.159835,1.408521,0.330102,-0.625393,-0.215772,-0.602686,-0.446202,1214,0.146089,1.325346,0.23746,-0.802007,0.596242,0.021353,0.028697,18,W,Static,Right
109,110,0.022275,1.527495,-0.069849,0.995397,0.059887,0.066288,-0.034695,0.108107,1.487563,0.289836,-0.75652,0.648182,0.085099,0.017201,0.120309,1.423104,0.273559,-0.784108,0.613263,0.085877,-0.041334,0.12909,1.360969,0.262787,-0.804212,0.59312,0.021004,0.031803,0.112672,1.462433,0.283161,-0.791272,0.603646,0.095869,-0.01757,0.105989,1.511663,0.292324,-0.75652,0.648182,0.085099,0.017201,0.155542,1.497732,0.285704,-0.719014,0.685513,-0.016836,0.113166,0.14434,1.423645,0.270203,-0.763724,0.640429,-0.033174,0.074,0.14698,1.359591,0.259055,-0.804212,0.59312,0.021004,0.031803,0.151122,1.46903,0.278479,-0.783109,0.615294,-0.026465,0.086329,0.160905,1.524342,0.286141,-0.719014,0.685513,-0.016836,0.113166,0.145175,1.374401,0.253601,-0.804212,0.59312,0.021004,0.031803,0.170576,1.402133,0.322125,-0.66902,-0.674175,0.284899,0.129358,0.183179,1.400612,0.278897,-0.951275,0.224114,0.077397,0.197125,0.170287,1.356847,0.259473,-0.785735,0.550626,0.030846,0.280143,0.181213,1.415859,0.308515,-0.878134,-0.395472,0.187506,0.193195,0.156851,1.382633,0.32166,-0.66902,-0.674175,0.284899,0.129358,0.181426,1.47549,0.306428,-0.85922,0.481497,0.006961,0.172779,0.164767,1.414609,0.273586,-0.831651,0.532252,-0.04898,0.150551,0.1619,1.358892,0.255554,-0.804212,0.59312,0.021004,0.031803,0.175006,1.451485,0.291742,-0.849259,0.494962,-0.024827,0.182088,0.186301,1.498169,0.319206,-0.85922,0.481497,0.006961,0.172779,0.13492,1.399372,0.324892,-0.626879,-0.21864,-0.598894,-0.447823,0.12245,1.357602,0.273951,-0.572554,0.251853,-0.174493,-0.760463,0.115978,1.37716,0.302637,-0.676088,0.065709,-0.438795,-0.588256,0.159787,1.407539,0.330389,-0.626879,-0.21864,-0.598894,-0.447823,1225,0.14601,1.325156,0.237,-0.804212,0.59312,0.021004,0.031803,18,W,Static,Right
110,111,0.022224,1.527512,-0.069859,0.99537,0.060142,0.066357,-0.034913,0.108625,1.487158,0.290496,-0.758992,0.645249,0.084711,0.020242,0.120586,1.422776,0.273742,-0.78644,0.610474,0.08585,-0.038256,0.129088,1.360679,0.262536,-0.806261,0.590176,0.0207,0.03475,0.113098,1.462064,0.283625,-0.793678,0.600577,0.095779,-0.014482,0.106608,1.511246,0.293175,-0.758992,0.645249,0.084711,0.020242,0.156173,1.497114,0.286641,-0.721925,0.681927,-0.017987,0.116088,0.144629,1.423225,0.270463,-0.766242,0.63703,-0.034011,0.076875,0.146983,1.359241,0.258852,-0.806261,0.590176,0.0207,0.03475,0.151627,1.468503,0.27914,-0.785726,0.611495,-0.02722,0.089256,0.161674,1.523689,0.287343,-0.721925,0.681927,-0.017987,0.116088,0.145278,1.3741,0.253505,-0.806261,0.590176,0.0207,0.03475,0.170589,1.401122,0.322277,-0.664177,-0.677513,0.287454,0.131213,0.183329,1.399941,0.279109,-0.951574,0.21976,0.07738,0.20056,0.170286,1.356381,0.259325,-0.787012,0.547388,0.02971,0.283012,0.181356,1.414933,0.308856,-0.875102,-0.400019,0.189342,0.195785,0.156764,1.381701,0.321527,-0.664177,-0.677513,0.287454,0.131213,0.181844,1.474494,0.307407,-0.862297,0.474727,0.006914,0.176157,0.165001,1.414065,0.273844,-0.833805,0.527958,-0.049704,0.153493,0.161921,1.358496,0.255396,-0.806261,0.590176,0.0207,0.03475,0.175378,1.450713,0.292379,-0.852059,0.488935,-0.025183,0.185213,0.186754,1.49696,0.320543,-0.862297,0.474727,0.006914,0.176157,0.134837,1.398581,0.324969,-0.628305,-0.221251,-0.595179,-0.449493,0.122387,1.357264,0.273648,-0.575616,0.250682,-0.170985,-0.759335,0.115893,1.376627,0.302461,-0.678532,0.063342,-0.435207,-0.588368,0.159709,1.406605,0.330648,-0.628305,-0.221251,-0.595179,-0.449493,1236,0.145927,1.324974,0.236547,-0.806261,0.590176,0.0207,0.03475,18,W,Static,Right
111,112,0.022185,1.527547,-0.069818,0.995367,0.060286,0.066342,-0.034761,0.1091,1.486762,0.291095,-0.761286,0.642485,0.084394,0.023137,0.120837,1.422457,0.273894,-0.788612,0.607839,0.085873,-0.035329,0.129077,1.360401,0.262278,-0.808181,0.587379,0.020434,0.037564,0.113487,1.461704,0.284041,-0.795907,0.597688,0.095744,-0.011544,0.107177,1.510837,0.293952,-0.761286,0.642485,0.084394,0.023137,0.156762,1.496508,0.287521,-0.724737,0.67842,-0.019077,0.118906,0.144892,1.422818,0.270691,-0.768655,0.633731,-0.034807,0.079643,0.146975,1.358905,0.25864,-0.808181,0.587379,0.020434,0.037564,0.152094,1.467988,0.279753,-0.788233,0.607808,-0.027936,0.092075,0.162393,1.523048,0.288481,-0.724737,0.67842,-0.019077,0.118906,0.145366,1.373808,0.253395,-0.808181,0.587379,0.020434,0.037564,0.170583,1.400149,0.322395,-0.659421,-0.680747,0.289934,0.132992,0.183458,1.399296,0.279291,-0.951837,0.215527,0.077361,0.203889,0.170275,1.355935,0.259167,-0.7882,0.544306,0.028655,0.285747,0.181476,1.41404,0.309161,-0.872122,-0.404423,0.191125,0.198288,0.156662,1.380809,0.321368,-0.659421,-0.680747,0.289934,0.132992,0.182224,1.473519,0.308334,-0.865298,0.467988,0.006924,0.17944,0.165211,1.413541,0.274069,-0.835878,0.523761,-0.050393,0.156343,0.161932,1.358115,0.255227,-0.808181,0.587379,0.020434,0.037564,0.175717,1.449963,0.292972,-0.854784,0.482968,-0.025489,0.188246,0.187161,1.49577,0.321821,-0.865298,0.467988,0.006924,0.17944,0.134733,1.397821,0.325024,-0.62968,-0.223653,-0.591533,-0.451189,0.122314,1.356941,0.273339,-0.578523,0.249572,-0.167579,-0.75825,0.115795,1.376114,0.302272,-0.680854,0.061125,-0.431698,-0.588505,0.159606,1.405712,0.330884,-0.62968,-0.223653,-0.591533,-0.451189,1247,0.145841,1.324798,0.236099,-0.808181,0.587379,0.020434,0.037564,18,W,Static,Right
112,113,0.022174,1.52762,-0.069676,0.995397,0.059912,0.066484,-0.034276,0.108625,1.487215,0.291079,-0.762074,0.641656,0.084322,0.020254,0.120585,1.422997,0.273705,-0.789191,0.606933,0.085738,-0.038192,0.129101,1.360987,0.262045,-0.808377,0.587289,0.020611,0.034532,0.113099,1.462194,0.283945,-0.796806,0.596459,0.095546,-0.014438,0.106606,1.511275,0.293987,-0.762074,0.641656,0.084322,0.020254,0.156196,1.497242,0.287152,-0.724853,0.678819,-0.018643,0.115961,0.144627,1.423482,0.270423,-0.768427,0.634386,-0.034597,0.076662,0.146995,1.359583,0.258349,-0.808377,0.587289,0.020611,0.034532,0.151642,1.468696,0.27941,-0.788308,0.608162,-0.02778,0.089101,0.1617,1.52381,0.288082,-0.724853,0.678819,-0.018643,0.115961,0.145296,1.374479,0.253114,-0.808377,0.587289,0.020611,0.034532,0.170573,1.400865,0.321979,-0.658315,-0.683188,0.287247,0.131775,0.183341,1.400156,0.278891,-0.952594,0.215257,0.076516,0.200933,0.170315,1.356733,0.2588,-0.78904,0.544604,0.028724,0.282836,0.181363,1.414867,0.308778,-0.872156,-0.406363,0.188934,0.196259,0.156776,1.381441,0.320869,-0.658315,-0.683188,0.287247,0.131775,0.181827,1.474356,0.307965,-0.866126,0.467559,0.00678,0.176549,0.165005,1.414308,0.273732,-0.836152,0.524189,-0.050531,0.153373,0.161948,1.358871,0.254888,-0.808377,0.587289,0.020611,0.034532,0.175395,1.450784,0.292597,-0.855485,0.482847,-0.025634,0.185327,0.186687,1.496611,0.321472,-0.866126,0.467559,0.00678,0.176549,0.13478,1.398383,0.324793,-0.627314,-0.223586,-0.593269,-0.452238,0.122389,1.357489,0.273125,-0.576366,0.248569,-0.167521,-0.760232,0.115861,1.376604,0.302095,-0.678654,0.060774,-0.432593,-0.590423,0.159645,1.406377,0.330547,-0.627314,-0.223586,-0.593269,-0.452238,1258,0.145965,1.325476,0.235805,-0.808377,0.587289,0.020611,0.034532,18,W,Static,Right
