,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.0886,1.565753,-0.009669,0.984695,0.029347,0.171297,-0.013118,0.057366,1.497031,0.385284,-0.815613,-0.514087,0.227313,-0.137184,0.090538,1.499241,0.336974,-0.940389,0.179207,0.286287,0.039923,0.094306,1.435875,0.345297,-0.666099,0.668152,0.247015,0.221063,0.068944,1.514068,0.368773,-0.897057,-0.332033,0.277565,-0.089449,0.051551,1.475625,0.395254,-0.815613,-0.514087,0.227313,-0.137184,0.070717,1.496982,0.397773,-0.711417,-0.638439,0.273906,-0.106097,0.112286,1.499754,0.347735,-0.926796,0.167559,0.320157,0.10234,0.110122,1.434184,0.353828,-0.666099,0.668152,0.247015,0.221063,0.086214,1.517292,0.382187,-0.868806,-0.362247,0.329188,-0.074755,0.063481,1.470906,0.399942,-0.711417,-0.638439,0.273906,-0.106097,0.115629,1.447888,0.348015,-0.666099,0.668152,0.247015,0.221063,0.095831,1.476433,0.408549,-0.562419,-0.671573,0.463951,-0.132,0.136543,1.481793,0.382428,-0.881503,0.059722,0.431388,0.182459,0.130827,1.433801,0.371335,-0.645946,0.552435,0.288018,0.441152,0.111892,1.49056,0.40314,-0.788868,-0.415238,0.452765,0.016385,0.086463,1.455738,0.401279,-0.562419,-0.671573,0.463951,-0.132,0.081775,1.489222,0.406841,-0.648977,-0.648754,0.373626,-0.135463,0.126101,1.492908,0.364247,-0.915542,0.136181,0.352723,0.1372,0.126325,1.434289,0.363006,-0.666099,0.668152,0.247015,0.221063,0.100325,1.50757,0.394495,-0.844491,-0.364078,0.391896,-0.026465,0.072643,1.464422,0.405124,-0.648977,-0.648754,0.373626,-0.135463,0.030855,1.482384,0.364776,-0.59493,0.536395,-0.053109,-0.596255,0.081014,1.43444,0.346827,-0.506384,0.616074,0.024285,-0.602859,0.053912,1.455442,0.355293,-0.600436,0.608959,-0.002604,-0.518304,0.014808,1.50128,0.374813,-0.59493,0.536395,-0.053109,-0.596255,968,0.118972,1.396022,0.348295,-0.666099,0.668152,0.247015,0.221063,18,A,Static,Right
87,88,-0.088761,1.565787,-0.009535,0.984617,0.02922,0.17176,-0.013207,0.057509,1.49706,0.385832,-0.815062,-0.516564,0.225237,-0.134551,0.090346,1.499378,0.337344,-0.941541,0.178305,0.282908,0.040879,0.094013,1.435961,0.345406,-0.667599,0.668218,0.243717,0.219995,0.068998,1.514164,0.369327,-0.897209,-0.334323,0.275034,-0.087184,0.05174,1.475607,0.395727,-0.815062,-0.516564,0.225237,-0.134551,0.070914,1.496912,0.398262,-0.711692,-0.63931,0.272408,-0.102814,0.112166,1.499809,0.347962,-0.92807,0.16636,0.316838,0.103068,0.109869,1.434209,0.353844,-0.667599,0.668218,0.243717,0.219995,0.086342,1.517253,0.382649,-0.86928,-0.363785,0.326782,-0.072291,0.063632,1.470848,0.400417,-0.711692,-0.63931,0.272408,-0.102814,0.115388,1.447935,0.348073,-0.667599,0.668218,0.243717,0.219995,0.096047,1.476419,0.408859,-0.564134,-0.671414,0.463111,-0.128394,0.136608,1.481693,0.382443,-0.882782,0.060181,0.428167,0.183707,0.130705,1.433746,0.371253,-0.647157,0.553305,0.284609,0.440498,0.11212,1.490488,0.403336,-0.790427,-0.414507,0.450587,0.019525,0.086553,1.455762,0.401645,-0.564134,-0.671414,0.463111,-0.128394,0.082014,1.489168,0.407243,-0.649676,-0.649442,0.37248,-0.131929,0.126072,1.492884,0.364363,-0.916755,0.135589,0.349379,0.138242,0.12615,1.434268,0.362954,-0.667599,0.668218,0.243717,0.219995,0.100526,1.507506,0.394824,-0.845323,-0.364844,0.389559,-0.023711,0.072802,1.464398,0.405531,-0.649676,-0.649442,0.37248,-0.131929,0.03062,1.482529,0.364962,-0.59523,0.536132,-0.053674,-0.59614,0.080723,1.434535,0.346965,-0.507114,0.615411,0.023477,-0.602955,0.053672,1.455578,0.355492,-0.600328,0.609093,-0.002792,-0.518271,0.014603,1.501443,0.375012,-0.59523,0.536132,-0.053674,-0.59614,980,0.11861,1.39606,0.348184,-0.667599,0.668218,0.243717,0.219995,18,A,Static,Right
88,89,-0.088923,1.565831,-0.009378,0.984546,0.029066,0.172207,-0.013012,0.057731,1.49732,0.386861,-0.813375,-0.520155,0.224343,-0.132404,0.090348,1.499821,0.338304,-0.942432,0.17677,0.280645,0.042578,0.093774,1.43636,0.346156,-0.668549,0.668235,0.240644,0.22044,0.069176,1.514532,0.370438,-0.896562,-0.33763,0.273775,-0.085028,0.05199,1.475788,0.396601,-0.813375,-0.520155,0.224343,-0.132404,0.071169,1.497127,0.399245,-0.710325,-0.641422,0.271929,-0.100354,0.112212,1.500128,0.348837,-0.92882,0.165336,0.314601,0.104804,0.10965,1.434516,0.354531,-0.668549,0.668235,0.240644,0.22044,0.086577,1.517525,0.383687,-0.868938,-0.365982,0.325743,-0.06997,0.063856,1.471061,0.40127,-0.710325,-0.641422,0.271929,-0.100354,0.115211,1.448241,0.34879,-0.668549,0.668235,0.240644,0.22044,0.096226,1.476702,0.409772,-0.565011,-0.670875,0.463743,-0.125025,0.136713,1.48181,0.383169,-0.8833,0.060679,0.425963,0.186155,0.13056,1.433921,0.371868,-0.647554,0.553878,0.281513,0.441184,0.112356,1.490679,0.404184,-0.791261,-0.413483,0.449891,0.023145,0.086589,1.456107,0.40257,-0.565011,-0.670875,0.463743,-0.125025,0.082247,1.48948,0.408221,-0.650145,-0.64944,0.372817,-0.128636,0.126154,1.493097,0.365163,-0.917317,0.135502,0.347071,0.140393,0.125974,1.434486,0.363589,-0.668549,0.668235,0.240644,0.22044,0.100793,1.507755,0.395762,-0.845809,-0.364835,0.388692,-0.020555,0.072907,1.464758,0.4065,-0.650145,-0.64944,0.372817,-0.128636,0.030596,1.483152,0.365886,-0.596561,0.535405,-0.054607,-0.595378,0.080481,1.43498,0.347745,-0.509027,0.614409,0.022101,-0.602415,0.053543,1.45613,0.356363,-0.601581,0.608497,-0.003895,-0.51751,0.014657,1.502113,0.375973,-0.596561,0.535405,-0.054607,-0.595378,991,0.118211,1.396353,0.348742,-0.668549,0.668235,0.240644,0.22044,18,A,Static,Right
89,90,-0.089078,1.565864,-0.009242,0.984497,0.029051,0.172503,-0.012809,0.057922,1.497482,0.387683,-0.811563,-0.523723,0.223487,-0.130893,0.090352,1.500179,0.339085,-0.943193,0.175268,0.278826,0.043859,0.09358,1.436684,0.346765,-0.669314,0.668245,0.238151,0.2208,0.069317,1.514808,0.371346,-0.895795,-0.340921,0.272684,-0.083477,0.052221,1.475868,0.397265,-0.811563,-0.523723,0.223487,-0.130893,0.071381,1.497266,0.400029,-0.708845,-0.643562,0.271391,-0.098555,0.11225,1.500387,0.349548,-0.929445,0.164367,0.312813,0.106129,0.109474,1.434766,0.355089,-0.669314,0.668245,0.238151,0.2208,0.086763,1.51773,0.384532,-0.868484,-0.368159,0.324859,-0.068269,0.064063,1.471192,0.401922,-0.708845,-0.643562,0.271391,-0.098555,0.115069,1.448489,0.349373,-0.669314,0.668245,0.238151,0.2208,0.096371,1.476941,0.410519,-0.565777,-0.670372,0.464269,-0.122278,0.136799,1.481905,0.383759,-0.883711,0.061143,0.42416,0.18816,0.130442,1.434064,0.372369,-0.647869,0.554339,0.279,0.441738,0.11255,1.490838,0.404872,-0.792018,-0.412473,0.449321,0.026165,0.086615,1.456398,0.403331,-0.565777,-0.670372,0.464269,-0.122278,0.082437,1.489736,0.409016,-0.650562,-0.649392,0.373082,-0.125972,0.126221,1.49327,0.365813,-0.917762,0.135467,0.345201,0.14212,0.125831,1.434663,0.364106,-0.669314,0.668245,0.238151,0.2208,0.101012,1.507959,0.396522,-0.846224,-0.364764,0.387981,-0.018001,0.072994,1.465054,0.407291,-0.650562,-0.649392,0.373082,-0.125972,0.030577,1.483664,0.366617,-0.597563,0.534991,-0.05532,-0.594679,0.080286,1.435341,0.348378,-0.51057,0.613677,0.020947,-0.601897,0.053441,1.456582,0.357064,-0.602526,0.608157,-0.004758,-0.516803,0.014697,1.502663,0.376723,-0.597563,0.534991,-0.05532,-0.594679,1002,0.117888,1.396592,0.349197,-0.669314,0.668245,0.238151,0.2208,18,A,Static,Right
90,91,-0.089274,1.565893,-0.009094,0.984431,0.028863,0.172927,-0.012616,0.058099,1.496975,0.387704,-0.810822,-0.525116,0.222331,-0.131867,0.09046,1.499801,0.339101,-0.943412,0.174789,0.278565,0.042705,0.093792,1.436305,0.346758,-0.669618,0.668153,0.238333,0.219956,0.069421,1.514369,0.371388,-0.895473,-0.342213,0.271785,-0.084559,0.052485,1.475319,0.397241,-0.810822,-0.525116,0.222331,-0.131867,0.071543,1.496814,0.400072,-0.709143,-0.643565,0.270506,-0.098823,0.112368,1.500042,0.349542,-0.929756,0.163775,0.312561,0.105057,0.109693,1.434411,0.355071,-0.669618,0.668153,0.238333,0.219956,0.086871,1.517305,0.384559,-0.868591,-0.36847,0.324089,-0.068898,0.064264,1.47073,0.401991,-0.709143,-0.643565,0.270506,-0.098823,0.115267,1.448149,0.349362,-0.669618,0.668153,0.238333,0.219956,0.096571,1.476643,0.410576,-0.567177,-0.6696,0.463842,-0.121638,0.136979,1.481597,0.383728,-0.884044,0.06125,0.423675,0.187652,0.130685,1.433747,0.372342,-0.648363,0.554325,0.279099,0.440968,0.112749,1.490517,0.404868,-0.792876,-0.411538,0.448645,0.026473,0.086773,1.456095,0.403458,-0.567177,-0.6696,0.463842,-0.121638,0.082621,1.489369,0.409058,-0.651187,-0.649173,0.372396,-0.125904,0.126365,1.492946,0.365793,-0.91804,0.135298,0.344853,0.141329,0.126065,1.434339,0.364084,-0.669618,0.668153,0.238333,0.219956,0.101164,1.507598,0.396526,-0.846604,-0.364602,0.387288,-0.018295,0.073187,1.46468,0.407376,-0.651187,-0.649173,0.372396,-0.125904,0.030675,1.483172,0.366526,-0.596497,0.535814,-0.054551,-0.59508,0.0805,1.434936,0.348367,-0.509835,0.613965,0.021425,-0.602209,0.053613,1.456135,0.357026,-0.60161,0.608755,-0.003977,-0.517173,0.01473,1.502141,0.376588,-0.596497,0.535814,-0.054551,-0.59508,1013,0.118166,1.396256,0.349181,-0.669618,0.668153,0.238333,0.219956,18,A,Static,Right
91,92,-0.089471,1.565891,-0.008956,0.9844,0.028675,0.173124,-0.012733,0.058239,1.496494,0.387758,-0.810061,-0.526548,0.221195,-0.132745,0.090527,1.499449,0.339148,-0.943645,0.174281,0.278257,0.041636,0.093952,1.43595,0.346776,-0.669946,0.668054,0.238417,0.219166,0.06949,1.513954,0.371464,-0.895144,-0.343541,0.270887,-0.085543,0.052709,1.474795,0.397247,-0.810061,-0.526548,0.221195,-0.132745,0.071667,1.496383,0.400148,-0.709413,-0.643598,0.269659,-0.098995,0.112446,1.499718,0.349566,-0.930076,0.163163,0.312257,0.104082,0.109861,1.434076,0.355076,-0.669946,0.668054,0.238417,0.219166,0.086946,1.516901,0.38462,-0.868691,-0.368805,0.323328,-0.069419,0.064425,1.470291,0.402089,-0.709413,-0.643598,0.269659,-0.098995,0.115416,1.447829,0.349374,-0.669946,0.668054,0.238417,0.219166,0.096732,1.47636,0.41066,-0.568561,-0.668819,0.463472,-0.120886,0.137118,1.481301,0.383723,-0.884376,0.061339,0.423144,0.187259,0.130877,1.433443,0.372336,-0.648854,0.554317,0.2791,0.440256,0.112909,1.490209,0.404892,-0.793714,-0.410617,0.447983,0.0269,0.086887,1.455811,0.403611,-0.568561,-0.668819,0.463472,-0.120886,0.082767,1.489021,0.40913,-0.651795,-0.648963,0.371754,-0.125739,0.12647,1.492638,0.365801,-0.918323,0.135111,0.344454,0.140637,0.126248,1.434031,0.364083,-0.669946,0.668054,0.238417,0.219166,0.101282,1.507254,0.396562,-0.846976,-0.364456,0.386603,-0.018481,0.073339,1.464327,0.40749,-0.651795,-0.648963,0.371754,-0.125739,0.030736,1.482715,0.366481,-0.595532,0.536519,-0.053842,-0.595476,0.080662,1.434558,0.348383,-0.509215,0.614157,0.021844,-0.602524,0.053739,1.455718,0.357023,-0.600815,0.609233,-0.003288,-0.517539,0.014733,1.501654,0.376507,-0.595532,0.536519,-0.053842,-0.595476,1024,0.118385,1.395939,0.349182,-0.669946,0.668054,0.238417,0.219166,18,A,Static,Right
92,93,-0.089709,1.565897,-0.008789,0.984376,0.028531,0.173302,-0.012505,0.058348,1.496033,0.387838,-0.809278,-0.528016,0.220076,-0.133547,0.090562,1.499117,0.339221,-0.943889,0.17375,0.277909,0.040639,0.09407,1.435616,0.346814,-0.670292,0.667948,0.238423,0.218421,0.06953,1.51356,0.371568,-0.894805,-0.344901,0.269989,-0.086445,0.0529,1.474292,0.397277,-0.809278,-0.528016,0.220076,-0.133547,0.071762,1.49597,0.400249,-0.70966,-0.643652,0.268843,-0.099089,0.112492,1.49941,0.349615,-0.930401,0.162534,0.311912,0.103186,0.109987,1.433759,0.3551,-0.670292,0.667948,0.238423,0.218421,0.086992,1.516514,0.384707,-0.868785,-0.36916,0.322574,-0.069852,0.064553,1.46987,0.402211,-0.70966,-0.643652,0.268843,-0.099089,0.115524,1.447524,0.349407,-0.670292,0.667948,0.238423,0.218421,0.09686,1.47609,0.410766,-0.56993,-0.66803,0.463148,-0.120042,0.137223,1.481014,0.38374,-0.884707,0.061415,0.422574,0.186959,0.131028,1.433152,0.372348,-0.649342,0.554312,0.279021,0.439591,0.113039,1.489913,0.40494,-0.794533,-0.409707,0.447331,0.027424,0.086964,1.455542,0.403784,-0.56993,-0.66803,0.463148,-0.120042,0.082883,1.488687,0.409227,-0.652388,-0.64876,0.371149,-0.125493,0.126542,1.492343,0.365832,-0.918611,0.134911,0.344015,0.140026,0.126389,1.433736,0.3641,-0.670292,0.667948,0.238423,0.218421,0.10137,1.506923,0.396623,-0.84734,-0.364324,0.385924,-0.018578,0.073456,1.463991,0.407626,-0.652388,-0.64876,0.371149,-0.125493,0.030767,1.482286,0.366473,-0.594649,0.537132,-0.053178,-0.595864,0.080782,1.434201,0.34842,-0.508687,0.614274,0.022217,-0.602837,0.053828,1.455327,0.35705,-0.600117,0.609619,-0.00267,-0.517897,0.01471,1.501197,0.376467,-0.594649,0.537132,-0.053178,-0.595864,1035,0.118555,1.395639,0.349199,-0.670292,0.667948,0.238423,0.218421,18,A,Static,Right
93,94,-0.090084,1.565955,-0.008536,0.984373,0.02857,0.173344,-0.01207,0.058525,1.497049,0.38684,-0.808124,-0.528232,0.223943,-0.133251,0.090987,1.499599,0.338514,-0.942195,0.178491,0.279959,0.045084,0.093855,1.436103,0.346491,-0.666385,0.670566,0.238027,0.222746,0.069916,1.514496,0.370629,-0.894337,-0.343491,0.273816,-0.084854,0.052927,1.475306,0.396185,-0.808124,-0.528232,0.223943,-0.133251,0.071812,1.496899,0.399408,-0.710615,-0.640741,0.273266,-0.099018,0.112857,1.499757,0.349037,-0.928557,0.166074,0.314337,0.106743,0.109694,1.434153,0.354898,-0.666385,0.670566,0.238027,0.222746,0.08729,1.517267,0.38388,-0.868769,-0.365976,0.326516,-0.068486,0.064393,1.470864,0.40144,-0.710615,-0.640741,0.273266,-0.099018,0.115407,1.447845,0.349183,-0.666385,0.670566,0.238027,0.222746,0.096643,1.476952,0.410235,-0.571313,-0.663678,0.467429,-0.121008,0.137213,1.481356,0.383428,-0.882386,0.065475,0.425628,0.189603,0.130641,1.43348,0.372309,-0.644656,0.556393,0.279808,0.443343,0.112977,1.490597,0.404421,-0.794328,-0.405324,0.451624,0.028152,0.086605,1.456447,0.403331,-0.571313,-0.663678,0.467429,-0.121008,0.082793,1.489615,0.408522,-0.653774,-0.644795,0.375468,-0.125868,0.126744,1.492666,0.365384,-0.916563,0.138577,0.346715,0.14317,0.126057,1.434053,0.36403,-0.666385,0.670566,0.238027,0.222746,0.101503,1.507632,0.395932,-0.847217,-0.360342,0.389964,-0.017453,0.073168,1.464988,0.407014,-0.653774,-0.644795,0.375468,-0.125868,0.03069,1.483409,0.365101,-0.594667,0.542768,-0.054463,-0.5906,0.08054,1.434806,0.347979,-0.508556,0.619269,0.019783,-0.597901,0.053677,1.456216,0.35618,-0.599065,0.615207,-0.003626,-0.512473,0.014661,1.502519,0.374753,-0.594667,0.542768,-0.054463,-0.5906,1046,0.117958,1.395934,0.349329,-0.666385,0.670566,0.238027,0.222746,18,A,Static,Right
94,95,-0.090306,1.56599,-0.008379,0.984402,0.028528,0.173222,-0.01156,0.059016,1.496468,0.387888,-0.805722,-0.533,0.222074,-0.131934,0.091216,1.499375,0.339472,-0.943403,0.175739,0.277548,0.045536,0.094069,1.435821,0.347024,-0.668914,0.669159,0.235477,0.222106,0.0703,1.514077,0.371779,-0.893375,-0.347874,0.271796,-0.083615,0.053517,1.474614,0.397033,-0.805722,-0.533,0.222074,-0.131934,0.072328,1.496204,0.400429,-0.708883,-0.643637,0.271752,-0.096784,0.113136,1.499452,0.349891,-0.929911,0.162881,0.311845,0.107187,0.109942,1.433807,0.355349,-0.668914,0.669159,0.235477,0.222106,0.08772,1.516694,0.384976,-0.868174,-0.369379,0.32462,-0.066747,0.064937,1.470149,0.402307,-0.708883,-0.643637,0.271752,-0.096784,0.115646,1.447538,0.349707,-0.668914,0.669159,0.235477,0.222106,0.097185,1.476379,0.411085,-0.571537,-0.664471,0.467006,-0.117173,0.137644,1.480823,0.38405,-0.883503,0.063862,0.422772,0.191332,0.13098,1.433021,0.372671,-0.646853,0.555602,0.276681,0.443097,0.113531,1.489987,0.405219,-0.794942,-0.405877,0.449806,0.031708,0.087041,1.455934,0.404158,-0.571537,-0.664471,0.467006,-0.117173,0.083338,1.488948,0.409469,-0.652827,-0.646886,0.37451,-0.122872,0.127097,1.492251,0.366126,-0.917812,0.135928,0.34406,0.144111,0.126356,1.433648,0.364418,-0.668914,0.669159,0.235477,0.222106,0.102004,1.50702,0.396891,-0.847136,-0.362666,0.388083,-0.015,0.073685,1.464339,0.407862,-0.652827,-0.646886,0.37451,-0.122872,0.030985,1.483083,0.365996,-0.596376,0.540483,-0.054245,-0.590992,0.080759,1.434517,0.348545,-0.510339,0.617376,0.020277,-0.598322,0.053936,1.455915,0.35691,-0.600589,0.613376,-0.003266,-0.512886,0.015012,1.50217,0.375784,-0.596376,0.540483,-0.054245,-0.590992,1058,0.118156,1.395625,0.349524,-0.668914,0.669159,0.235477,0.222106,18,A,Static,Right
95,96,-0.090556,1.565961,-0.008196,0.984445,0.028521,0.172999,-0.011204,0.059464,1.495907,0.388883,-0.803415,-0.537509,0.220281,-0.130713,0.091415,1.499155,0.340386,-0.944537,0.173119,0.275266,0.045917,0.094251,1.435549,0.347537,-0.671284,0.667837,0.233041,0.221503,0.070647,1.513669,0.372871,-0.892442,-0.352021,0.269865,-0.082474,0.05406,1.473951,0.397837,-0.803415,-0.537509,0.220281,-0.130713,0.0728,1.495533,0.401398,-0.70721,-0.646395,0.2703,-0.094685,0.113383,1.499155,0.350704,-0.931184,0.159815,0.309487,0.10758,0.110155,1.433476,0.355784,-0.671284,0.667837,0.233041,0.221503,0.08811,1.516139,0.386018,-0.867593,-0.372605,0.322813,-0.065115,0.065435,1.46946,0.403127,-0.70721,-0.646395,0.2703,-0.094685,0.115851,1.447242,0.350211,-0.671284,0.667837,0.233041,0.221503,0.097679,1.475843,0.411901,-0.571861,-0.665093,0.466639,-0.113468,0.138033,1.480312,0.384643,-0.884543,0.06242,0.420037,0.19302,0.131279,1.432581,0.373021,-0.648907,0.554867,0.273706,0.442863,0.114041,1.489408,0.405978,-0.79561,-0.406193,0.448078,0.035193,0.087428,1.455457,0.404958,-0.571861,-0.665093,0.466639,-0.113468,0.083837,1.488313,0.41037,-0.65194,-0.648835,0.373612,-0.120009,0.127413,1.491851,0.366833,-0.918979,0.133423,0.341534,0.145021,0.126618,1.433259,0.364793,-0.671284,0.667837,0.233041,0.221503,0.102462,1.506434,0.397802,-0.847073,-0.364801,0.3863,-0.012635,0.074154,1.463722,0.40867,-0.65194,-0.648835,0.373612,-0.120009,0.031251,1.48278,0.366845,-0.598074,0.538294,-0.054159,-0.591281,0.080944,1.434239,0.349089,-0.512038,0.615632,0.020673,-0.598654,0.054164,1.455631,0.357605,-0.60206,0.611666,-0.00301,-0.513205,0.015339,1.501851,0.376762,-0.598074,0.538294,-0.054159,-0.591281,1069,0.11832,1.395328,0.349719,-0.671284,0.667837,0.233041,0.221503,18,A,Static,Right
96,97,-0.090832,1.566034,-0.008084,0.984511,0.028689,0.172607,-0.011069,0.058965,1.496414,0.388883,-0.803859,-0.537336,0.218876,-0.131048,0.090796,1.499517,0.340328,-0.944511,0.174931,0.27435,0.045063,0.093607,1.435923,0.347663,-0.670288,0.669345,0.232497,0.220535,0.070094,1.51415,0.372803,-0.893117,-0.35115,0.268617,-0.082952,0.053621,1.47446,0.397876,-0.803859,-0.537336,0.218876,-0.131048,0.072278,1.496318,0.401477,-0.710884,-0.642577,0.270214,-0.093397,0.112787,1.499542,0.350597,-0.93107,0.162518,0.308549,0.107215,0.109521,1.43387,0.355892,-0.670288,0.669345,0.232497,0.220535,0.08762,1.516738,0.385884,-0.869706,-0.368511,0.321993,-0.06428,0.064802,1.470296,0.403476,-0.710884,-0.642577,0.270214,-0.093397,0.115224,1.447626,0.350284,-0.670288,0.669345,0.232497,0.220535,0.097181,1.476636,0.412023,-0.576213,-0.661542,0.46669,-0.111992,0.137501,1.480805,0.384548,-0.884783,0.065288,0.419165,0.192864,0.130695,1.433037,0.373111,-0.648094,0.556594,0.273613,0.441941,0.11359,1.490056,0.405908,-0.798284,-0.401529,0.447408,0.036656,0.086771,1.456254,0.405306,-0.576213,-0.661542,0.46669,-0.111992,0.08336,1.489089,0.410422,-0.65482,-0.646282,0.373273,-0.119152,0.126848,1.492287,0.366721,-0.918948,0.136191,0.340594,0.144855,0.126016,1.433689,0.364891,-0.670288,0.669345,0.232497,0.220535,0.102004,1.507069,0.397681,-0.848854,-0.36147,0.385543,-0.011957,0.07359,1.46452,0.408913,-0.65482,-0.646282,0.373273,-0.119152,0.030522,1.483176,0.36669,-0.596588,0.539908,-0.055136,-0.591221,0.080299,1.434614,0.349212,-0.510455,0.616831,0.019661,-0.598807,0.053501,1.456023,0.357626,-0.599975,0.613627,-0.003299,-0.513305,0.014588,1.50228,0.376507,-0.596588,0.539908,-0.055136,-0.591221,1080,0.117662,1.395709,0.349971,-0.670288,0.669345,0.232497,0.220535,18,A,Static,Right
