,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.080524,1.563573,-0.008772,0.989939,0.021171,0.138476,0.019937,0.074957,1.599209,0.325449,-0.636908,0.562714,0.399505,0.343653,0.085159,1.532531,0.326039,-0.621119,0.606408,0.388834,0.308688,0.085773,1.47118,0.343036,-0.577927,0.625775,0.402067,0.335781,0.080683,1.573456,0.32448,-0.653682,0.55197,0.420684,0.301752,0.073121,1.623441,0.326398,-0.636908,0.562714,0.399505,0.343653,0.044727,1.551152,0.371152,-0.735101,-0.460465,0.45122,-0.20976,0.100493,1.534838,0.344709,-0.793574,0.304008,0.498765,0.170451,0.097513,1.470837,0.356991,-0.577927,0.625775,0.402067,0.335781,0.068413,1.565265,0.35952,-0.822738,-0.204091,0.513803,-0.132119,0.031251,1.528228,0.376618,-0.735101,-0.460465,0.45122,-0.20976,0.104458,1.483333,0.350445,-0.577927,0.625775,0.402067,0.335781,0.072997,1.550264,0.398927,-0.669319,-0.290029,0.681187,-0.062289,0.108583,1.520388,0.387608,-0.688131,0.367604,0.501395,0.374094,0.108928,1.471557,0.378986,-0.557825,0.464827,0.443817,0.525162,0.094734,1.549789,0.395181,-0.755287,-0.08722,0.638373,0.12006,0.051494,1.54017,0.396781,-0.669319,-0.290029,0.681187,-0.062289,0.05379,1.546016,0.38541,-0.642241,-0.491534,0.533166,-0.248305,0.106375,1.529773,0.365925,-0.773003,0.293946,0.511862,0.232509,0.108266,1.471282,0.369532,-0.577927,0.625775,0.402067,0.335781,0.078645,1.559105,0.378768,-0.779905,-0.229769,0.576327,-0.082476,0.040758,1.522966,0.384943,-0.642241,-0.491534,0.533166,-0.248305,0.02366,1.518577,0.359074,-0.724753,0.417277,-0.089584,-0.540914,0.072429,1.47025,0.341947,-0.514834,0.655288,0.08481,-0.546214,0.044063,1.490807,0.346425,-0.670446,0.572347,0.011588,-0.472003,0.014403,1.537912,0.375064,-0.724753,0.417277,-0.089584,-0.540914,1102,0.108423,1.431828,0.356181,-0.577927,0.625775,0.402067,0.335781,18,D,Static,Right
99,100,-0.080449,1.563507,-0.00869,0.98999,0.021201,0.138149,0.01964,0.075007,1.599245,0.325636,-0.636238,0.562749,0.399492,0.34485,0.085092,1.532549,0.326223,-0.620647,0.606309,0.388857,0.309803,0.085623,1.471181,0.343162,-0.577772,0.625361,0.402097,0.336782,0.080684,1.573481,0.324672,-0.653055,0.552037,0.420714,0.302942,0.073218,1.62348,0.326586,-0.636238,0.562749,0.399492,0.34485,0.044608,1.551177,0.371281,-0.734639,-0.460346,0.452178,-0.209576,0.100398,1.534821,0.344922,-0.793163,0.303853,0.499197,0.171372,0.09734,1.470813,0.357136,-0.577772,0.625361,0.402097,0.336782,0.068329,1.565275,0.359701,-0.82228,-0.204064,0.514665,-0.131655,0.031098,1.528262,0.376704,-0.734639,-0.460346,0.452178,-0.209576,0.104307,1.483307,0.350609,-0.577772,0.625361,0.402097,0.336782,0.072778,1.550139,0.399098,-0.668241,-0.291053,0.681772,-0.062688,0.108402,1.520319,0.387819,-0.68796,0.366682,0.501917,0.374613,0.108718,1.471497,0.379145,-0.557464,0.464282,0.443799,0.52604,0.094525,1.549704,0.395402,-0.754578,-0.088431,0.639085,0.119847,0.051297,1.540011,0.396886,-0.668241,-0.291053,0.681772,-0.062688,0.053633,1.545942,0.385549,-0.641294,-0.491962,0.533797,-0.24855,0.106239,1.529728,0.366142,-0.772708,0.293342,0.512351,0.233172,0.108072,1.471232,0.36969,-0.577772,0.625361,0.402097,0.336782,0.078494,1.559052,0.378972,-0.779191,-0.230396,0.577047,-0.082437,0.040616,1.522885,0.385023,-0.641294,-0.491962,0.533797,-0.24855,0.023541,1.51862,0.359195,-0.725436,0.41693,-0.089106,-0.540345,0.072279,1.470266,0.342057,-0.515504,0.655295,0.085134,-0.545523,0.043929,1.490846,0.346531,-0.671073,0.572159,0.011985,-0.47133,0.014292,1.537943,0.375206,-0.725436,0.41693,-0.089106,-0.540345,1113,0.108216,1.431793,0.356297,-0.577772,0.625361,0.402097,0.336782,18,D,Static,Right
100,101,-0.080345,1.563414,-0.008609,0.990052,0.021259,0.137642,0.019973,0.076004,1.599406,0.32602,-0.635637,0.5646,0.397395,0.345355,0.085811,1.532667,0.326633,-0.620394,0.607752,0.386846,0.309999,0.086127,1.471305,0.343599,-0.577555,0.626804,0.399937,0.337042,0.08156,1.573615,0.325067,-0.652687,0.553774,0.418654,0.303419,0.074337,1.623651,0.326947,-0.635637,0.5646,0.397395,0.345355,0.045543,1.551474,0.3718,-0.735955,-0.45936,0.452048,-0.207392,0.101181,1.534879,0.345286,-0.793463,0.305353,0.497423,0.172472,0.097887,1.47089,0.357537,-0.577555,0.626804,0.399937,0.337042,0.069285,1.565475,0.360144,-0.823337,-0.203091,0.513826,-0.129818,0.031946,1.528625,0.377281,-0.735955,-0.45936,0.452048,-0.207392,0.104886,1.48335,0.350976,-0.577555,0.626804,0.399937,0.337042,0.07377,1.550312,0.399529,-0.669531,-0.289381,0.68138,-0.060898,0.109251,1.520353,0.388163,-0.687884,0.36832,0.500345,0.375249,0.109331,1.471528,0.379502,-0.556924,0.466093,0.442043,0.52649,0.095505,1.549793,0.395771,-0.755286,-0.086864,0.638201,0.121235,0.052236,1.540282,0.39739,-0.669531,-0.289381,0.68138,-0.060898,0.054587,1.546177,0.386046,-0.642585,-0.491256,0.533794,-0.246609,0.107064,1.529766,0.36649,-0.772977,0.294757,0.510643,0.23424,0.108655,1.471263,0.370049,-0.577555,0.626804,0.399937,0.337042,0.079474,1.559202,0.379397,-0.780152,-0.229548,0.576324,-0.080752,0.041479,1.52317,0.38556,-0.642585,-0.491256,0.533794,-0.246609,0.02431,1.519018,0.359864,-0.72635,0.415905,-0.091221,-0.539553,0.072775,1.470451,0.342545,-0.516933,0.654402,0.082728,-0.545614,0.044534,1.491157,0.34713,-0.672084,0.571363,0.00956,-0.470909,0.015194,1.538382,0.375903,-0.72635,0.415905,-0.091221,-0.539553,1124,0.10859,1.431821,0.356667,-0.577555,0.626804,0.399937,0.337042,18,D,Static,Right
101,102,-0.080264,1.563431,-0.008558,0.990107,0.021388,0.137393,0.018833,0.076327,1.599437,0.325964,-0.63474,0.565598,0.398107,0.34455,0.086174,1.532706,0.326799,-0.619472,0.608666,0.387545,0.309175,0.086526,1.471392,0.343932,-0.576888,0.627413,0.400526,0.336351,0.081899,1.573647,0.325096,-0.651857,0.554728,0.419329,0.302529,0.07465,1.623684,0.326807,-0.63474,0.565598,0.398107,0.34455,0.045915,1.551645,0.371907,-0.736589,-0.458373,0.451681,-0.208124,0.101544,1.534974,0.345445,-0.792993,0.306593,0.497654,0.171766,0.098291,1.471018,0.357868,-0.576888,0.627413,0.400526,0.336351,0.069652,1.565619,0.360211,-0.823612,-0.202003,0.5136,-0.130662,0.032323,1.528808,0.377454,-0.736589,-0.458373,0.451681,-0.208124,0.10528,1.483461,0.351263,-0.576888,0.627413,0.400526,0.336351,0.074043,1.550384,0.399637,-0.669128,-0.290829,0.680922,-0.063494,0.109625,1.52056,0.388358,-0.688005,0.368118,0.50143,0.373773,0.109734,1.471714,0.379818,-0.556515,0.466671,0.44282,0.525756,0.095784,1.549971,0.395903,-0.755317,-0.088013,0.638471,0.118766,0.05257,1.540227,0.397485,-0.669128,-0.290829,0.680922,-0.063494,0.054949,1.546294,0.386172,-0.642774,-0.491182,0.533048,-0.247876,0.107431,1.529918,0.366661,-0.772755,0.295419,0.51107,0.233205,0.109058,1.471425,0.370366,-0.576888,0.627413,0.400526,0.336351,0.07981,1.559355,0.379499,-0.780283,-0.229307,0.576047,-0.082135,0.041891,1.523258,0.385731,-0.642774,-0.491182,0.533048,-0.247876,0.02471,1.519099,0.360204,-0.725904,0.415932,-0.092229,-0.539961,0.073174,1.470532,0.342895,-0.516206,0.654487,0.082116,-0.546292,0.044925,1.491227,0.347479,-0.671557,0.57148,0.008748,-0.471535,0.01562,1.538483,0.376232,-0.725904,0.415932,-0.092229,-0.539961,1135,0.109015,1.431949,0.357082,-0.576888,0.627413,0.400526,0.336351,18,D,Static,Right
102,103,-0.08017,1.563501,-0.008472,0.990152,0.020913,0.13726,0.017916,0.076631,1.599451,0.325942,-0.633948,0.566496,0.398807,0.343723,0.086522,1.53273,0.326986,-0.618602,0.609538,0.388208,0.308367,0.086911,1.471459,0.344273,-0.576302,0.627963,0.40106,0.335691,0.082222,1.573662,0.325154,-0.651122,0.555581,0.419993,0.301622,0.074939,1.6237,0.326709,-0.633948,0.566496,0.398807,0.343723,0.046277,1.5518,0.37204,-0.737179,-0.457467,0.451335,-0.208776,0.101892,1.535048,0.345625,-0.792538,0.307826,0.497824,0.17117,0.09868,1.471124,0.358206,-0.576302,0.627963,0.40106,0.335691,0.070012,1.565747,0.360306,-0.823889,-0.200951,0.513383,-0.131395,0.032691,1.528975,0.377647,-0.737179,-0.457467,0.451335,-0.208776,0.105659,1.483552,0.35156,-0.576302,0.627963,0.40106,0.335691,0.07429,1.550396,0.399771,-0.668525,-0.292828,0.680388,-0.066323,0.109987,1.520737,0.38857,-0.688268,0.36767,0.502522,0.37226,0.110123,1.471871,0.380141,-0.556169,0.467196,0.443521,0.525064,0.096038,1.55011,0.396064,-0.755322,-0.089622,0.638726,0.116131,0.052891,1.54009,0.397596,-0.668525,-0.292828,0.680388,-0.066323,0.055298,1.546378,0.386323,-0.642862,-0.491271,0.532274,-0.249132,0.107785,1.530044,0.366852,-0.772578,0.296,0.511452,0.232215,0.109446,1.471561,0.370689,-0.576302,0.627963,0.40106,0.335691,0.080133,1.559479,0.379628,-0.78039,-0.229198,0.575752,-0.083482,0.042296,1.52331,0.385921,-0.642862,-0.491271,0.532274,-0.249132,0.025101,1.519154,0.360584,-0.72557,0.415674,-0.093283,-0.540427,0.073557,1.470593,0.343254,-0.515573,0.654439,0.081561,-0.54703,0.0453,1.491274,0.347849,-0.671165,0.571377,0.007909,-0.472234,0.016045,1.538553,0.376614,-0.72557,0.415674,-0.093283,-0.540427,1146,0.109426,1.432055,0.357494,-0.576302,0.627963,0.40106,0.335691,18,D,Static,Right
103,104,-0.080059,1.563615,-0.008374,0.990207,0.020342,0.13708,0.016915,0.076041,1.599322,0.326543,-0.635262,0.566969,0.397759,0.341725,0.086088,1.532623,0.327523,-0.620032,0.60975,0.387346,0.306153,0.086631,1.471322,0.344696,-0.578091,0.62804,0.399637,0.334167,0.08168,1.573545,0.325724,-0.652499,0.555869,0.418923,0.299596,0.074308,1.623568,0.327319,-0.635262,0.566969,0.397759,0.341725,0.046036,1.551585,0.372805,-0.738229,-0.458124,0.449513,-0.207553,0.10155,1.534923,0.346089,-0.794079,0.307453,0.495948,0.170139,0.098473,1.470973,0.358569,-0.578091,0.62804,0.399637,0.334167,0.069701,1.565561,0.360964,-0.825029,-0.201853,0.511294,-0.131003,0.032479,1.528757,0.378472,-0.738229,-0.458124,0.449513,-0.207553,0.105403,1.48342,0.351907,-0.578091,0.62804,0.399637,0.334167,0.074312,1.550283,0.40042,-0.670672,-0.291903,0.67894,-0.063508,0.109876,1.52054,0.388965,-0.68956,0.368768,0.499873,0.37235,0.110024,1.47169,0.380443,-0.558018,0.467746,0.44188,0.523996,0.096036,1.549933,0.396582,-0.75699,-0.08874,0.636524,0.118016,0.052853,1.540074,0.39837,-0.670672,-0.291903,0.67894,-0.063508,0.055167,1.546154,0.387038,-0.643726,-0.492585,0.530742,-0.247571,0.107555,1.529885,0.367276,-0.774175,0.295827,0.509346,0.231748,0.1093,1.471397,0.370994,-0.578091,0.62804,0.399637,0.334167,0.079956,1.559288,0.380243,-0.781584,-0.23038,0.573772,-0.082691,0.042174,1.52308,0.386661,-0.643726,-0.492585,0.530742,-0.247571,0.024871,1.518938,0.361417,-0.725454,0.413752,-0.094418,-0.541859,0.073273,1.470444,0.343748,-0.516213,0.652504,0.080972,-0.548823,0.045026,1.491097,0.348528,-0.671524,0.56956,0.006854,-0.473931,0.015877,1.538301,0.377525,-0.725454,0.413752,-0.094418,-0.541859,1158,0.109257,1.431916,0.357725,-0.578091,0.62804,0.399637,0.334167,18,D,Static,Right
104,105,-0.079942,1.56373,-0.008236,0.9902,0.019618,0.137274,0.0166,0.076527,1.599514,0.326137,-0.633811,0.567211,0.398692,0.34293,0.086464,1.532799,0.327259,-0.618646,0.609979,0.388217,0.307392,0.086881,1.471497,0.344431,-0.577266,0.627679,0.400229,0.335559,0.082124,1.573725,0.325381,-0.651026,0.556251,0.419844,0.300801,0.074832,1.623763,0.326867,-0.633811,0.567211,0.398692,0.34293,0.046291,1.55187,0.372398,-0.737905,-0.45693,0.451234,-0.207605,0.101867,1.53508,0.345876,-0.793002,0.307833,0.497039,0.171289,0.098676,1.471134,0.358343,-0.577266,0.627679,0.400229,0.335559,0.070026,1.565786,0.360629,-0.824374,-0.200792,0.512869,-0.130594,0.032659,1.52908,0.378038,-0.737905,-0.45693,0.451234,-0.207605,0.105643,1.483572,0.351702,-0.577266,0.627679,0.400229,0.335559,0.074472,1.550454,0.40013,-0.669482,-0.291601,0.680259,-0.063332,0.110034,1.520683,0.388778,-0.688592,0.368298,0.50063,0.373588,0.110155,1.471834,0.380251,-0.557008,0.467093,0.44252,0.525111,0.096209,1.550091,0.396368,-0.755803,-0.089008,0.637831,0.118371,0.053008,1.540274,0.398002,-0.669482,-0.291601,0.680259,-0.063332,0.055363,1.54637,0.386674,-0.643052,-0.49175,0.532205,-0.247839,0.107795,1.530033,0.367083,-0.773196,0.29572,0.510418,0.232789,0.109462,1.471543,0.3708,-0.577266,0.627679,0.400229,0.335559,0.080193,1.55947,0.379962,-0.780674,-0.229897,0.575231,-0.082497,0.042333,1.523317,0.386253,-0.643052,-0.49175,0.532205,-0.247839,0.025131,1.519198,0.360953,-0.725936,0.414669,-0.093432,-0.540681,0.073524,1.470636,0.343442,-0.51652,0.653417,0.081354,-0.547389,0.045293,1.49133,0.348134,-0.671823,0.570374,0.007605,-0.472515,0.016105,1.538573,0.377028,-0.725936,0.414669,-0.093432,-0.540681,1169,0.109419,1.432063,0.357527,-0.577266,0.627679,0.400229,0.335559,18,D,Static,Right
105,106,-0.079786,1.563898,-0.008096,0.990153,0.018704,0.137787,0.01622,0.077014,1.599687,0.325767,-0.632365,0.567528,0.399514,0.344116,0.086824,1.532956,0.327033,-0.617241,0.610309,0.388956,0.308628,0.087125,1.471652,0.344202,-0.576514,0.627332,0.400775,0.336846,0.082563,1.573887,0.325075,-0.649543,0.556732,0.420638,0.302006,0.07536,1.623941,0.326451,-0.632365,0.567528,0.399514,0.344116,0.046542,1.552143,0.372041,-0.737614,-0.455789,0.452879,-0.207565,0.102172,1.53522,0.345698,-0.79198,0.308247,0.498006,0.172455,0.098878,1.471276,0.35815,-0.576514,0.627332,0.400775,0.336846,0.070347,1.565996,0.360337,-0.823787,-0.199725,0.514354,-0.130098,0.032836,1.529391,0.377654,-0.737614,-0.455789,0.452879,-0.207565,0.105877,1.483706,0.351529,-0.576514,0.627332,0.400775,0.336846,0.074622,1.550583,0.399883,-0.668261,-0.291643,0.681443,-0.063308,0.110192,1.520809,0.388623,-0.68779,0.367678,0.501369,0.374682,0.110289,1.471961,0.380091,-0.556084,0.466478,0.443106,0.526143,0.096372,1.550223,0.396194,-0.754678,-0.089582,0.639048,0.118547,0.05316,1.540416,0.397676,-0.668261,-0.291643,0.681443,-0.063308,0.055554,1.546564,0.386357,-0.642457,-0.490936,0.533586,-0.248026,0.10803,1.530164,0.366922,-0.772305,0.295583,0.511405,0.233753,0.109625,1.471671,0.370638,-0.576514,0.627332,0.400775,0.336846,0.080423,1.559631,0.379723,-0.779842,-0.229416,0.576583,-0.08226,0.042487,1.523534,0.385897,-0.642457,-0.490936,0.533586,-0.248026,0.025384,1.519432,0.360533,-0.726362,0.415587,-0.092477,-0.539568,0.073771,1.470806,0.343175,-0.5168,0.654287,0.081712,-0.546031,0.045553,1.491539,0.347782,-0.672075,0.571178,0.008336,-0.471171,0.016325,1.53882,0.376575,-0.726362,0.415587,-0.092477,-0.539568,1180,0.109582,1.432193,0.35736,-0.576514,0.627332,0.400775,0.336846,18,D,Static,Right
106,107,-0.079641,1.564082,-0.007961,0.990106,0.017973,0.138277,0.015733,0.077501,1.599847,0.325429,-0.630929,0.567898,0.40025,0.345284,0.087173,1.533098,0.326839,-0.615825,0.61071,0.389593,0.309855,0.087365,1.471792,0.344002,-0.57582,0.626996,0.401285,0.33805,0.082996,1.574033,0.3248,-0.648057,0.557284,0.421333,0.303208,0.075892,1.624105,0.326067,-0.630929,0.567898,0.40025,0.345284,0.046793,1.552406,0.371723,-0.737349,-0.45469,0.45446,-0.207458,0.102468,1.535344,0.345548,-0.791003,0.308686,0.498879,0.173629,0.099079,1.471402,0.357984,-0.57582,0.626996,0.401285,0.33805,0.070666,1.566193,0.360081,-0.82325,-0.198658,0.515766,-0.129537,0.033014,1.529691,0.37731,-0.737349,-0.45469,0.45446,-0.207458,0.106108,1.483826,0.351383,-0.57582,0.626996,0.401285,0.33805,0.074765,1.55068,0.399671,-0.667021,-0.291937,0.682523,-0.063395,0.110351,1.52092,0.388495,-0.687115,0.366949,0.502091,0.375667,0.110427,1.472073,0.379956,-0.555229,0.46589,0.443649,0.527108,0.096527,1.550335,0.396053,-0.753604,-0.09038,0.640194,0.118592,0.05331,1.540514,0.397385,-0.667021,-0.291937,0.682523,-0.063395,0.055743,1.546741,0.38608,-0.641921,-0.490142,0.534901,-0.248153,0.108261,1.53028,0.366789,-0.771483,0.295422,0.512324,0.234656,0.10979,1.471785,0.370501,-0.57582,0.626996,0.401285,0.33805,0.080648,1.559773,0.379518,-0.779071,-0.22894,0.577851,-0.081993,0.042637,1.523733,0.385583,-0.641921,-0.490142,0.534901,-0.248153,0.025632,1.519647,0.360149,-0.726744,0.4165,-0.091549,-0.538507,0.074013,1.47096,0.342939,-0.517059,0.655119,0.082053,-0.544735,0.04581,1.491729,0.347466,-0.67229,0.571971,0.009049,-0.469887,0.01654,1.539047,0.376157,-0.726744,0.4165,-0.091549,-0.538507,1191,0.109748,1.432309,0.357217,-0.57582,0.626996,0.401285,0.33805,18,D,Static,Right
107,108,-0.07951,1.564273,-0.007827,0.990039,0.017046,0.138932,0.015177,0.077532,1.599845,0.32561,-0.630502,0.568843,0.399647,0.345205,0.087116,1.533085,0.327088,-0.615494,0.611508,0.389009,0.309674,0.087257,1.471779,0.34425,-0.575879,0.627454,0.400529,0.337994,0.082991,1.574023,0.325006,-0.64776,0.558141,0.42075,0.303076,0.075963,1.624107,0.326218,-0.630502,0.568843,0.399647,0.345205,0.046841,1.552493,0.372009,-0.737844,-0.45439,0.454323,-0.206657,0.102439,1.535312,0.345777,-0.791042,0.309553,0.498095,0.174159,0.098988,1.471375,0.358216,-0.575879,0.627454,0.400529,0.337994,0.070721,1.566238,0.360333,-0.823708,-0.198202,0.515391,-0.128814,0.033034,1.529801,0.377618,-0.737844,-0.45439,0.454323,-0.206657,0.106024,1.48379,0.351606,-0.575879,0.627454,0.400529,0.337994,0.074854,1.550738,0.399947,-0.667895,-0.290541,0.682399,-0.061924,0.11036,1.520878,0.388713,-0.687079,0.367776,0.501215,0.376095,0.110365,1.472031,0.380174,-0.555199,0.466498,0.443004,0.527145,0.096608,1.550323,0.39629,-0.75401,-0.089136,0.639669,0.119778,0.053355,1.540655,0.397709,-0.667895,-0.290541,0.682399,-0.061924,0.055802,1.546819,0.386367,-0.642538,-0.489752,0.534945,-0.247229,0.108252,1.530241,0.36701,-0.771532,0.296249,0.511487,0.23528,0.109716,1.471744,0.370719,-0.575879,0.627454,0.400529,0.337994,0.080725,1.5598,0.37977,-0.77955,-0.228363,0.577561,-0.081088,0.042651,1.523837,0.38589,-0.642538,-0.489752,0.534945,-0.247229,0.025608,1.51969,0.360522,-0.727144,0.415607,-0.092439,-0.538505,0.073902,1.470962,0.343204,-0.517416,0.654687,0.081432,-0.54501,0.045723,1.491754,0.347778,-0.672775,0.571272,0.008126,-0.470061,0.016576,1.539092,0.376562,-0.727144,0.415607,-0.092439,-0.538505,1202,0.109608,1.432268,0.357435,-0.575879,0.627454,0.400529,0.337994,18,D,Static,Right
108,109,-0.079405,1.564459,-0.007704,0.989951,0.016482,0.139655,0.014911,0.077585,1.599843,0.325782,-0.630048,0.569747,0.399099,0.345179,0.08708,1.533071,0.327328,-0.61513,0.612274,0.388474,0.309553,0.087171,1.471764,0.344487,-0.575923,0.627861,0.399844,0.337975,0.083007,1.574013,0.325202,-0.647431,0.558962,0.420223,0.302997,0.076056,1.624108,0.32636,-0.630048,0.569747,0.399099,0.345179,0.046902,1.552579,0.372279,-0.738272,-0.45412,0.454236,-0.205911,0.102427,1.535281,0.346,-0.791041,0.310393,0.497377,0.174719,0.098917,1.471347,0.35844,-0.575923,0.627861,0.399844,0.337975,0.070792,1.566283,0.360574,-0.824114,-0.197765,0.515085,-0.128114,0.033069,1.529907,0.377907,-0.738272,-0.45412,0.454236,-0.205911,0.10596,1.483755,0.351823,-0.575923,0.627861,0.399844,0.337975,0.074948,1.55079,0.400212,-0.668691,-0.289206,0.682313,-0.060518,0.11038,1.520836,0.388926,-0.687032,0.368511,0.500423,0.376515,0.11032,1.471989,0.380385,-0.555158,0.467035,0.442418,0.527205,0.096694,1.550308,0.39652,-0.754362,-0.087966,0.639203,0.120914,0.053407,1.540787,0.398018,-0.668691,-0.289206,0.682313,-0.060518,0.055871,1.546895,0.386641,-0.643103,-0.489351,0.535037,-0.246351,0.108258,1.530202,0.367226,-0.771544,0.297036,0.510719,0.235916,0.109659,1.471704,0.370932,-0.575923,0.627861,0.399844,0.337975,0.080812,1.559825,0.380013,-0.779979,-0.227786,0.577333,-0.080206,0.042675,1.523938,0.38618,-0.643103,-0.489351,0.535037,-0.246351,0.025599,1.519726,0.360873,-0.727535,0.414746,-0.093241,-0.538502,0.073814,1.470963,0.343456,-0.51774,0.654298,0.080901,-0.545248,0.045657,1.491775,0.348072,-0.673247,0.570599,0.007294,-0.470216,0.016624,1.539127,0.376945,-0.727535,0.414746,-0.093241,-0.538502,1214,0.109492,1.432228,0.357646,-0.575923,0.627861,0.399844,0.337975,18,D,Static,Right
