,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.036907,1.53328,-0.081864,0.996773,0.006637,0.079323,0.010341,0.043301,1.563565,0.326484,-0.819156,0.533294,0.19566,0.079364,0.060983,1.500904,0.309625,-0.765729,0.611646,0.193515,0.04583,0.073092,1.438935,0.317687,-0.709897,0.671529,0.180957,0.111131,0.051083,1.540225,0.316912,-0.823971,0.524149,0.209728,0.04851,0.038241,1.586035,0.33429,-0.819156,0.533294,0.19566,0.079364,0.072584,1.573613,0.340361,-0.802437,0.539987,0.19619,0.161305,0.084671,1.502928,0.314507,-0.78903,0.576615,0.172936,0.122641,0.091111,1.438422,0.320782,-0.709897,0.671529,0.180957,0.111131,0.078541,1.547335,0.32734,-0.838972,0.497114,0.18794,0.116968,0.069643,1.599265,0.348748,-0.802437,0.539987,0.19619,0.161305,0.09167,1.451491,0.311932,-0.709897,0.671529,0.180957,0.111131,0.123812,1.538322,0.358474,-0.765313,0.525358,0.212642,0.305088,0.118242,1.486286,0.341164,-0.730804,0.600292,0.148598,0.288953,0.113313,1.438211,0.330056,-0.701895,0.584007,0.21661,0.345484,0.122571,1.51843,0.34901,-0.778363,0.50409,0.177297,0.329562,0.124413,1.560971,0.365925,-0.765313,0.525358,0.212642,0.305088,0.098062,1.564536,0.347663,-0.803125,0.514976,0.232642,0.188857,0.102715,1.496883,0.326682,-0.764168,0.59308,0.167658,0.19025,0.1068,1.438498,0.323171,-0.709897,0.671529,0.180957,0.111131,0.10142,1.53798,0.33686,-0.803762,0.520929,0.203743,0.202702,0.094506,1.589394,0.356079,-0.803125,0.514976,0.232642,0.188857,0.055913,1.49569,0.356766,-0.770565,0.052094,-0.502463,-0.388647,0.06259,1.437476,0.325909,-0.524319,0.532691,-0.183166,-0.638578,0.045346,1.465466,0.338813,-0.732729,0.317067,-0.393617,-0.455679,0.07493,1.509437,0.369597,-0.770565,0.052094,-0.502463,-0.388647,902,0.09867,1.400055,0.309357,-0.709897,0.671529,0.180957,0.111131,18,B,Static,Right
80,81,-0.036869,1.533285,-0.081692,0.996767,0.006698,0.079334,0.010836,0.043315,1.563357,0.32898,-0.819696,0.531729,0.196162,0.082967,0.060808,1.500706,0.311864,-0.767002,0.609668,0.193861,0.049317,0.072665,1.438613,0.31932,-0.712809,0.668007,0.180471,0.114461,0.051034,1.540024,0.319339,-0.82454,0.522663,0.210334,0.05213,0.038322,1.585815,0.336863,-0.819696,0.531729,0.196162,0.082967,0.072639,1.573153,0.343181,-0.803361,0.537692,0.195666,0.164964,0.084485,1.502598,0.316849,-0.790722,0.573656,0.172559,0.126101,0.090669,1.438005,0.322477,-0.712809,0.668007,0.180471,0.114461,0.078507,1.546929,0.330012,-0.839932,0.494688,0.187752,0.12061,0.069803,1.598767,0.35172,-0.803361,0.537692,0.195666,0.164964,0.091317,1.451166,0.313773,-0.712809,0.668007,0.180471,0.114461,0.12364,1.537395,0.361333,-0.766809,0.521687,0.210942,0.308788,0.117904,1.485568,0.343452,-0.733242,0.596075,0.147073,0.292267,0.112849,1.437626,0.331835,-0.703891,0.580178,0.215063,0.348825,0.122334,1.517606,0.351665,-0.779857,0.500064,0.175616,0.333044,0.124332,1.559968,0.369007,-0.766809,0.521687,0.210942,0.308788,0.098077,1.563851,0.350614,-0.804302,0.512101,0.231641,0.192856,0.102465,1.496366,0.329025,-0.766324,0.589422,0.166632,0.193811,0.106362,1.438007,0.324932,-0.712809,0.668007,0.180471,0.114461,0.101325,1.537368,0.339599,-0.805075,0.51778,0.202717,0.206554,0.094636,1.588659,0.35922,-0.804302,0.512101,0.231641,0.192856,0.055487,1.495034,0.35885,-0.77283,0.047481,-0.499296,-0.388823,0.062117,1.437103,0.327475,-0.528302,0.531553,-0.179639,-0.637243,0.044895,1.465024,0.340556,-0.736039,0.313884,-0.390243,-0.455449,0.074537,1.508542,0.371885,-0.77283,0.047481,-0.499296,-0.388823,913,0.098148,1.399735,0.310697,-0.712809,0.668007,0.180471,0.114461,18,B,Static,Right
81,82,-0.036851,1.533282,-0.081557,0.996761,0.006524,0.079419,0.010875,0.042805,1.563227,0.329306,-0.81943,0.531992,0.196551,0.082981,0.060332,1.500574,0.312233,-0.766813,0.60978,0.19425,0.049328,0.072163,1.438467,0.319616,-0.713138,0.667622,0.180401,0.114763,0.050538,1.539891,0.319684,-0.824321,0.522854,0.210721,0.052115,0.037801,1.58569,0.337168,-0.81943,0.531992,0.196551,0.082981,0.072111,1.572958,0.343671,-0.803798,0.53697,0.195836,0.164985,0.084009,1.502452,0.317226,-0.791244,0.572872,0.172775,0.126092,0.090166,1.43785,0.322779,-0.713138,0.667622,0.180401,0.114763,0.077996,1.546757,0.330466,-0.840286,0.494017,0.187931,0.120619,0.069258,1.598557,0.352249,-0.803798,0.53697,0.195836,0.164985,0.090825,1.451022,0.314095,-0.713138,0.667622,0.180401,0.114763,0.123238,1.537185,0.361745,-0.76688,0.521439,0.210359,0.309427,0.117416,1.485382,0.343819,-0.733302,0.595869,0.146412,0.292868,0.112349,1.437455,0.332148,-0.704131,0.579771,0.214875,0.349133,0.121897,1.517406,0.352062,-0.779797,0.499935,0.174975,0.333716,0.123963,1.559748,0.369444,-0.76688,0.521439,0.210359,0.309427,0.097576,1.563654,0.351091,-0.804664,0.511442,0.231682,0.193048,0.101984,1.496202,0.3294,-0.766811,0.588723,0.166698,0.193954,0.105864,1.437845,0.325243,-0.713138,0.667622,0.180401,0.114763,0.100828,1.537186,0.340042,-0.805381,0.517224,0.202719,0.206751,0.094127,1.588449,0.359733,-0.804664,0.511442,0.231682,0.193048,0.054971,1.494827,0.359217,-0.77301,0.04692,-0.49882,-0.389144,0.061609,1.43695,0.327761,-0.528705,0.531373,-0.178993,-0.637241,0.044376,1.46485,0.340871,-0.736433,0.313309,-0.389803,-0.455586,0.074017,1.508311,0.372282,-0.77301,0.04692,-0.49882,-0.389144,924,0.097642,1.399592,0.310963,-0.713138,0.667622,0.180401,0.114763,18,B,Static,Right
82,83,-0.036842,1.533299,-0.081427,0.996757,0.006417,0.079487,0.010808,0.041914,1.563271,0.329184,-0.818507,0.533304,0.197235,0.082049,0.059562,1.500599,0.3123,-0.765989,0.61066,0.194979,0.048358,0.071513,1.438523,0.319747,-0.71288,0.667872,0.181057,0.113878,0.049689,1.539917,0.31964,-0.82349,0.524002,0.211361,0.051111,0.036872,1.585755,0.336963,-0.818507,0.533304,0.197235,0.082049,0.071204,1.573058,0.343618,-0.803449,0.537584,0.196406,0.164004,0.083236,1.502531,0.317287,-0.790958,0.573302,0.173381,0.1251,0.089517,1.437945,0.322909,-0.71288,0.667872,0.181057,0.113878,0.077135,1.546842,0.330461,-0.839955,0.494637,0.188425,0.119611,0.068305,1.598668,0.352147,-0.803449,0.537584,0.196406,0.164004,0.090154,1.451111,0.314214,-0.71288,0.667872,0.181057,0.113878,0.122502,1.537397,0.361718,-0.766469,0.522357,0.210361,0.308895,0.116682,1.485558,0.343893,-0.732898,0.5966,0.146507,0.292346,0.111708,1.437607,0.332279,-0.704161,0.580006,0.215582,0.348246,0.121156,1.517599,0.352075,-0.779419,0.500843,0.175009,0.333218,0.12323,1.559976,0.36937,-0.766469,0.522357,0.210361,0.308895,0.096711,1.563812,0.351042,-0.804351,0.512075,0.232128,0.192133,0.101226,1.49633,0.329464,-0.766537,0.589207,0.167266,0.193077,0.105221,1.437977,0.325374,-0.71288,0.667872,0.181057,0.113878,0.100001,1.537329,0.340042,-0.805091,0.517847,0.203193,0.205853,0.093228,1.588618,0.359637,-0.804351,0.512075,0.232128,0.192133,0.054178,1.494882,0.359287,-0.772602,0.047806,-0.498915,-0.389724,0.060958,1.436992,0.327889,-0.527708,0.531926,-0.178598,-0.637715,0.043655,1.464864,0.340967,-0.735804,0.314144,-0.389584,-0.456213,0.073195,1.508418,0.372342,-0.772602,0.047806,-0.498915,-0.389724,935,0.097072,1.39969,0.311141,-0.71288,0.667872,0.181057,0.113878,18,B,Static,Right
83,84,-0.036852,1.533349,-0.081261,0.996762,0.006271,0.0795,0.010311,0.041049,1.563314,0.329103,-0.817591,0.534568,0.197929,0.08128,0.058808,1.500622,0.312403,-0.765195,0.611486,0.195707,0.047549,0.070867,1.438573,0.319899,-0.712678,0.668038,0.181702,0.113134,0.048865,1.539943,0.319636,-0.822671,0.525104,0.212016,0.050271,0.035974,1.585817,0.336803,-0.817591,0.534568,0.197929,0.08128,0.070325,1.573149,0.343611,-0.80308,0.538181,0.196963,0.163186,0.082479,1.502602,0.317386,-0.790678,0.573688,0.173977,0.124266,0.088871,1.438031,0.323062,-0.712678,0.668038,0.181702,0.113134,0.076299,1.54692,0.3305,-0.839616,0.495227,0.188919,0.118764,0.067387,1.59877,0.352092,-0.80308,0.538181,0.196963,0.163186,0.08949,1.451191,0.314361,-0.712678,0.668038,0.181702,0.113134,0.121778,1.537584,0.361744,-0.766062,0.523196,0.210342,0.308499,0.115957,1.485714,0.344006,-0.732529,0.597227,0.146584,0.291951,0.111069,1.437744,0.332437,-0.704213,0.580142,0.216255,0.347495,0.120427,1.517768,0.352138,-0.779053,0.501649,0.175029,0.33285,0.122513,1.560177,0.369353,-0.766062,0.523196,0.210342,0.308499,0.095872,1.563954,0.351044,-0.804026,0.512674,0.232555,0.19138,0.10048,1.496445,0.329568,-0.766278,0.589625,0.167809,0.192354,0.104581,1.438095,0.325533,-0.712678,0.668038,0.181702,0.113134,0.099195,1.537456,0.340089,-0.804798,0.518416,0.203649,0.205114,0.092359,1.588771,0.359595,-0.804026,0.512674,0.232555,0.19138,0.053393,1.494925,0.359388,-0.772283,0.04856,-0.498915,-0.390263,0.06031,1.437029,0.328036,-0.526846,0.532461,-0.178131,-0.638113,0.04294,1.464872,0.341086,-0.735291,0.314892,-0.389278,-0.456786,0.072383,1.508504,0.372438,-0.772283,0.04856,-0.498915,-0.390263,947,0.096502,1.399781,0.311335,-0.712678,0.668038,0.181702,0.113134,18,B,Static,Right
84,85,-0.036871,1.533411,-0.081097,0.99676,0.006344,0.079526,0.01026,0.039891,1.562421,0.328177,-0.816178,0.536725,0.199547,0.077209,0.058088,1.499751,0.311869,-0.763475,0.613337,0.197544,0.04359,0.070609,1.437834,0.319689,-0.71135,0.66949,0.183826,0.109422,0.047864,1.539044,0.318856,-0.821225,0.527146,0.213494,0.046126,0.034662,1.58494,0.335729,-0.816178,0.536725,0.199547,0.077209,0.069142,1.57256,0.342591,-0.801957,0.540404,0.198664,0.159256,0.081753,1.501932,0.316799,-0.789474,0.575637,0.175739,0.120369,0.088621,1.437441,0.322825,-0.71135,0.66949,0.183826,0.109422,0.075276,1.546286,0.329646,-0.838524,0.497484,0.190309,0.11476,0.066041,1.598218,0.350902,-0.801957,0.540404,0.198664,0.159256,0.089134,1.450557,0.314052,-0.71135,0.66949,0.183826,0.109422,0.120999,1.537454,0.360847,-0.765302,0.525736,0.211569,0.30521,0.1154,1.485441,0.343454,-0.731656,0.599428,0.148183,0.288804,0.110842,1.437371,0.332165,-0.70402,0.581653,0.21873,0.343792,0.119718,1.517567,0.351378,-0.778399,0.504318,0.176283,0.32967,0.121647,1.560101,0.368299,-0.765302,0.525736,0.211569,0.30521,0.094784,1.563585,0.350045,-0.803312,0.514517,0.23419,0.187394,0.09982,1.495975,0.328983,-0.765243,0.591615,0.169737,0.188639,0.10434,1.437635,0.325271,-0.71135,0.66949,0.183826,0.109422,0.09827,1.537042,0.33925,-0.80406,0.52042,0.205334,0.20122,0.091114,1.58843,0.358449,-0.803312,0.514517,0.23419,0.187394,0.052769,1.494246,0.358924,-0.770291,0.05143,-0.500668,-0.391585,0.060073,1.436257,0.327847,-0.52285,0.533951,-0.178064,-0.64017,0.042505,1.464028,0.340787,-0.73245,0.317694,-0.389904,-0.458871,0.071705,1.508006,0.37186,-0.770291,0.05143,-0.500668,-0.391585,958,0.096515,1.399183,0.311305,-0.71135,0.66949,0.183826,0.109422,18,B,Static,Right
85,86,-0.036916,1.533482,-0.080956,0.996769,0.00659,0.07944,0.009822,0.038852,1.562183,0.327498,-0.815265,0.538226,0.200003,0.075197,0.057227,1.499506,0.311417,-0.762448,0.614573,0.1981,0.041577,0.069925,1.437648,0.319419,-0.710549,0.670481,0.184348,0.107664,0.046887,1.538794,0.31826,-0.820372,0.528493,0.213879,0.044051,0.033565,1.584718,0.334959,-0.815265,0.538226,0.200003,0.075197,0.068192,1.572487,0.341795,-0.800913,0.542333,0.198867,0.157689,0.080893,1.501765,0.316303,-0.788442,0.577315,0.175939,0.1188,0.087943,1.437313,0.322528,-0.710549,0.670481,0.184348,0.107664,0.074352,1.546164,0.328963,-0.837607,0.49936,0.190371,0.113197,0.065062,1.598181,0.349984,-0.800913,0.542333,0.198867,0.157689,0.088407,1.450402,0.313711,-0.710549,0.670481,0.184348,0.107664,0.120171,1.537529,0.360176,-0.764872,0.527126,0.211745,0.303766,0.114624,1.48545,0.34296,-0.731112,0.600685,0.148488,0.287409,0.110178,1.437332,0.331834,-0.7037,0.582765,0.219522,0.342054,0.118901,1.517609,0.350777,-0.777963,0.505818,0.176456,0.328305,0.120798,1.560202,0.367553,-0.764872,0.527126,0.211745,0.303766,0.093875,1.563583,0.349275,-0.802567,0.516195,0.234324,0.185798,0.098994,1.495897,0.328479,-0.764372,0.593144,0.17001,0.187115,0.103664,1.437557,0.324949,-0.710549,0.670481,0.184348,0.107664,0.097388,1.537002,0.338584,-0.803318,0.522089,0.205514,0.199669,0.090178,1.588457,0.357579,-0.802567,0.516195,0.234324,0.185798,0.052004,1.494113,0.358543,-0.769204,0.052346,-0.50205,-0.391831,0.059406,1.43607,0.327599,-0.521052,0.534247,-0.178614,-0.641235,0.041782,1.463822,0.340502,-0.731031,0.318624,-0.390824,-0.459705,0.070945,1.507941,0.371399,-0.769204,0.052346,-0.50205,-0.391831,969,0.095921,1.399039,0.31112,-0.710549,0.670481,0.184348,0.107664,18,B,Static,Right
86,87,-0.036951,1.533496,-0.080844,0.996777,0.006779,0.07936,0.009623,0.037827,1.561947,0.326892,-0.814443,0.539548,0.200506,0.073274,0.056382,1.499271,0.311015,-0.76152,0.615655,0.198703,0.039662,0.069248,1.43747,0.319186,-0.709813,0.671373,0.184874,0.106046,0.045926,1.53855,0.317729,-0.819613,0.529654,0.214317,0.042066,0.03248,1.584495,0.334272,-0.814443,0.539548,0.200506,0.073274,0.067276,1.57242,0.341058,-0.799841,0.544245,0.199041,0.156318,0.080048,1.501604,0.315863,-0.787386,0.578982,0.176104,0.11743,0.087271,1.437189,0.322271,-0.709813,0.671373,0.184874,0.106046,0.073457,1.546048,0.328338,-0.836677,0.501205,0.190421,0.11183,0.064125,1.598149,0.349128,-0.799841,0.544245,0.199041,0.156318,0.087688,1.450253,0.313413,-0.709813,0.671373,0.184874,0.106046,0.11934,1.537589,0.359589,-0.764574,0.528235,0.212011,0.302402,0.113856,1.485453,0.342522,-0.730695,0.601725,0.148861,0.2861,0.109516,1.437291,0.331545,-0.703413,0.583761,0.220289,0.340451,0.118086,1.51764,0.350249,-0.777649,0.507053,0.176704,0.327011,0.119939,1.560283,0.366902,-0.764574,0.528235,0.212011,0.302402,0.092993,1.563576,0.348574,-0.801805,0.517836,0.234424,0.184392,0.09818,1.495817,0.328032,-0.763517,0.5946,0.170244,0.185769,0.102993,1.437479,0.324668,-0.709813,0.671373,0.184874,0.106046,0.096526,1.536958,0.337983,-0.802572,0.523697,0.205663,0.198301,0.089276,1.58848,0.356781,-0.801805,0.517836,0.234424,0.184392,0.051257,1.493977,0.358217,-0.768162,0.053113,-0.503359,-0.392091,0.058746,1.43589,0.327387,-0.519405,0.534439,-0.179116,-0.642271,0.041072,1.463623,0.340263,-0.729707,0.319401,-0.391699,-0.460524,0.070205,1.507867,0.370998,-0.768162,0.053113,-0.503359,-0.392091,980,0.095328,1.398901,0.310964,-0.709813,0.671373,0.184874,0.106046,18,B,Static,Right
87,88,-0.037007,1.533499,-0.080768,0.996775,0.007268,0.079347,0.009546,0.036815,1.561714,0.326346,-0.81369,0.540728,0.201044,0.07143,0.055549,1.499044,0.310655,-0.760669,0.616615,0.199341,0.037833,0.068576,1.437298,0.318983,-0.70913,0.672184,0.185403,0.104542,0.044978,1.538313,0.317251,-0.818927,0.530669,0.214796,0.040159,0.031408,1.584271,0.333651,-0.81369,0.540728,0.201044,0.07143,0.066388,1.572358,0.34037,-0.79875,0.546134,0.199195,0.155105,0.079216,1.501448,0.315468,-0.786318,0.580633,0.176247,0.116219,0.086604,1.437069,0.322047,-0.70913,0.672184,0.185403,0.104542,0.072585,1.545936,0.32776,-0.83574,0.503017,0.190464,0.110619,0.063221,1.598121,0.348322,-0.79875,0.546134,0.199195,0.155105,0.086976,1.450108,0.31315,-0.70913,0.672184,0.185403,0.104542,0.118506,1.537637,0.359069,-0.764375,0.529129,0.21234,0.301107,0.113095,1.485451,0.342132,-0.730374,0.602596,0.149281,0.284865,0.108857,1.437249,0.331291,-0.703152,0.58466,0.221037,0.338958,0.117274,1.517662,0.349779,-0.777426,0.508081,0.177007,0.32578,0.119074,1.560349,0.366329,-0.764375,0.529129,0.21234,0.301107,0.092133,1.563566,0.34793,-0.801032,0.51944,0.2345,0.183138,0.097377,1.495737,0.327631,-0.762678,0.595992,0.170448,0.184566,0.102325,1.437402,0.324421,-0.70913,0.672184,0.185403,0.104542,0.095683,1.536911,0.337437,-0.801825,0.525248,0.20579,0.197081,0.088402,1.588498,0.356043,-0.801032,0.51944,0.2345,0.183138,0.050524,1.493841,0.357937,-0.767161,0.053762,-0.504603,-0.392363,0.058091,1.435717,0.327206,-0.517881,0.534553,-0.179574,-0.643277,0.040372,1.46343,0.340062,-0.728464,0.320059,-0.392529,-0.461329,0.069479,1.507786,0.370646,-0.767161,0.053762,-0.504603,-0.392363,991,0.094736,1.398768,0.310832,-0.70913,0.672184,0.185403,0.104542,18,B,Static,Right
88,89,-0.037057,1.533511,-0.08067,0.996777,0.007311,0.079286,0.009766,0.036393,1.56189,0.325789,-0.812725,0.541638,0.20206,0.072655,0.055061,1.499138,0.310366,-0.759175,0.618115,0.200103,0.039316,0.068041,1.437405,0.318867,-0.708068,0.672832,0.186565,0.1055,0.044547,1.538451,0.316784,-0.81783,0.531867,0.215771,0.041414,0.030993,1.58447,0.333028,-0.812725,0.541638,0.20206,0.072655,0.065852,1.572525,0.339938,-0.797663,0.547007,0.200455,0.155997,0.078713,1.501546,0.315249,-0.785298,0.581454,0.17745,0.117175,0.086058,1.437179,0.32199,-0.708068,0.672832,0.186565,0.1055,0.072071,1.546068,0.327412,-0.834781,0.503931,0.191761,0.111455,0.062678,1.598312,0.347812,-0.797663,0.547007,0.200455,0.155997,0.086467,1.450199,0.31307,-0.708068,0.672832,0.186565,0.1055,0.117964,1.537827,0.35885,-0.763029,0.530073,0.213321,0.302164,0.112502,1.4856,0.342056,-0.72901,0.603459,0.150126,0.286085,0.108287,1.437375,0.33131,-0.702101,0.584931,0.222462,0.339735,0.11672,1.517827,0.349617,-0.776125,0.508996,0.178056,0.326878,0.118553,1.56056,0.366042,-0.763029,0.530073,0.213321,0.302164,0.091568,1.563743,0.347588,-0.799972,0.520197,0.235855,0.183881,0.096833,1.495858,0.327483,-0.761569,0.596754,0.1717,0.185517,0.101776,1.437515,0.324419,-0.708068,0.672832,0.186565,0.1055,0.095135,1.537059,0.337175,-0.80076,0.526039,0.207146,0.197883,0.087824,1.588697,0.355628,-0.799972,0.520197,0.235855,0.183881,0.049856,1.494012,0.357661,-0.767977,0.05473,-0.503813,-0.391648,0.057525,1.435844,0.327053,-0.517648,0.536116,-0.179176,-0.642275,0.039754,1.463574,0.339801,-0.728874,0.321327,-0.391765,-0.460448,0.068783,1.507963,0.370404,-0.767977,0.05473,-0.503813,-0.391648,1002,0.094221,1.398853,0.310891,-0.708068,0.672832,0.186565,0.1055,18,B,Static,Right
89,90,-0.03714,1.533594,-0.080543,0.996779,0.007174,0.079274,0.009795,0.035957,1.562044,0.325273,-0.811843,0.542456,0.202994,0.073802,0.05456,1.499215,0.310102,-0.757741,0.61956,0.200789,0.040726,0.067501,1.437496,0.318766,-0.707076,0.673432,0.187678,0.106354,0.044103,1.538571,0.31635,-0.816806,0.532982,0.216664,0.042596,0.030566,1.584646,0.332451,-0.811843,0.542456,0.202994,0.073802,0.065304,1.572673,0.339538,-0.796639,0.547833,0.201635,0.156808,0.078197,1.50163,0.315051,-0.784335,0.582232,0.178577,0.118047,0.085508,1.437274,0.321945,-0.707076,0.673432,0.187678,0.106354,0.071545,1.546183,0.327092,-0.833882,0.504788,0.192975,0.112212,0.062124,1.598481,0.347338,-0.796639,0.547833,0.201635,0.156808,0.08595,1.450278,0.313003,-0.707076,0.673432,0.187678,0.106354,0.117411,1.538002,0.358648,-0.761777,0.530954,0.21425,0.303118,0.111904,1.485736,0.341991,-0.727724,0.604285,0.150919,0.287196,0.107714,1.437489,0.331334,-0.701131,0.58518,0.223819,0.340419,0.116157,1.517977,0.34947,-0.774912,0.509857,0.179045,0.327872,0.11802,1.560754,0.365778,-0.761777,0.530954,0.21425,0.303118,0.090992,1.563902,0.347271,-0.798979,0.520908,0.237132,0.184541,0.09628,1.495965,0.32735,-0.760524,0.597478,0.172881,0.186375,0.101224,1.437615,0.324423,-0.707076,0.673432,0.187678,0.106354,0.094576,1.537191,0.336934,-0.799759,0.526786,0.208423,0.198601,0.087236,1.588876,0.355242,-0.798979,0.520908,0.237132,0.184541,0.049187,1.494159,0.357411,-0.768711,0.055632,-0.503082,-0.391021,0.056956,1.435952,0.326918,-0.517392,0.537572,-0.178769,-0.641376,0.039135,1.463696,0.339566,-0.729231,0.322507,-0.391042,-0.459672,0.068088,1.508117,0.370185,-0.768711,0.055632,-0.503082,-0.391021,1013,0.093703,1.398925,0.310955,-0.707076,0.673432,0.187678,0.106354,18,B,Static,Right
