,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.067036,1.569636,-0.029908,0.988554,0.015138,0.149983,-0.006115,0.202504,1.582587,0.404374,-0.969739,0.172451,0.076135,0.155144,0.206285,1.541304,0.352285,-0.911704,0.386161,0.062406,0.125624,0.208789,1.478847,0.339764,-0.79839,0.578086,0.082649,0.14683,0.205595,1.570959,0.380876,-0.962371,0.215758,0.091635,0.137458,0.200883,1.592191,0.426658,-0.969739,0.172451,0.076135,0.155144,0.211643,1.518614,0.396382,-0.18013,-0.974615,0.132001,-0.015948,0.230343,1.539147,0.354658,-0.978335,0.067391,0.118461,0.155843,0.226561,1.475272,0.340916,-0.79839,0.578086,0.082649,0.14683,0.220514,1.547017,0.399554,-0.668334,-0.715604,0.202256,0.018246,0.211195,1.507782,0.371493,-0.18013,-0.974615,0.132001,-0.015948,0.22972,1.490203,0.337181,-0.79839,0.578086,0.082649,0.14683,0.234901,1.487383,0.391733,-0.149575,-0.931439,0.323354,-0.074101,0.263302,1.511838,0.371465,-0.931104,-0.149528,0.270467,0.193736,0.250682,1.4699,0.348208,-0.76466,0.507274,0.090333,0.38705,0.244561,1.506043,0.398461,-0.587519,-0.745513,0.310913,0.048628,0.234851,1.478776,0.369489,-0.149575,-0.931439,0.323354,-0.074101,0.222262,1.498394,0.393832,-0.119209,-0.960982,0.241632,-0.062592,0.248291,1.527848,0.362438,-0.966241,-0.079124,0.170661,0.176048,0.243729,1.472897,0.342503,-0.79839,0.578086,0.082649,0.14683,0.233141,1.523916,0.401799,-0.600288,-0.754223,0.26298,0.040548,0.223327,1.489922,0.368763,-0.119209,-0.960982,0.241632,-0.062592,0.183952,1.513855,0.402824,-0.738873,-0.103497,-0.397813,-0.533948,0.197605,1.476417,0.346792,-0.620333,0.368143,-0.018579,-0.692324,0.180416,1.493456,0.372511,-0.753304,0.198272,-0.218617,-0.587731,0.201901,1.522207,0.420805,-0.738873,-0.103497,-0.397813,-0.533948,890,0.229097,1.441259,0.319705,-0.79839,0.578086,0.082649,0.14683,18,Z,Dynamic,Right
80,81,-0.066967,1.569618,-0.029964,0.988535,0.01547,0.150062,-0.006327,0.201853,1.580166,0.406112,-0.970306,0.169171,0.074574,0.155966,0.205456,1.539202,0.353763,-0.912829,0.383577,0.06073,0.126188,0.207928,1.476878,0.34058,-0.80141,0.574037,0.081387,0.146969,0.204877,1.568683,0.382534,-0.963034,0.2129,0.090039,0.138319,0.200286,1.589613,0.428468,-0.970306,0.169171,0.074574,0.155966,0.210858,1.516044,0.397619,-0.175515,-0.975469,0.132061,-0.01465,0.229516,1.537018,0.356084,-0.978739,0.062301,0.117108,0.156443,0.2257,1.473288,0.341677,-0.80141,0.574037,0.081387,0.146969,0.219736,1.544413,0.401073,-0.664759,-0.719015,0.201803,0.019739,0.210374,1.505453,0.372627,-0.175515,-0.975469,0.132061,-0.01465,0.228866,1.488257,0.338103,-0.80141,0.574037,0.081387,0.146969,0.234092,1.484879,0.39265,-0.145932,-0.931989,0.324027,-0.071468,0.262491,1.509532,0.37257,-0.930448,-0.154163,0.268852,0.195497,0.249839,1.467839,0.348895,-0.767304,0.503541,0.087852,0.387265,0.243784,1.503466,0.39953,-0.584356,-0.748025,0.31044,0.051117,0.233978,1.476467,0.370332,-0.145932,-0.931989,0.324027,-0.071468,0.221464,1.495834,0.394832,-0.114681,-0.961553,0.242053,-0.060619,0.247472,1.525636,0.363726,-0.96586,-0.084408,0.169226,0.177063,0.242879,1.470896,0.343229,-0.80141,0.574037,0.081387,0.146969,0.232359,1.521268,0.403056,-0.596448,-0.75733,0.262484,0.042464,0.222485,1.487608,0.36968,-0.114681,-0.961553,0.242053,-0.060619,0.183036,1.511193,0.404029,-0.738082,-0.10722,-0.394858,-0.536495,0.196744,1.474378,0.347582,-0.622131,0.364583,-0.014712,-0.692688,0.179552,1.491119,0.373494,-0.754056,0.194573,-0.215006,-0.589333,0.200972,1.519368,0.422105,-0.738082,-0.10722,-0.394858,-0.536495,902,0.228217,1.439497,0.320122,-0.80141,0.574037,0.081387,0.146969,18,Z,Dynamic,Right
81,82,-0.066895,1.569576,-0.030025,0.988487,0.015677,0.15036,-0.006264,0.199471,1.577426,0.407408,-0.971666,0.164465,0.07343,0.153055,0.203201,1.53692,0.354723,-0.914729,0.380061,0.060286,0.123248,0.20597,1.474717,0.341038,-0.804163,0.570848,0.0813,0.144376,0.202517,1.566177,0.38372,-0.964516,0.208372,0.089087,0.135476,0.197888,1.586649,0.429855,-0.971666,0.164465,0.07343,0.153055,0.208834,1.513478,0.398444,-0.173608,-0.976156,0.129668,-0.012895,0.227279,1.534847,0.356965,-0.979514,0.058668,0.115245,0.15437,0.223763,1.471214,0.342062,-0.804163,0.570848,0.0813,0.144376,0.217596,1.541866,0.402034,-0.663038,-0.721381,0.198966,0.020057,0.208302,1.502993,0.373408,-0.173608,-0.976156,0.129668,-0.012895,0.226843,1.486227,0.338601,-0.804163,0.570848,0.0813,0.144376,0.232219,1.482447,0.393122,-0.143186,-0.933358,0.321827,-0.069051,0.260444,1.507411,0.373147,-0.930677,-0.158368,0.266404,0.194396,0.247954,1.465838,0.349177,-0.770436,0.500785,0.086673,0.384879,0.241842,1.501031,0.400107,-0.582236,-0.750824,0.307505,0.052019,0.232064,1.474186,0.370748,-0.143186,-0.933358,0.321827,-0.069051,0.219546,1.493319,0.395418,-0.111542,-0.962647,0.239663,-0.058564,0.245316,1.523503,0.36447,-0.966211,-0.088415,0.167009,0.17529,0.240963,1.468902,0.343554,-0.804163,0.570848,0.0813,0.144376,0.230332,1.518746,0.403804,-0.594052,-0.760204,0.259509,0.042978,0.22053,1.485274,0.370206,-0.111542,-0.962647,0.239663,-0.058564,0.180968,1.508368,0.404833,-0.735637,-0.109165,-0.393403,-0.540513,0.194814,1.472101,0.348044,-0.621616,0.361139,-0.011449,-0.695012,0.177588,1.48852,0.374139,-0.752749,0.191945,-0.212317,-0.59283,0.198867,1.516517,0.422957,-0.735637,-0.109165,-0.393403,-0.540513,913,0.226408,1.437607,0.320238,-0.804163,0.570848,0.0813,0.144376,18,Z,Dynamic,Right
82,83,-0.066835,1.569497,-0.030076,0.988418,0.016106,0.150757,-0.006492,0.197478,1.57473,0.408697,-0.972927,0.159857,0.072365,0.15041,0.201324,1.534673,0.355689,-0.916528,0.376633,0.059861,0.120585,0.204355,1.47259,0.341517,-0.806785,0.567743,0.081148,0.14206,0.200545,1.56371,0.384904,-0.9659,0.203949,0.0882,0.132903,0.195881,1.583735,0.431232,-0.972927,0.159857,0.072365,0.15041,0.207167,1.510955,0.399282,-0.171849,-0.976764,0.127568,-0.011204,0.225416,1.532699,0.357857,-0.980205,0.055173,0.11348,0.152567,0.222167,1.469165,0.342473,-0.806785,0.567743,0.081148,0.14206,0.215828,1.539357,0.403002,-0.66139,-0.723582,0.196399,0.020467,0.206583,1.500569,0.374206,-0.171849,-0.976764,0.127568,-0.011204,0.22517,1.484219,0.339123,-0.806785,0.567743,0.081148,0.14206,0.230682,1.480047,0.393617,-0.140553,-0.93459,0.3199,-0.066715,0.258752,1.5053,0.37375,-0.930817,-0.162406,0.264109,0.19352,0.246404,1.463852,0.349492,-0.773375,0.498087,0.085473,0.382747,0.240248,1.498622,0.400704,-0.580156,-0.753446,0.304846,0.052986,0.230485,1.471931,0.37119,-0.140553,-0.93459,0.3199,-0.066715,0.217972,1.490843,0.396022,-0.108509,-0.963635,0.237547,-0.056604,0.243526,1.521385,0.365232,-0.966483,-0.092274,0.164933,0.17376,0.239384,1.466925,0.343909,-0.806785,0.567743,0.081148,0.14206,0.228663,1.516258,0.404566,-0.591698,-0.762918,0.256813,0.043552,0.218918,1.482973,0.370753,-0.108509,-0.963635,0.237547,-0.056604,0.179253,1.505603,0.405641,-0.733381,-0.111094,-0.39189,-0.544273,0.193226,1.469868,0.348525,-0.621248,0.35781,-0.008306,-0.697104,0.175972,1.485978,0.374794,-0.751594,0.189393,-0.209659,-0.596054,0.197117,1.513717,0.423816,-0.733381,-0.111094,-0.39189,-0.544273,924,0.224923,1.435739,0.320389,-0.806785,0.567743,0.081148,0.14206,18,Z,Dynamic,Right
83,84,-0.066775,1.569398,-0.030123,0.988353,0.016814,0.151102,-0.006708,0.195807,1.572071,0.409979,-0.974104,0.155332,0.071364,0.147987,0.199757,1.532454,0.35666,-0.918243,0.373278,0.05945,0.118151,0.203022,1.470493,0.342013,-0.809298,0.564706,0.080944,0.139972,0.198893,1.561275,0.386086,-0.967201,0.199614,0.087367,0.130551,0.194196,1.580861,0.432598,-0.974104,0.155332,0.071364,0.147987,0.205793,1.508468,0.400129,-0.170208,-0.97731,0.125707,-0.009567,0.223863,1.530569,0.35876,-0.980828,0.051792,0.111798,0.150983,0.22085,1.467138,0.342906,-0.809298,0.564706,0.080944,0.139972,0.214366,1.536881,0.403973,-0.6598,-0.72565,0.194054,0.020952,0.205156,1.498175,0.375016,-0.170208,-0.97731,0.125707,-0.009567,0.223784,1.48223,0.339664,-0.809298,0.564706,0.080944,0.139972,0.229424,1.477674,0.39413,-0.138012,-0.935709,0.318197,-0.064447,0.257353,1.503198,0.374373,-0.930885,-0.166307,0.26194,0.192827,0.245129,1.461878,0.349833,-0.776156,0.495437,0.084256,0.380823,0.238939,1.496236,0.401317,-0.57811,-0.755923,0.302412,0.054004,0.229183,1.469698,0.371653,-0.138012,-0.935709,0.318197,-0.064447,0.216682,1.4884,0.396638,-0.105565,-0.964536,0.235655,-0.054723,0.242038,1.519279,0.366009,-0.96669,-0.096011,0.162973,0.172431,0.238084,1.464962,0.344289,-0.809298,0.564706,0.080944,0.139972,0.227288,1.513797,0.405338,-0.589375,-0.765503,0.254344,0.044175,0.21759,1.480699,0.371316,-0.105565,-0.964536,0.235655,-0.054723,0.17783,1.502887,0.406452,-0.731279,-0.113009,-0.390328,-0.547819,0.191918,1.467671,0.349021,-0.620998,0.354576,-0.005262,-0.699006,0.174643,1.483483,0.375455,-0.750565,0.186902,-0.207024,-0.599051,0.195661,1.51096,0.424678,-0.731279,-0.113009,-0.390328,-0.547819,935,0.223705,1.43389,0.320568,-0.809298,0.564706,0.080944,0.139972,18,Z,Dynamic,Right
84,85,-0.066708,1.569281,-0.030166,0.988258,0.017371,0.151644,-0.006972,0.185734,1.564512,0.412405,-0.976565,0.14523,0.08415,0.134713,0.192146,1.525748,0.358725,-0.921348,0.36571,0.075005,0.108388,0.197482,1.464029,0.343667,-0.812558,0.558717,0.097028,0.134797,0.189718,1.554181,0.38844,-0.969517,0.189536,0.100899,0.118031,0.183317,1.572903,0.435103,-0.976565,0.14523,0.08415,0.134713,0.197958,1.501607,0.40209,-0.164756,-0.979545,0.113386,-0.022149,0.216245,1.524529,0.361327,-0.98183,0.044955,0.122465,0.13781,0.215374,1.461172,0.344917,-0.812558,0.558717,0.097028,0.134797,0.20561,1.53022,0.406369,-0.654599,-0.731551,0.190566,0.004235,0.198165,1.491509,0.376891,-0.164756,-0.979545,0.113386,-0.022149,0.21795,1.476368,0.341861,-0.812558,0.558717,0.097028,0.134797,0.222545,1.471442,0.396309,-0.12984,-0.939934,0.306747,-0.074649,0.250163,1.497988,0.377442,-0.929641,-0.177426,0.268817,0.178955,0.239646,1.456545,0.352327,-0.782531,0.486975,0.098033,0.375353,0.231366,1.490191,0.403888,-0.571586,-0.763677,0.297597,0.039034,0.222988,1.463661,0.373767,-0.12984,-0.939934,0.306747,-0.074649,0.209467,1.481851,0.398713,-0.09902,-0.967496,0.223304,-0.065436,0.234577,1.513699,0.368877,-0.966851,-0.104115,0.171231,0.158237,0.232635,1.459474,0.346657,-0.812558,0.558717,0.097028,0.134797,0.219155,1.507466,0.407834,-0.584116,-0.771839,0.249508,0.028605,0.211117,1.47436,0.373365,-0.09902,-0.967496,0.223304,-0.065436,0.169968,1.495233,0.407738,-0.727514,-0.103594,-0.381518,-0.560745,0.186313,1.460835,0.350406,-0.61244,0.360227,0.009,-0.703615,0.16802,1.475971,0.376552,-0.745024,0.193929,-0.193887,-0.608062,0.187136,1.503678,0.426426,-0.727514,-0.103594,-0.381518,-0.560745,947,0.219654,1.428207,0.322394,-0.812558,0.558717,0.097028,0.134797,18,Z,Dynamic,Right
85,86,-0.066641,1.56917,-0.030214,0.988172,0.017805,0.152131,-0.007458,0.177285,1.56123,0.404998,-0.976168,0.152473,0.091635,0.124302,0.185038,1.521637,0.352104,-0.918694,0.372761,0.084296,0.099721,0.191761,1.459793,0.338149,-0.808599,0.564024,0.107664,0.128268,0.18172,1.550547,0.381267,-0.96842,0.196836,0.108634,0.10778,0.174467,1.569973,0.427516,-0.976168,0.152473,0.091635,0.124302,0.190913,1.498408,0.396028,-0.174717,-0.978656,0.104213,-0.029078,0.209132,1.520957,0.354946,-0.98216,0.052069,0.128689,0.126846,0.209694,1.457323,0.339617,-0.808599,0.564024,0.107664,0.128268,0.19796,1.527249,0.399778,-0.66128,-0.726644,0.186131,-0.007343,0.191532,1.487772,0.371058,-0.174717,-0.978656,0.104213,-0.029078,0.211999,1.472515,0.336331,-0.808599,0.564024,0.107664,0.128268,0.216148,1.468612,0.390913,-0.13681,-0.94123,0.297639,-0.082345,0.243427,1.495396,0.371827,-0.931551,-0.173267,0.272736,0.166753,0.233993,1.453323,0.347337,-0.78164,0.4909,0.109864,0.368763,0.224543,1.487659,0.398229,-0.577437,-0.761562,0.292957,0.027694,0.216913,1.460418,0.368526,-0.13681,-0.94123,0.297639,-0.082345,0.202838,1.478826,0.393089,-0.107279,-0.968258,0.213845,-0.07238,0.227607,1.510635,0.36285,-0.96849,-0.097809,0.175848,0.146758,0.226978,1.45601,0.341553,-0.808599,0.564024,0.107664,0.128268,0.211963,1.504796,0.401779,-0.590912,-0.76852,0.244736,0.017486,0.20483,1.47086,0.367911,-0.107279,-0.968258,0.213845,-0.07238,0.162841,1.491431,0.401437,-0.724172,-0.090213,-0.383016,-0.566336,0.180587,1.456487,0.344827,-0.601891,0.368421,0.010387,-0.708439,0.16171,1.47163,0.370548,-0.737621,0.20579,-0.192121,-0.613723,0.179598,1.500558,0.420177,-0.724172,-0.090213,-0.383016,-0.566336,957,0.214867,1.424074,0.317716,-0.808599,0.564024,0.107664,0.128268,18,Z,Dynamic,Right
86,87,-0.066573,1.569048,-0.030283,0.988067,0.018098,0.152738,-0.008238,0.169542,1.557909,0.398204,-0.975629,0.159053,0.098526,0.114642,0.178545,1.517601,0.346051,-0.916118,0.379075,0.092873,0.091673,0.186547,1.45569,0.333095,-0.804954,0.56861,0.117464,0.122207,0.174398,1.546917,0.374698,-0.967231,0.203485,0.115755,0.098279,0.166349,1.566963,0.420548,-0.975629,0.159053,0.098526,0.114642,0.184455,1.495206,0.390479,-0.18391,-0.977625,0.095755,-0.03546,0.202622,1.517422,0.349107,-0.982297,0.058429,0.134399,0.116684,0.204508,1.453583,0.334757,-0.804954,0.56861,0.117464,0.122207,0.190945,1.524237,0.393733,-0.667304,-0.72198,0.182006,-0.018007,0.18546,1.484083,0.365734,-0.18391,-0.977625,0.095755,-0.03546,0.206566,1.468765,0.331267,-0.804954,0.56861,0.117464,0.122207,0.210279,1.465774,0.385956,-0.143113,-0.942274,0.289239,-0.089332,0.237244,1.492778,0.366671,-0.933127,-0.169629,0.276241,0.155535,0.22882,1.450164,0.342753,-0.780825,0.494227,0.120701,0.362605,0.21828,1.485081,0.393027,-0.58262,-0.759574,0.28862,0.017329,0.211344,1.457214,0.363719,-0.143113,-0.942274,0.289239,-0.089332,0.196758,1.475802,0.387934,-0.114817,-0.968783,0.205136,-0.078714,0.221218,1.507575,0.357325,-0.969819,-0.092162,0.180034,0.136183,0.221807,1.452629,0.33687,-0.804954,0.56861,0.117464,0.122207,0.205363,1.50208,0.396219,-0.597018,-0.765356,0.240303,0.007308,0.19907,1.46741,0.362922,-0.114817,-0.968783,0.205136,-0.078714,0.156308,1.487637,0.395663,-0.720821,-0.077988,-0.384087,-0.571675,0.175371,1.452275,0.339714,-0.592072,0.375689,0.011984,-0.712857,0.155953,1.467383,0.365051,-0.730588,0.216541,-0.190098,-0.619043,0.172665,1.49738,0.414445,-0.720821,-0.077988,-0.384087,-0.571675,968,0.210509,1.420108,0.313427,-0.804954,0.56861,0.117464,0.122207,18,Z,Dynamic,Right
87,88,-0.066501,1.568919,-0.030356,0.987966,0.018713,0.153278,-0.0089,0.159587,1.551399,0.399966,-0.976843,0.149514,0.10744,0.108995,0.170125,1.512026,0.347401,-0.918623,0.371047,0.103084,0.088489,0.179164,1.450405,0.333771,-0.808529,0.561425,0.126958,0.122327,0.165028,1.540863,0.37638,-0.968517,0.194006,0.12508,0.093226,0.155859,1.560043,0.42239,-0.976843,0.149514,0.10744,0.108995,0.175617,1.489123,0.391608,-0.176567,-0.97909,0.090868,-0.044167,0.194149,1.512121,0.35085,-0.982283,0.050164,0.142119,0.111383,0.197123,1.44851,0.335696,-0.808529,0.561425,0.126958,0.122327,0.181651,1.518192,0.395361,-0.66071,-0.727551,0.182713,-0.027343,0.177181,1.478337,0.366743,-0.176567,-0.97909,0.090868,-0.044167,0.199028,1.463763,0.332435,-0.808529,0.561425,0.126958,0.122327,0.20187,1.460079,0.38712,-0.134113,-0.944198,0.285272,-0.095516,0.228806,1.487696,0.368652,-0.930562,-0.179381,0.281553,0.150349,0.221338,1.445302,0.344038,-0.785462,0.485225,0.127904,0.362279,0.20952,1.479381,0.394584,-0.575104,-0.765481,0.288442,0.009768,0.203379,1.45183,0.364792,-0.134113,-0.944198,0.285272,-0.095516,0.188211,1.469915,0.389005,-0.105853,-0.970204,0.200261,-0.085994,0.212739,1.502407,0.359242,-0.968545,-0.100941,0.186383,0.130356,0.214389,1.447754,0.338073,-0.808529,0.561425,0.126958,0.122327,0.196331,1.496183,0.397795,-0.589692,-0.771105,0.240123,-0.001227,0.191043,1.461906,0.363921,-0.105853,-0.970204,0.200261,-0.085994,0.147572,1.481131,0.396266,-0.719615,-0.075654,-0.375037,-0.579464,0.167933,1.446755,0.340169,-0.589838,0.377307,0.023666,-0.713562,0.14793,1.461282,0.365391,-0.729545,0.217576,-0.179156,-0.62316,0.163499,1.490835,0.415435,-0.719615,-0.075654,-0.375037,-0.579464,980,0.203907,1.415406,0.31402,-0.808529,0.561425,0.126958,0.122327,18,Z,Dynamic,Right
88,89,-0.066434,1.568768,-0.030431,0.987852,0.0193,0.153913,-0.009297,0.145958,1.541994,0.406243,-0.97728,0.136188,0.12135,0.107938,0.15841,1.503911,0.353154,-0.921434,0.359049,0.117323,0.090991,0.168324,1.442651,0.338539,-0.81276,0.550797,0.139573,0.128699,0.152194,1.532051,0.382596,-0.969127,0.180942,0.139245,0.093075,0.141487,1.550085,0.428737,-0.97728,0.136188,0.12135,0.107938,0.162798,1.480123,0.397025,-0.165727,-0.980334,0.089852,-0.058374,0.182322,1.50411,0.357303,-0.981006,0.037829,0.155681,0.109357,0.186234,1.440848,0.340949,-0.81276,0.550797,0.139573,0.128699,0.168465,1.509159,0.401539,-0.650436,-0.734477,0.189616,-0.039013,0.16518,1.469827,0.372019,-0.165727,-0.980334,0.089852,-0.058374,0.188114,1.456179,0.338058,-0.81276,0.550797,0.139573,0.128699,0.189393,1.451357,0.392717,-0.120992,-0.94499,0.284574,-0.106641,0.21664,1.479578,0.375607,-0.924974,-0.192527,0.29293,0.146797,0.210223,1.437645,0.349928,-0.789814,0.471353,0.137439,0.367601,0.19667,1.470562,0.400777,-0.563337,-0.772281,0.293655,-0.000668,0.19159,1.443534,0.370292,-0.120992,-0.94499,0.284574,-0.106641,0.175599,1.461061,0.394413,-0.093449,-0.970545,0.199152,-0.098227,0.200737,1.494362,0.366034,-0.965102,-0.11371,0.198726,0.127107,0.203431,1.440169,0.343814,-0.81276,0.550797,0.139573,0.128699,0.183264,1.487204,0.403952,-0.578464,-0.777711,0.245762,-0.012072,0.179198,1.453554,0.369273,-0.093449,-0.970545,0.199152,-0.098227,0.134735,1.471919,0.400656,-0.72231,-0.072691,-0.358726,-0.586772,0.156941,1.438789,0.344529,-0.590596,0.382033,0.040673,-0.709643,0.136095,1.452687,0.36942,-0.732194,0.219736,-0.161977,-0.623997,0.150008,1.481349,0.420483,-0.72231,-0.072691,-0.358726,-0.586772,991,0.193906,1.408248,0.318812,-0.81276,0.550797,0.139573,0.128699,18,Z,Dynamic,Right
89,90,-0.066359,1.568589,-0.030501,0.987734,0.019903,0.154591,-0.009346,0.133121,1.532939,0.411987,-0.977369,0.123628,0.134283,0.106931,0.147363,1.496103,0.358473,-0.923838,0.347514,0.130586,0.093298,0.158137,1.435208,0.342963,-0.816484,0.540658,0.151469,0.134538,0.140094,1.52356,0.388315,-0.969382,0.168626,0.15241,0.092922,0.127958,1.540504,0.434516,-0.977369,0.123628,0.134283,0.106931,0.150734,1.471476,0.401989,-0.155765,-0.98118,0.088701,-0.071794,0.171151,1.496393,0.363279,-0.979515,0.02616,0.168476,0.107156,0.175987,1.433487,0.345831,-0.816484,0.540658,0.151469,0.134538,0.156022,1.500466,0.407197,-0.640681,-0.740694,0.195915,-0.050172,0.153889,1.461635,0.376885,-0.155765,-0.98118,0.088701,-0.071794,0.177833,1.448884,0.34329,-0.816484,0.540658,0.151469,0.134538,0.177659,1.442975,0.397868,-0.109034,-0.945497,0.283561,-0.11722,0.205144,1.471759,0.382046,-0.919471,-0.204809,0.303622,0.142972,0.199752,1.430284,0.355406,-0.793694,0.458188,0.14644,0.372383,0.184558,1.462088,0.406464,-0.552351,-0.778348,0.298274,-0.0108,0.180505,1.435542,0.375385,-0.109034,-0.945497,0.283561,-0.11722,0.163727,1.452555,0.399385,-0.082244,-0.970572,0.198006,-0.109632,0.189395,1.48661,0.372323,-0.961577,-0.12577,0.210278,0.123833,0.193109,1.432876,0.349158,-0.816484,0.540658,0.151469,0.134538,0.170945,1.478571,0.409597,-0.567987,-0.783549,0.250888,-0.022295,0.168038,1.4455,0.374225,-0.082244,-0.970572,0.198006,-0.109632,0.122674,1.463117,0.40462,-0.724706,-0.069589,-0.343182,-0.593452,0.146621,1.431151,0.348557,-0.591027,0.386662,0.056676,-0.705668,0.124982,1.444468,0.373087,-0.734489,0.221854,-0.145838,-0.624531,0.137305,1.472283,0.425045,-0.724706,-0.069589,-0.343182,-0.593452,1002,0.184514,1.401375,0.323301,-0.816484,0.540658,0.151469,0.134538,18,Z,Dynamic,Right
