,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.022468,1.570841,-0.045827,0.994541,0.001583,0.103595,-0.012419,0.091452,1.587084,0.316141,-0.726237,0.443665,0.383613,0.358585,0.107797,1.523845,0.299659,-0.704088,0.505352,0.372035,0.332369,0.08748,1.466651,0.318974,-0.505214,0.685009,0.295645,0.433722,0.100053,1.563352,0.30841,-0.737433,0.432032,0.408564,0.320338,0.086749,1.609751,0.32359,-0.726237,0.443665,0.383613,0.358585,0.067703,1.555191,0.347356,-0.819216,-0.175187,0.545569,0.023448,0.1227,1.521066,0.318611,-0.783557,0.30965,0.477912,0.248507,0.098573,1.46239,0.332956,-0.505214,0.685009,0.295645,0.433722,0.094954,1.554769,0.334998,-0.838855,-0.025727,0.541167,0.052905,0.043186,1.549182,0.35735,-0.819216,-0.175187,0.545569,0.023448,0.108937,1.471322,0.324732,-0.505214,0.685009,0.295645,0.433722,0.154692,1.549695,0.374099,-0.475214,0.548324,0.306909,0.615889,0.124728,1.50526,0.361746,-0.432556,0.616626,0.183167,0.631757,0.108696,1.459079,0.353424,-0.453308,0.531787,0.365057,0.615181,0.145439,1.530784,0.367501,-0.479445,0.525486,0.272651,0.647811,0.165033,1.570698,0.378658,-0.475214,0.548324,0.306909,0.615889,0.105763,1.578825,0.358619,-0.725579,0.257564,0.554866,0.315152,0.126177,1.514572,0.339968,-0.661012,0.463657,0.40831,0.425874,0.108135,1.458928,0.343961,-0.505214,0.685009,0.295645,0.433722,0.12004,1.555269,0.34999,-0.719679,0.314055,0.501898,0.362671,0.090126,1.599063,0.365496,-0.725579,0.257564,0.554866,0.315152,0.048632,1.53162,0.345036,-0.740849,0.477712,-0.107164,-0.459838,0.074737,1.470818,0.319573,-0.639234,0.605829,-0.044652,-0.471548,0.056575,1.499659,0.328825,-0.764672,0.517206,-0.108034,-0.368923,0.040667,1.553716,0.357828,-0.740849,0.477712,-0.107164,-0.459838,1102,0.095173,1.421579,0.330852,-0.505214,0.685009,0.295645,0.433722,18,Nummer8,Static,Right
99,100,-0.022247,1.57081,-0.045845,0.994362,0.000951,0.105245,-0.012957,0.0904,1.587294,0.315856,-0.726722,0.44156,0.386685,0.356897,0.107225,1.524162,0.29946,-0.704284,0.503661,0.375107,0.331066,0.087086,1.466866,0.318658,-0.505687,0.683299,0.298229,0.434099,0.099196,1.563622,0.308163,-0.737684,0.430002,0.411576,0.318633,0.085505,1.609928,0.323285,-0.726722,0.44156,0.386685,0.356897,0.066906,1.55557,0.346956,-0.818368,-0.174533,0.547093,0.02239,0.122059,1.521444,0.318476,-0.782549,0.309473,0.479835,0.248197,0.098136,1.462651,0.332688,-0.505687,0.683299,0.298229,0.434099,0.094204,1.555135,0.334702,-0.837874,-0.025094,0.542789,0.052134,0.042355,1.549571,0.35687,-0.818368,-0.174533,0.547093,0.02239,0.108497,1.471635,0.32452,-0.505687,0.683299,0.298229,0.434099,0.153637,1.550233,0.374084,-0.47625,0.546082,0.309698,0.615685,0.123972,1.505631,0.361614,-0.433761,0.614815,0.185865,0.631909,0.108188,1.459381,0.353207,-0.454019,0.529535,0.367146,0.615356,0.14452,1.531268,0.367451,-0.480584,0.523334,0.275308,0.647586,0.163833,1.571298,0.378685,-0.47625,0.546082,0.309698,0.615685,0.10486,1.579189,0.358364,-0.724753,0.256749,0.556607,0.314646,0.125472,1.514958,0.339845,-0.66051,0.462703,0.410228,0.425846,0.107669,1.45923,0.343741,-0.505687,0.683299,0.298229,0.434099,0.11921,1.55565,0.34981,-0.718937,0.313293,0.50366,0.36236,0.089157,1.599401,0.365164,-0.724753,0.256749,0.556607,0.314646,0.047905,1.531706,0.344479,-0.740768,0.47849,-0.105193,-0.459613,0.074321,1.470972,0.319195,-0.638174,0.607531,-0.042223,-0.471017,0.056012,1.499762,0.328316,-0.764318,0.518338,-0.105617,-0.368767,0.039852,1.553781,0.357252,-0.740768,0.47849,-0.105193,-0.459613,1114,0.094934,1.421827,0.330563,-0.505687,0.683299,0.298229,0.434099,18,Nummer8,Static,Right
100,101,-0.022014,1.570862,-0.045894,0.994194,0.000705,0.106741,-0.013574,0.090651,1.587204,0.316422,-0.727415,0.440353,0.386646,0.357017,0.107559,1.524135,0.299877,-0.704976,0.50258,0.375094,0.33125,0.087342,1.466822,0.318942,-0.506093,0.682824,0.297467,0.434896,0.099488,1.563566,0.30867,-0.738417,0.428623,0.411653,0.318693,0.085726,1.609813,0.323906,-0.727415,0.440353,0.386646,0.357017,0.067347,1.555692,0.347391,-0.818351,-0.173191,0.547463,0.024329,0.122381,1.521358,0.318894,-0.782175,0.310091,0.479262,0.249706,0.09838,1.462563,0.332968,-0.506093,0.682824,0.297467,0.434896,0.094642,1.555138,0.335135,-0.837763,-0.023947,0.542828,0.054016,0.042769,1.54981,0.357307,-0.818351,-0.173191,0.547463,0.024329,0.108755,1.471552,0.324823,-0.506093,0.682824,0.297467,0.434896,0.154008,1.549975,0.374524,-0.475969,0.546144,0.308684,0.616357,0.124254,1.505449,0.361999,-0.433544,0.614744,0.184825,0.632432,0.108418,1.459236,0.353483,-0.454131,0.529114,0.366267,0.616159,0.144853,1.531037,0.367867,-0.480294,0.523323,0.274344,0.648218,0.164249,1.571013,0.379151,-0.475969,0.546144,0.308684,0.616357,0.105462,1.579144,0.358821,-0.72397,0.258622,0.555456,0.316942,0.125776,1.514821,0.340251,-0.659889,0.463293,0.409077,0.427274,0.107903,1.459106,0.344017,-0.506093,0.682824,0.297467,0.434896,0.119677,1.555529,0.350249,-0.718133,0.314652,0.502512,0.364364,0.089897,1.599457,0.365637,-0.72397,0.258622,0.555456,0.316942,0.048292,1.531682,0.344872,-0.742167,0.477169,-0.105416,-0.458679,0.074582,1.470942,0.319483,-0.639154,0.607126,-0.04223,-0.47021,0.056324,1.499754,0.328638,-0.765366,0.517383,-0.105759,-0.367892,0.040313,1.553745,0.357711,-0.742167,0.477169,-0.105416,-0.458679,1125,0.09513,1.421747,0.330751,-0.506093,0.682824,0.297467,0.434896,18,Nummer8,Static,Right
101,102,-0.021844,1.57089,-0.045946,0.994038,0.0007,0.108142,-0.013933,0.09012,1.586971,0.316909,-0.729875,0.437353,0.387327,0.354941,0.107473,1.524098,0.300088,-0.707264,0.499968,0.375917,0.329388,0.087557,1.466603,0.318917,-0.508727,0.681094,0.298152,0.434066,0.099135,1.563437,0.309046,-0.74072,0.425473,0.412378,0.316625,0.085025,1.609508,0.324496,-0.729875,0.437353,0.387327,0.354941,0.067253,1.555532,0.347717,-0.818593,-0.173696,0.546919,0.024794,0.122318,1.521316,0.319086,-0.782981,0.308926,0.478885,0.249349,0.098624,1.46234,0.33292,-0.508727,0.681094,0.298152,0.434066,0.094534,1.555009,0.335428,-0.838077,-0.024688,0.542286,0.054257,0.042687,1.549638,0.357657,-0.818593,-0.173696,0.546919,0.024794,0.108949,1.471417,0.324809,-0.508727,0.681094,0.298152,0.434066,0.153882,1.549837,0.374768,-0.478293,0.545094,0.30838,0.615639,0.124294,1.505233,0.362121,-0.436017,0.613961,0.184752,0.631512,0.10869,1.458977,0.353417,-0.456917,0.527365,0.366187,0.615646,0.144794,1.530886,0.368056,-0.482648,0.522327,0.27397,0.64743,0.164048,1.570898,0.379455,-0.478293,0.545094,0.30838,0.615639,0.105394,1.578966,0.359176,-0.724718,0.258143,0.554458,0.317369,0.125757,1.514706,0.340413,-0.661113,0.462381,0.408449,0.426969,0.108171,1.458885,0.343951,-0.508727,0.681094,0.298152,0.434066,0.119606,1.555378,0.350526,-0.718988,0.313989,0.501583,0.364529,0.089843,1.599266,0.366063,-0.724718,0.258143,0.554458,0.317369,0.048246,1.531165,0.345143,-0.742585,0.47504,-0.103948,-0.460544,0.074776,1.470655,0.319481,-0.639207,0.605944,-0.040012,-0.471854,0.056387,1.499347,0.32875,-0.765814,0.515593,-0.104238,-0.369903,0.040213,1.553133,0.358111,-0.742585,0.47504,-0.103948,-0.460544,1136,0.095581,1.421518,0.330532,-0.508727,0.681094,0.298152,0.434066,18,Nummer8,Static,Right
102,103,-0.021614,1.570949,-0.046039,0.99389,0.000748,0.109449,-0.014273,0.089572,1.58673,0.317372,-0.732208,0.4344,0.38813,0.352879,0.10736,1.52405,0.300301,-0.709376,0.497474,0.376818,0.327587,0.087737,1.466379,0.318899,-0.511231,0.679366,0.298907,0.433312,0.098763,1.563298,0.309408,-0.742873,0.422419,0.413202,0.314588,0.084308,1.609196,0.325054,-0.732208,0.4344,0.38813,0.352879,0.067139,1.555411,0.348024,-0.818837,-0.173729,0.546514,0.025441,0.122224,1.521265,0.319284,-0.78361,0.308016,0.478559,0.249123,0.098828,1.462115,0.332881,-0.511231,0.679366,0.298907,0.433312,0.094408,1.554892,0.335707,-0.838331,-0.025005,0.541837,0.054674,0.04258,1.549531,0.357989,-0.818837,-0.173729,0.546514,0.025441,0.109107,1.471277,0.324807,-0.511231,0.679366,0.298907,0.433312,0.153724,1.549692,0.375018,-0.48044,0.54408,0.308087,0.61501,0.124292,1.505018,0.362253,-0.438329,0.613179,0.184698,0.630688,0.108916,1.458719,0.353364,-0.459572,0.525596,0.366195,0.615178,0.144698,1.53073,0.368253,-0.484823,0.521361,0.273612,0.646735,0.16382,1.570773,0.379764,-0.48044,0.54408,0.308087,0.61501,0.105313,1.578796,0.359514,-0.725326,0.257806,0.553549,0.31784,0.125702,1.514585,0.340583,-0.662125,0.461636,0.40784,0.426789,0.108395,1.458664,0.343898,-0.511231,0.679366,0.298907,0.433312,0.119516,1.555227,0.350797,-0.719683,0.313485,0.500725,0.364771,0.089781,1.599089,0.366464,-0.725326,0.257806,0.553549,0.31784,0.048161,1.530644,0.345403,-0.742992,0.47297,-0.102427,-0.462355,0.074936,1.470365,0.319479,-0.639205,0.604865,-0.03773,-0.473427,0.056413,1.498936,0.328854,-0.766259,0.513841,-0.102667,-0.371852,0.040071,1.552517,0.358496,-0.742992,0.47297,-0.102427,-0.462355,1147,0.095989,1.421289,0.33033,-0.511231,0.679366,0.298907,0.433312,18,Nummer8,Static,Right
103,104,-0.021471,1.570914,-0.046096,0.993761,0.000931,0.110605,-0.01435,0.089927,1.586838,0.317191,-0.732044,0.435278,0.387507,0.352821,0.107603,1.524116,0.300163,-0.709124,0.498407,0.376112,0.327528,0.087874,1.466511,0.318855,-0.510557,0.680308,0.298011,0.433247,0.099078,1.563388,0.309238,-0.742772,0.423264,0.412572,0.314518,0.084702,1.609318,0.324858,-0.732044,0.435278,0.387507,0.352821,0.067566,1.555719,0.347893,-0.819436,-0.171726,0.546193,0.026625,0.122488,1.521318,0.319129,-0.78328,0.309762,0.477646,0.249749,0.098976,1.462238,0.332826,-0.510557,0.680308,0.298011,0.433247,0.094812,1.55507,0.335533,-0.838699,-0.023041,0.541245,0.055737,0.043001,1.549959,0.357913,-0.819436,-0.171726,0.546193,0.026625,0.109263,1.471367,0.324727,-0.510557,0.680308,0.298011,0.433247,0.154149,1.549731,0.374763,-0.479465,0.545367,0.307406,0.614971,0.124579,1.505115,0.362113,-0.437202,0.614264,0.184003,0.630617,0.109085,1.458842,0.353299,-0.458824,0.526715,0.365616,0.615124,0.145063,1.530783,0.368041,-0.483807,0.52262,0.272996,0.64674,0.16431,1.570792,0.379461,-0.479465,0.545367,0.307406,0.614971,0.105864,1.578978,0.359282,-0.724914,0.260023,0.552601,0.318623,0.12598,1.514655,0.34043,-0.661321,0.463299,0.40683,0.427198,0.10855,1.458777,0.343833,-0.510557,0.680308,0.298011,0.433247,0.119955,1.555336,0.350583,-0.719109,0.315517,0.499765,0.365466,0.090433,1.599352,0.366222,-0.724914,0.260023,0.552601,0.318623,0.048509,1.530907,0.345339,-0.743422,0.472689,-0.104001,-0.461598,0.075083,1.470527,0.319449,-0.639374,0.604936,-0.03925,-0.472984,0.056646,1.499158,0.328809,-0.766435,0.513796,-0.104183,-0.371129,0.040509,1.552814,0.358429,-0.743422,0.472689,-0.104001,-0.461598,1158,0.096039,1.421416,0.330326,-0.510557,0.680308,0.298011,0.433247,18,Nummer8,Static,Right
104,105,-0.021375,1.570789,-0.046156,0.993631,0.001254,0.111765,-0.014329,0.090282,1.587142,0.317184,-0.732606,0.435165,0.38759,0.351701,0.108034,1.52444,0.300172,-0.709344,0.498723,0.376045,0.326643,0.088167,1.466904,0.318926,-0.509821,0.681174,0.297004,0.433443,0.099478,1.56371,0.309225,-0.743331,0.42306,0.412649,0.313368,0.085017,1.609612,0.324851,-0.732606,0.435165,0.38759,0.351701,0.068429,1.556834,0.347836,-0.82062,-0.164506,0.546405,0.031015,0.122931,1.521618,0.319124,-0.781706,0.314403,0.475902,0.252199,0.09927,1.462613,0.33289,-0.509821,0.681174,0.297004,0.433443,0.095632,1.555732,0.335413,-0.839044,-0.016496,0.540527,0.059696,0.043809,1.551521,0.357966,-0.82062,-0.164506,0.546405,0.031015,0.109577,1.471709,0.324782,-0.509821,0.681174,0.297004,0.433443,0.154899,1.549904,0.374623,-0.477337,0.547657,0.305403,0.615589,0.125025,1.505449,0.362121,-0.435029,0.615956,0.182136,0.631011,0.109395,1.45921,0.353365,-0.457945,0.527748,0.364927,0.615302,0.145677,1.531002,0.367955,-0.481707,0.524702,0.271274,0.647345,0.165215,1.570904,0.379257,-0.477337,0.547657,0.305403,0.615589,0.107293,1.579697,0.359021,-0.722255,0.268583,0.549303,0.32323,0.126429,1.514965,0.340428,-0.658204,0.468056,0.403928,0.429574,0.10885,1.459138,0.3439,-0.509821,0.681174,0.297004,0.433443,0.120939,1.555765,0.350405,-0.71608,0.322729,0.496587,0.369428,0.092298,1.600414,0.3659,-0.722255,0.268583,0.549303,0.32323,0.049073,1.531487,0.345293,-0.744273,0.472528,-0.105892,-0.45996,0.075386,1.470953,0.319518,-0.639501,0.60565,-0.040994,-0.471747,0.057057,1.499676,0.328807,-0.766808,0.514037,-0.1059,-0.369535,0.041201,1.553448,0.358369,-0.744273,0.472528,-0.105892,-0.45996,1169,0.096222,1.421799,0.33044,-0.509821,0.681174,0.297004,0.433443,18,Nummer8,Static,Right
105,106,-0.021087,1.570838,-0.046223,0.993556,0.001915,0.112438,-0.014189,0.090555,1.587404,0.317195,-0.73324,0.434872,0.387801,0.35051,0.10841,1.524734,0.300192,-0.709639,0.498866,0.376121,0.325697,0.088425,1.467255,0.318993,-0.5092,0.681891,0.296153,0.433629,0.099805,1.563997,0.309228,-0.743948,0.422679,0.412854,0.312149,0.085239,1.609861,0.324866,-0.73324,0.434872,0.387801,0.35051,0.069228,1.557899,0.34778,-0.821692,-0.157368,0.546636,0.035325,0.123317,1.521891,0.319133,-0.780122,0.318876,0.474256,0.254579,0.099528,1.462949,0.332952,-0.5092,0.681891,0.296153,0.433629,0.096384,1.55635,0.335304,-0.839294,-0.010062,0.539855,0.063576,0.044559,1.553027,0.358013,-0.821692,-0.157368,0.546636,0.035325,0.109852,1.472017,0.324839,-0.5092,0.681891,0.296153,0.433629,0.15557,1.550049,0.374508,-0.475323,0.549788,0.303458,0.61621,0.125411,1.505748,0.36214,-0.432998,0.617509,0.180342,0.631405,0.109666,1.45954,0.353431,-0.4572,0.528603,0.364342,0.615469,0.146221,1.531192,0.36789,-0.479735,0.526624,0.269611,0.647945,0.166035,1.570987,0.379084,-0.475323,0.549788,0.303458,0.61621,0.108656,1.580367,0.35877,-0.71948,0.277082,0.545981,0.327841,0.126818,1.515246,0.340438,-0.655088,0.472681,0.401088,0.431928,0.109113,1.459461,0.343967,-0.5092,0.681891,0.296153,0.433629,0.121854,1.556155,0.350241,-0.712973,0.32985,0.493413,0.37338,0.094102,1.601418,0.365583,-0.71948,0.277082,0.545981,0.327841,0.049568,1.532004,0.345241,-0.745041,0.472431,-0.107542,-0.45843,0.075653,1.471331,0.319582,-0.639571,0.606384,-0.042504,-0.470575,0.057418,1.500137,0.3288,-0.767134,0.514311,-0.107381,-0.368048,0.041809,1.554014,0.358304,-0.745041,0.472431,-0.107542,-0.45843,1181,0.096387,1.422142,0.330545,-0.5092,0.681891,0.296153,0.433629,18,Nummer8,Static,Right
106,107,-0.021022,1.570709,-0.04634,0.9935,0.002628,0.112936,-0.014041,0.090389,1.587475,0.317541,-0.733231,0.433702,0.388989,0.350662,0.108372,1.524843,0.300536,-0.709514,0.497964,0.377228,0.326068,0.08841,1.467305,0.319174,-0.50956,0.68073,0.297025,0.434433,0.099697,1.56409,0.309578,-0.743824,0.421612,0.414028,0.31233,0.085014,1.609916,0.32522,-0.733231,0.433702,0.388989,0.350662,0.069192,1.558273,0.348022,-0.821285,-0.154487,0.54793,0.037386,0.12323,1.521995,0.319514,-0.779084,0.319511,0.474756,0.256024,0.099475,1.462997,0.33316,-0.50956,0.68073,0.297025,0.434433,0.096364,1.556545,0.335603,-0.838572,-0.00782,0.54078,0.065518,0.044472,1.553598,0.358225,-0.821285,-0.154487,0.54793,0.037386,0.109817,1.472094,0.325114,-0.50956,0.68073,0.297025,0.434433,0.155315,1.550102,0.375025,-0.475526,0.54855,0.303691,0.617041,0.125226,1.505794,0.362504,-0.433561,0.616208,0.180721,0.63218,0.109569,1.459577,0.353688,-0.457482,0.527179,0.36491,0.616143,0.145995,1.53125,0.368353,-0.480031,0.525299,0.269887,0.648685,0.165758,1.571038,0.379662,-0.475526,0.54855,0.303691,0.617041,0.108553,1.580456,0.359157,-0.718694,0.276922,0.546463,0.328893,0.12668,1.515324,0.340821,-0.654557,0.472142,0.40144,0.432994,0.109042,1.459511,0.344222,-0.50956,0.68073,0.297025,0.434433,0.121738,1.556232,0.350642,-0.712264,0.329513,0.493879,0.374412,0.094017,1.601526,0.365951,-0.718694,0.276922,0.546463,0.328893,0.049337,1.532018,0.345191,-0.745005,0.473562,-0.10588,-0.457708,0.075628,1.471357,0.319706,-0.63917,0.607684,-0.040833,-0.469591,0.057315,1.500146,0.328822,-0.766831,0.515687,-0.105329,-0.367346,0.041506,1.554027,0.358214,-0.745005,0.473562,-0.10588,-0.457708,1191,0.096405,1.422193,0.330713,-0.50956,0.68073,0.297025,0.434433,18,Nummer8,Static,Right
107,108,-0.02097,1.570604,-0.046449,0.993457,0.00314,0.113331,-0.013739,0.090006,1.587358,0.318213,-0.733185,0.432602,0.389891,0.351113,0.108108,1.524772,0.301166,-0.709566,0.496832,0.378199,0.326559,0.088179,1.467152,0.319578,-0.510305,0.679271,0.297723,0.435363,0.099365,1.563996,0.310239,-0.743799,0.420395,0.415032,0.312697,0.084591,1.609784,0.325907,-0.733185,0.432602,0.389891,0.351113,0.068867,1.558288,0.348597,-0.820685,-0.153132,0.549097,0.038981,0.122917,1.5219,0.320178,-0.778485,0.319088,0.47536,0.257251,0.099206,1.462828,0.333587,-0.510305,0.679271,0.297723,0.435363,0.096061,1.55647,0.336239,-0.83785,-0.007062,0.541727,0.067011,0.044106,1.553729,0.358752,-0.820685,-0.153132,0.549097,0.038981,0.109565,1.471965,0.325618,-0.510305,0.679271,0.297723,0.435363,0.154868,1.549889,0.375808,-0.475623,0.547568,0.303415,0.617974,0.124818,1.505597,0.363134,-0.434113,0.615023,0.180742,0.63295,0.109256,1.459378,0.35416,-0.458083,0.525479,0.365196,0.61698,0.145561,1.531051,0.369079,-0.480251,0.524173,0.269725,0.649501,0.165312,1.570811,0.380506,-0.475623,0.547568,0.303415,0.617974,0.108218,1.580313,0.359868,-0.717945,0.27684,0.54665,0.330286,0.126318,1.515182,0.341478,-0.654297,0.471294,0.4017,0.434068,0.108756,1.459334,0.344693,-0.510305,0.679271,0.297723,0.435363,0.121383,1.556078,0.351349,-0.711661,0.329061,0.49412,0.375636,0.093718,1.601408,0.366657,-0.717945,0.27684,0.54665,0.330286,0.048858,1.531765,0.345471,-0.745401,0.473749,-0.103929,-0.457317,0.075386,1.471177,0.320055,-0.639032,0.608494,-0.038616,-0.468915,0.056975,1.499922,0.329114,-0.766877,0.516324,-0.102945,-0.367032,0.04096,1.553742,0.358506,-0.745401,0.473749,-0.103929,-0.457317,1202,0.096213,1.42203,0.331057,-0.510305,0.679271,0.297723,0.435363,18,Nummer8,Static,Right
108,109,-0.020933,1.570513,-0.046559,0.993428,0.003565,0.1136,-0.013565,0.089644,1.58725,0.318834,-0.733028,0.431765,0.390696,0.351576,0.107853,1.524703,0.301758,-0.709567,0.495842,0.37912,0.326991,0.087958,1.467005,0.319955,-0.511022,0.677881,0.298398,0.436225,0.099047,1.563908,0.310855,-0.743717,0.419363,0.41597,0.31303,0.084198,1.609666,0.326535,-0.733028,0.431765,0.390696,0.351576,0.068538,1.55827,0.349142,-0.820098,-0.152089,0.550165,0.040327,0.122616,1.521809,0.320803,-0.77799,0.318524,0.475985,0.25829,0.09895,1.462667,0.333986,-0.511022,0.677881,0.298398,0.436225,0.095754,1.556384,0.336842,-0.837171,-0.006596,0.542627,0.068249,0.043741,1.553805,0.359251,-0.820098,-0.152089,0.550165,0.040327,0.109324,1.471842,0.326092,-0.511022,0.677881,0.298398,0.436225,0.154457,1.549682,0.376526,-0.475541,0.546862,0.303044,0.618844,0.124427,1.505409,0.363726,-0.434493,0.614047,0.18073,0.633639,0.108958,1.459188,0.354604,-0.458668,0.523859,0.365477,0.617756,0.145154,1.530858,0.369751,-0.480305,0.523304,0.269503,0.650252,0.164913,1.570587,0.381272,-0.475541,0.546862,0.303044,0.618844,0.107903,1.580183,0.360527,-0.717169,0.277018,0.546738,0.331673,0.125971,1.515047,0.342096,-0.654029,0.470553,0.40196,0.435033,0.108483,1.459166,0.345135,-0.511022,0.677881,0.298398,0.436225,0.121041,1.555934,0.352009,-0.711038,0.328798,0.4943,0.376809,0.093448,1.601312,0.367309,-0.717169,0.277018,0.546738,0.331673,0.048387,1.53151,0.345734,-0.745832,0.473755,-0.102063,-0.457027,0.075156,1.471003,0.320378,-0.638844,0.609255,-0.036394,-0.468362,0.056642,1.499699,0.329383,-0.766912,0.516867,-0.100611,-0.366841,0.040427,1.553453,0.358789,-0.745832,0.473755,-0.102063,-0.457027,1214,0.096033,1.421875,0.33138,-0.511022,0.677881,0.298398,0.436225,18,Nummer8,Static,Right
