,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.066945,1.563027,-0.008745,0.993865,0.038243,0.103757,-0.002064,0.014704,1.500464,0.40654,0.444192,-0.4984,0.449843,-0.593239,0.036568,1.503702,0.44512,-0.409255,-0.518341,0.667207,0.344483,0.076482,1.485521,0.397169,-0.60751,-0.186023,0.320248,0.702686,-0.000644,1.505161,0.4275,0.157333,-0.65352,0.685484,-0.279766,0.038829,1.497718,0.407907,0.444192,-0.4984,0.449843,-0.593239,0.017063,1.482064,0.403732,0.51626,-0.490339,0.397926,-0.578531,0.036056,1.480257,0.451377,-0.325844,-0.584999,0.655884,0.34845,0.075986,1.467758,0.398971,-0.60751,-0.186023,0.320248,0.702686,-0.002884,1.483794,0.425973,0.241157,-0.633665,0.685609,-0.265051,0.043851,1.482791,0.408081,0.51626,-0.490339,0.397926,-0.578531,0.070684,1.467628,0.414733,-0.60751,-0.186023,0.320248,0.702686,0.017276,1.45256,0.401418,0.604596,-0.388526,0.541545,-0.436166,0.032007,1.437754,0.434299,-0.233329,-0.580079,0.62983,0.460847,0.068905,1.439566,0.40122,-0.484152,-0.356122,0.199108,0.774035,0.004358,1.448092,0.418736,0.303859,-0.621755,0.711264,-0.123267,0.041073,1.453172,0.402914,0.604596,-0.388526,0.541545,-0.436166,0.019447,1.466496,0.40032,0.593789,-0.394231,0.437212,-0.548491,0.033773,1.458529,0.44563,-0.278681,-0.598488,0.655121,0.367376,0.072801,1.447989,0.403163,-0.60751,-0.186023,0.320248,0.702686,-0.000322,1.464789,0.421285,0.294954,-0.622412,0.689743,-0.223293,0.045134,1.466067,0.406749,0.593789,-0.394231,0.437212,-0.548491,0.039019,1.55494,0.410561,-0.682739,0.472214,0.442923,0.338676,0.07515,1.496561,0.389435,-0.734393,0.366122,0.501983,0.273196,0.056176,1.52524,0.397485,-0.737494,0.313731,0.472721,0.366347,0.032665,1.580507,0.415168,-0.682739,0.472214,0.442923,0.338676,968,0.105313,1.454999,0.37809,-0.60751,-0.186023,0.320248,0.702686,18,Nummer1,Static,Right
87,88,-0.066957,1.562977,-0.008744,0.993807,0.038432,0.104248,-0.001722,0.015156,1.500497,0.406213,0.442152,-0.500485,0.450425,-0.592565,0.037214,1.503828,0.444679,-0.411502,-0.516815,0.666764,0.344955,0.076938,1.485484,0.396635,-0.608243,-0.183754,0.320236,0.702655,-8.3e-05,1.505256,0.427238,0.154669,-0.654284,0.685659,-0.279038,0.039287,1.497742,0.407453,0.442152,-0.500485,0.450425,-0.592565,0.01752,1.482076,0.403437,0.51448,-0.492376,0.398411,-0.578053,0.036717,1.480403,0.451009,-0.328026,-0.58366,0.655815,0.348777,0.076444,1.467727,0.398496,-0.608243,-0.183754,0.320236,0.702655,-0.00233,1.483879,0.425759,0.238675,-0.634471,0.685863,-0.264713,0.044329,1.482804,0.407656,0.51448,-0.492376,0.398411,-0.578053,0.071206,1.467649,0.414277,-0.608243,-0.183754,0.320236,0.702655,0.017716,1.452559,0.401231,0.602829,-0.390105,0.542148,-0.436453,0.032589,1.43785,0.434074,-0.235666,-0.57849,0.630048,0.461358,0.069366,1.439548,0.400856,-0.484908,-0.353933,0.199462,0.774475,0.004867,1.448151,0.418617,0.301385,-0.622293,0.711869,-0.123132,0.041518,1.453159,0.402635,0.602829,-0.390105,0.542148,-0.436453,0.019879,1.466498,0.400054,0.592031,-0.396457,0.438,-0.548158,0.034404,1.458658,0.445337,-0.280879,-0.597201,0.655167,0.367716,0.073272,1.447974,0.402759,-0.608243,-0.183754,0.320236,0.702655,0.00021,1.464857,0.421116,0.292392,-0.623276,0.690194,-0.22286,0.045599,1.466083,0.40635,0.592031,-0.396457,0.438,-0.548158,0.039498,1.55492,0.409978,-0.68323,0.47336,0.442374,0.336797,0.075574,1.496499,0.388872,-0.734878,0.367667,0.500944,0.271717,0.056628,1.525198,0.396916,-0.738115,0.315231,0.47192,0.364838,0.033127,1.58049,0.414547,-0.68323,0.47336,0.442374,0.336797,980,0.105695,1.454896,0.377546,-0.608243,-0.183754,0.320236,0.702655,18,Nummer1,Static,Right
88,89,-0.066994,1.562901,-0.008725,0.993754,0.038441,0.104761,-0.000884,0.01558,1.500526,0.405889,0.440302,-0.502378,0.450913,-0.59197,0.037807,1.503944,0.444255,-0.413509,-0.51546,0.666392,0.345301,0.077359,1.485448,0.396132,-0.60891,-0.181678,0.320257,0.702608,0.000437,1.505342,0.426971,0.152296,-0.654972,0.685771,-0.278455,0.039716,1.497763,0.407018,0.440302,-0.502378,0.450913,-0.59197,0.017934,1.482088,0.403149,0.512816,-0.494283,0.398875,-0.577584,0.037323,1.480537,0.450653,-0.330063,-0.582411,0.655737,0.349091,0.076868,1.467697,0.398046,-0.60891,-0.181678,0.320257,0.702608,-0.001822,1.483958,0.425548,0.236343,-0.635229,0.686104,-0.264364,0.044762,1.482817,0.407246,0.512816,-0.494283,0.398875,-0.577584,0.071686,1.467668,0.413844,-0.60891,-0.181678,0.320257,0.702608,0.018113,1.452557,0.401045,0.601142,-0.39163,0.542764,-0.436649,0.033125,1.437938,0.433853,-0.237877,-0.576995,0.630218,0.461862,0.069793,1.439529,0.400508,-0.485604,-0.351933,0.199818,0.774858,0.005334,1.448204,0.418496,0.29902,-0.62282,0.712441,-0.122925,0.041921,1.453149,0.402358,0.601142,-0.39163,0.542764,-0.436649,0.020277,1.4665,0.399792,0.590414,-0.398507,0.438704,-0.547853,0.034984,1.458778,0.44505,-0.282893,-0.596025,0.655213,0.367998,0.073708,1.44796,0.402375,-0.60891,-0.181678,0.320257,0.702608,0.000699,1.46492,0.420944,0.290026,-0.624078,0.690595,-0.222465,0.046027,1.466097,0.405967,0.590414,-0.398507,0.438704,-0.547853,0.039942,1.554895,0.409441,-0.683785,0.474283,0.441852,0.335054,0.075966,1.49644,0.38834,-0.735367,0.369045,0.499922,0.270408,0.057048,1.525157,0.396384,-0.738746,0.316517,0.471133,0.363463,0.03355,1.580464,0.413984,-0.683785,0.474283,0.441852,0.335054,991,0.10605,1.454799,0.377035,-0.60891,-0.181678,0.320257,0.702608,18,Nummer1,Static,Right
89,90,-0.06703,1.562884,-0.008725,0.993733,0.038531,0.104923,-0.000725,0.015981,1.500551,0.405571,0.438603,-0.504117,0.451328,-0.591435,0.038357,1.504053,0.443847,-0.415325,-0.514242,0.666074,0.345551,0.077751,1.485414,0.395652,-0.609522,-0.17976,0.320305,0.702548,0.000921,1.505419,0.4267,0.150153,-0.655599,0.685835,-0.277982,0.040121,1.49778,0.406597,0.438603,-0.504117,0.451328,-0.591435,0.018314,1.482098,0.402868,0.511247,-0.496082,0.399322,-0.577124,0.037885,1.480663,0.450308,-0.33198,-0.581236,0.655653,0.349391,0.077262,1.467667,0.397617,-0.609522,-0.17976,0.320305,0.702548,-0.001353,1.484032,0.425341,0.234135,-0.635946,0.686333,-0.26401,0.045158,1.482828,0.40685,0.511247,-0.496082,0.399322,-0.577124,0.072133,1.467685,0.41343,-0.609522,-0.17976,0.320305,0.702548,0.018476,1.452556,0.400862,0.599524,-0.393105,0.543381,-0.43678,0.033623,1.43802,0.433634,-0.23998,-0.575578,0.630354,0.462357,0.070191,1.439511,0.400175,-0.48625,-0.350089,0.200175,0.775196,0.005766,1.448253,0.418375,0.29675,-0.623336,0.712983,-0.122669,0.042289,1.45314,0.402085,0.599524,-0.393105,0.543381,-0.43678,0.020647,1.466501,0.399533,0.588911,-0.400414,0.439342,-0.547569,0.035522,1.458889,0.44477,-0.284755,-0.594939,0.655259,0.368235,0.074114,1.447945,0.402007,-0.609522,-0.17976,0.320305,0.702548,0.001155,1.464979,0.420768,0.287821,-0.624829,0.690956,-0.222098,0.046424,1.46611,0.405596,0.588911,-0.400414,0.439342,-0.547569,0.040355,1.554866,0.408942,-0.684386,0.475029,0.441356,0.333421,0.076331,1.496383,0.387834,-0.735854,0.370288,0.498918,0.269235,0.057441,1.525117,0.395884,-0.739381,0.317634,0.470362,0.362195,0.033939,1.580432,0.413466,-0.684386,0.475029,0.441356,0.333421,1002,0.106382,1.454707,0.376552,-0.609522,-0.17976,0.320305,0.702548,18,Nummer1,Static,Right
90,91,-0.067097,1.562847,-0.0087,0.993703,0.038514,0.105215,-0.000422,0.015811,1.49984,0.405613,0.438897,-0.50372,0.451056,-0.591763,0.038115,1.503346,0.443935,-0.414701,-0.514605,0.666458,0.345018,0.077578,1.484707,0.395795,-0.609285,-0.180246,0.320719,0.702441,0.000713,1.504708,0.426715,0.15077,-0.655378,0.685674,-0.278566,0.039949,1.497069,0.406671,0.438897,-0.50372,0.451056,-0.591763,0.018133,1.481398,0.402925,0.511717,-0.495549,0.398854,-0.577488,0.037634,1.479956,0.450395,-0.331448,-0.581587,0.655824,0.34899,0.077085,1.466961,0.397758,-0.609285,-0.180246,0.320719,0.702441,-0.001567,1.483323,0.425369,0.234724,-0.635781,0.68614,-0.264384,0.04497,1.482133,0.406955,0.511717,-0.495549,0.398854,-0.577488,0.071932,1.466977,0.413564,-0.609285,-0.180246,0.320719,0.702441,0.018359,1.451834,0.400884,0.600068,-0.392093,0.542248,-0.438347,0.033393,1.437314,0.433714,-0.239092,-0.575731,0.631284,0.461357,0.070007,1.438804,0.400306,-0.486092,-0.350626,0.200506,0.774967,0.005592,1.447564,0.418365,0.297388,-0.62287,0.712872,-0.124123,0.042167,1.452381,0.402204,0.600068,-0.392093,0.542248,-0.438347,0.020484,1.465788,0.39961,0.589403,-0.39961,0.438497,-0.548304,0.035278,1.458182,0.444853,-0.284302,-0.595111,0.655541,0.367806,0.073928,1.447238,0.402143,-0.609285,-0.180246,0.320719,0.702441,0.000945,1.464275,0.420802,0.288485,-0.624515,0.690709,-0.222886,0.046243,1.465389,0.405748,0.589403,-0.39961,0.438497,-0.548304,0.040127,1.554149,0.409,-0.6842,0.47435,0.44239,0.333397,0.076172,1.495677,0.387976,-0.735325,0.37024,0.499608,0.269465,0.05727,1.524416,0.395979,-0.739089,0.317085,0.471281,0.362077,0.033663,1.579706,0.413511,-0.6842,0.47435,0.44239,0.333397,1013,0.106231,1.453999,0.376733,-0.609285,-0.180246,0.320719,0.702441,18,Nummer1,Static,Right
91,92,-0.067155,1.562834,-0.00868,0.993693,0.038417,0.105351,-7.4e-05,0.015669,1.499183,0.405633,0.439174,-0.503347,0.450744,-0.592113,0.037901,1.502697,0.444001,-0.414098,-0.514961,0.66686,0.344434,0.077426,1.484056,0.395912,-0.609075,-0.180663,0.32112,0.702332,0.000533,1.504052,0.426707,0.151369,-0.655168,0.685485,-0.279199,0.039806,1.496412,0.406722,0.439174,-0.503347,0.450744,-0.592113,0.017974,1.480753,0.402963,0.512159,-0.495061,0.398382,-0.577841,0.03741,1.479307,0.450461,-0.330977,-0.581909,0.655984,0.3486,0.076929,1.466309,0.397874,-0.609075,-0.180663,0.32112,0.702332,-0.001756,1.482672,0.425381,0.235249,-0.635645,0.68595,-0.264739,0.044804,1.481493,0.40704,0.512159,-0.495061,0.398382,-0.577841,0.071754,1.466325,0.413674,-0.609075,-0.180663,0.32112,0.702332,0.018265,1.451166,0.400888,0.600555,-0.391121,0.54112,-0.43994,0.033189,1.436664,0.433777,-0.238241,-0.575842,0.63225,0.460334,0.069845,1.438151,0.400415,-0.485961,-0.351094,0.200836,0.774752,0.005444,1.446933,0.418338,0.297946,-0.622417,0.712778,-0.125588,0.042068,1.451675,0.402303,0.600555,-0.391121,0.54112,-0.43994,0.020345,1.46513,0.39967,0.589875,-0.398821,0.43762,-0.54907,0.03506,1.457533,0.444918,-0.283903,-0.59525,0.655829,0.367376,0.073764,1.446585,0.402257,-0.609075,-0.180663,0.32112,0.702332,0.00076,1.463628,0.420821,0.289106,-0.624213,0.69046,-0.223696,0.046086,1.464723,0.405884,0.589875,-0.398821,0.43762,-0.54907,0.039924,1.553489,0.409033,-0.684033,0.473701,0.44339,0.333334,0.076033,1.495026,0.388091,-0.734811,0.370243,0.500246,0.269679,0.057122,1.523772,0.39605,-0.738818,0.316574,0.472161,0.36193,0.033414,1.579036,0.413532,-0.684033,0.473701,0.44339,0.333334,1024,0.106098,1.453344,0.376887,-0.609075,-0.180663,0.32112,0.702332,18,Nummer1,Static,Right
92,93,-0.067214,1.562864,-0.008672,0.993685,0.038521,0.105389,0.000214,0.016155,1.499288,0.406124,0.437269,-0.505388,0.452595,-0.59037,0.03868,1.502782,0.444325,-0.416463,-0.513419,0.665481,0.346547,0.077952,1.484104,0.396046,-0.609787,-0.178712,0.319785,0.702822,0.001184,1.504167,0.427313,0.148665,-0.655959,0.68632,-0.276733,0.040298,1.496498,0.407032,0.437269,-0.505388,0.452595,-0.59037,0.018493,1.480833,0.403422,0.510705,-0.496841,0.399978,-0.576496,0.038213,1.479396,0.450798,-0.333004,-0.580645,0.655157,0.350328,0.07746,1.466358,0.39802,-0.609787,-0.178712,0.319785,0.702822,-0.001103,1.482768,0.425956,0.233051,-0.636322,0.686726,-0.263038,0.045348,1.481562,0.407334,0.510705,-0.496841,0.399978,-0.576496,0.072368,1.466385,0.413845,-0.609787,-0.178712,0.319785,0.702822,0.018839,1.451237,0.401335,0.599353,-0.391889,0.5422,-0.439565,0.033893,1.436747,0.434154,-0.239711,-0.574629,0.631922,0.461536,0.070382,1.438206,0.400608,-0.486397,-0.34901,0.199856,0.775672,0.006083,1.447019,0.418836,0.296397,-0.622537,0.713482,-0.124661,0.042648,1.451732,0.402664,0.599353,-0.391889,0.5422,-0.439565,0.020856,1.465208,0.400089,0.58824,-0.400797,0.439651,-0.547762,0.035828,1.457621,0.445276,-0.285705,-0.59411,0.65523,0.368889,0.074313,1.44664,0.402427,-0.609787,-0.178712,0.319785,0.702822,0.001401,1.463717,0.421361,0.286854,-0.624865,0.691385,-0.221912,0.04664,1.464799,0.406121,0.58824,-0.400797,0.439651,-0.547762,0.040506,1.553549,0.409288,-0.684983,0.474684,0.441957,0.331884,0.076518,1.49507,0.388226,-0.735882,0.371166,0.498634,0.268472,0.057639,1.523818,0.39625,-0.739798,0.317844,0.470517,0.360953,0.034008,1.579097,0.413799,-0.684983,0.474684,0.441957,0.331884,1035,0.106523,1.453375,0.376892,-0.609787,-0.178712,0.319785,0.702822,18,Nummer1,Static,Right
93,94,-0.067268,1.562882,-0.008653,0.99372,0.03861,0.105022,0.001005,0.016556,1.498931,0.407175,0.435329,-0.50983,0.455016,-0.586109,0.039584,1.502461,0.44507,-0.421247,-0.512241,0.661728,0.349681,0.078379,1.483921,0.396357,-0.612656,-0.175463,0.316055,0.702833,0.001857,1.503747,0.428568,0.144737,-0.658773,0.686443,-0.271782,0.040716,1.496214,0.407756,0.435329,-0.50983,0.455016,-0.586109,0.018955,1.48046,0.404409,0.509166,-0.500985,0.402483,-0.572513,0.039264,1.479071,0.451542,-0.337483,-0.579557,0.652139,0.35346,0.077968,1.466173,0.398334,-0.612656,-0.175463,0.316055,0.702833,-0.000365,1.482327,0.427185,0.229278,-0.638985,0.687209,-0.258599,0.045855,1.481272,0.407984,0.509166,-0.500985,0.402483,-0.572513,0.073054,1.466182,0.414213,-0.612656,-0.175463,0.316055,0.702833,0.019382,1.450871,0.402301,0.596872,-0.395519,0.545416,-0.435695,0.034901,1.436413,0.434934,-0.244206,-0.573077,0.629227,0.464779,0.071016,1.437999,0.400991,-0.488708,-0.345146,0.196515,0.776801,0.006869,1.446591,0.419962,0.292269,-0.62461,0.714203,-0.119811,0.043204,1.451457,0.403327,0.596872,-0.395519,0.545416,-0.435695,0.021323,1.464849,0.401021,0.586346,-0.405081,0.443034,-0.543901,0.036889,1.45729,0.44604,-0.290155,-0.59304,0.652399,0.372142,0.074939,1.446445,0.402769,-0.612656,-0.175463,0.316055,0.702833,0.002156,1.46328,0.422546,0.282848,-0.627444,0.692224,-0.217111,0.047187,1.464528,0.406706,0.586346,-0.405081,0.443034,-0.543901,0.040809,1.553234,0.409972,-0.687828,0.47581,0.439253,0.327956,0.076817,1.494882,0.388556,-0.738977,0.371751,0.495518,0.264908,0.057909,1.523558,0.396768,-0.742873,0.31912,0.467227,0.357773,0.034265,1.57876,0.41454,-0.687828,0.47581,0.439253,0.327956,1046,0.106845,1.453292,0.376885,-0.612656,-0.175463,0.316055,0.702833,18,Nummer1,Static,Right
94,95,-0.067315,1.562872,-0.008646,0.993742,0.038628,0.104794,0.001567,0.016936,1.498583,0.408153,0.433483,-0.514007,0.457276,-0.582055,0.040435,1.502147,0.445752,-0.425756,-0.511107,0.658145,0.352628,0.07878,1.483734,0.39664,-0.615337,-0.172408,0.312571,0.702806,0.002497,1.50334,0.429736,0.141031,-0.661406,0.68652,-0.267101,0.04111,1.495934,0.408426,0.433483,-0.514007,0.457276,-0.582055,0.019388,1.480094,0.405323,0.507654,-0.504917,0.404843,-0.568726,0.040254,1.478755,0.452222,-0.341728,-0.578481,0.649277,0.356399,0.078447,1.465984,0.398618,-0.615337,-0.172408,0.312571,0.702806,0.000335,1.4819,0.428329,0.225629,-0.641493,0.687658,-0.25437,0.046326,1.480984,0.408577,0.507654,-0.504917,0.404843,-0.568726,0.0737,1.465977,0.414546,-0.615337,-0.172408,0.312571,0.702806,0.019875,1.450515,0.403201,0.594343,-0.399151,0.54866,-0.431749,0.035853,1.436087,0.435651,-0.248573,-0.57155,0.626558,0.467939,0.071613,1.437791,0.40134,-0.490876,-0.341513,0.193399,0.777822,0.007609,1.446172,0.421019,0.288107,-0.626661,0.714906,-0.114893,0.043706,1.451194,0.403919,0.594343,-0.399151,0.54866,-0.431749,0.021754,1.464499,0.401887,0.584504,-0.409152,0.446237,-0.540207,0.037891,1.456967,0.44674,-0.294414,-0.591977,0.649672,0.375246,0.075528,1.446249,0.403079,-0.615337,-0.172408,0.312571,0.702806,0.002867,1.462855,0.423654,0.278952,-0.629896,0.693016,-0.212474,0.047689,1.464261,0.40724,0.584504,-0.409152,0.446237,-0.540207,0.041091,1.552923,0.410593,-0.690405,0.476917,0.436759,0.324244,0.077098,1.494689,0.388856,-0.74182,0.372308,0.492654,0.261501,0.058161,1.523297,0.397238,-0.745702,0.320335,0.464202,0.354727,0.034504,1.578429,0.415208,-0.690405,0.476917,0.436759,0.324244,1058,0.107146,1.453199,0.376871,-0.615337,-0.172408,0.312571,0.702806,18,Nummer1,Static,Right
95,96,-0.067351,1.562845,-0.008646,0.993753,0.038797,0.104621,0.002032,0.016279,1.498169,0.407494,0.432432,-0.514896,0.455321,-0.583582,0.039755,1.501943,0.445089,-0.426968,-0.510098,0.659209,0.35063,0.07825,1.483267,0.396186,-0.615595,-0.171589,0.315368,0.701529,0.001826,1.503042,0.429042,0.139432,-0.661758,0.685705,-0.269155,0.040453,1.495529,0.407812,0.432432,-0.514896,0.455321,-0.583582,0.018726,1.479661,0.404764,0.506555,-0.506286,0.40304,-0.569768,0.039568,1.478589,0.451695,-0.343152,-0.577888,0.650198,0.354309,0.077914,1.46553,0.398263,-0.615595,-0.171589,0.315368,0.701529,-0.000335,1.48158,0.427754,0.224076,-0.642268,0.686747,-0.256245,0.045661,1.480585,0.408025,0.506555,-0.506286,0.40304,-0.569768,0.073116,1.465607,0.41418,-0.615595,-0.171589,0.315368,0.701529,0.019312,1.450061,0.402783,0.593794,-0.400892,0.546932,-0.433081,0.035229,1.435823,0.435361,-0.24952,-0.57171,0.62795,0.465368,0.071075,1.437344,0.401133,-0.491797,-0.341125,0.196216,0.776704,0.007015,1.445805,0.4206,0.287147,-0.627662,0.714016,-0.117339,0.043141,1.450773,0.403522,0.593794,-0.400892,0.546932,-0.433081,0.021127,1.464045,0.401414,0.583725,-0.410776,0.444473,-0.541269,0.037228,1.456769,0.446334,-0.295795,-0.591629,0.650633,0.373038,0.074983,1.445813,0.402833,-0.615595,-0.171589,0.315368,0.701529,0.002226,1.462505,0.423176,0.277573,-0.630847,0.692094,-0.214453,0.04706,1.463858,0.406781,0.583725,-0.410776,0.444473,-0.541269,0.04056,1.552601,0.409509,-0.687713,0.479046,0.438996,0.323805,0.0766,1.494181,0.388337,-0.739505,0.374547,0.49496,0.260503,0.057638,1.522853,0.396441,-0.743412,0.32283,0.466663,0.354041,0.033979,1.578147,0.413913,-0.687713,0.479046,0.438996,0.323805,1069,0.106664,1.452625,0.376666,-0.615595,-0.171589,0.315368,0.701529,18,Nummer1,Static,Right
96,97,-0.067362,1.562797,-0.008662,0.993805,0.038903,0.104082,0.002312,0.016848,1.497998,0.407494,0.431424,-0.516063,0.454224,-0.584151,0.040381,1.501919,0.44502,-0.428617,-0.509052,0.659374,0.349829,0.078883,1.483034,0.396206,-0.616065,-0.170326,0.316961,0.700706,0.002421,1.502947,0.429042,0.13778,-0.662335,0.685149,-0.269999,0.041023,1.495372,0.407804,0.431424,-0.516063,0.454224,-0.584151,0.019376,1.479452,0.404794,0.505688,-0.507311,0.401504,-0.57071,0.040201,1.478595,0.451729,-0.344417,-0.577308,0.650896,0.352741,0.078555,1.465306,0.398364,-0.616065,-0.170326,0.316961,0.700706,0.000303,1.481464,0.427766,0.222884,-0.642839,0.685989,-0.257876,0.046309,1.480403,0.408069,0.505688,-0.507311,0.401504,-0.57071,0.07376,1.465457,0.414279,-0.616065,-0.170326,0.316961,0.700706,0.019974,1.449843,0.402946,0.593229,-0.402107,0.545668,-0.434321,0.035879,1.435755,0.435587,-0.250752,-0.571411,0.628858,0.463843,0.071731,1.437135,0.401358,-0.49267,-0.340125,0.197938,0.776152,0.007666,1.44566,0.420772,0.286073,-0.628386,0.713524,-0.119066,0.043802,1.450568,0.403701,0.593229,-0.402107,0.545668,-0.434321,0.021795,1.463821,0.401504,0.583067,-0.411973,0.442988,-0.542286,0.03787,1.45675,0.446466,-0.296969,-0.591219,0.651443,0.371339,0.075635,1.445613,0.403021,-0.616065,-0.170326,0.316961,0.700706,0.002881,1.46237,0.42326,0.276444,-0.631525,0.691401,-0.21615,0.047725,1.463667,0.40689,0.583067,-0.411973,0.442988,-0.542286,0.041072,1.552388,0.40913,-0.686598,0.480297,0.440614,0.322116,0.077221,1.49391,0.388306,-0.73848,0.376151,0.496206,0.258723,0.058212,1.522599,0.396237,-0.742665,0.324318,0.468187,0.352232,0.034435,1.577944,0.413393,-0.686598,0.480297,0.440614,0.322116,1080,0.107319,1.452318,0.376829,-0.616065,-0.170326,0.316961,0.700706,18,Nummer1,Static,Right
