Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28261;101;0.072315;1.716903;0.040550;0.969779;0.241692;0.024639;0.022513;0.043722;1.475415;0.303539;-0.951653;-0.208438;0.197520;0.109071;0.061749;1.455862;0.249559;-0.936973;0.270260;0.151508;0.161511;0.069191;1.403532;0.220916;-0.869715;0.422185;0.141646;0.212820;0.054103;1.477459;0.280979;-0.968141;-0.068792;0.206356;0.124047;0.034463;1.468154;0.323249;-0.951653;-0.208438;0.197520;0.109071;0.059228;1.421857;0.282804;-0.059025;-0.982964;0.142552;-0.099888;0.083622;1.452676;0.255578;-0.960563;-0.104637;0.202746;0.158947;0.085634;1.399693;0.224116;-0.869715;0.422185;0.141646;0.212820;0.065015;1.446665;0.295008;-0.531243;-0.806468;0.256216;-0.041765;0.063781;1.416963;0.258066;-0.059025;-0.982964;0.142552;-0.099888;0.088299;1.414211;0.225490;-0.869715;0.422185;0.141646;0.212820;0.084226;1.397701;0.274231;0.092006;-0.929185;0.330882;-0.136624;0.112018;1.422444;0.268369;-0.877145;-0.278409;0.321023;0.223715;0.106414;1.392259;0.233040;-0.825469;0.333573;0.106366;0.442738;0.090356;1.411584;0.288491;-0.396954;-0.845806;0.356361;0.006768;0.090378;1.398721;0.252599;0.092006;-0.929185;0.330882;-0.136624;2023/05/02 14:29:50.1583;0.071169;1.405612;0.276531;0.048286;-0.958591;0.251281;-0.125022;0.099200;1.439820;0.262415;-0.923888;-0.235951;0.239267;0.183054;0.100940;1.396818;0.227624;-0.869715;0.422185;0.141646;0.212820;0.078069;1.425891;0.293367;-0.436970;-0.845234;0.307497;-0.009145;0.077201;1.404791;0.252287;0.048286;-0.958591;0.251281;-0.125022;43a66587-fa46-4282-9f80-eb40fca64591;0.032127;1.422419;0.281152;-0.773967;-0.019233;-0.157678;-0.612979;0.057897;1.399272;0.224767;-0.678786;0.341736;0.115084;-0.639704;0.038114;1.409829;0.249433;-0.792744;0.202161;-0.037336;-0.573841;0.038019;1.427459;0.305175;-0.773967;-0.019233;-0.157678;-0.612979;1124;0.092976;1.375747;0.195403;-0.869715;0.422185;0.141646;0.212820
NA;28262;102;0.072153;1.716818;0.040366;0.969606;0.242400;0.024688;0.022307;0.050568;1.473711;0.306620;-0.952076;-0.209781;0.191619;0.113251;0.067815;1.454382;0.252302;-0.938312;0.268927;0.144455;0.162424;0.074658;1.402167;0.223305;-0.871173;0.421604;0.134685;0.212526;0.060670;1.475832;0.283941;-0.968944;-0.070206;0.199992;0.127368;0.041527;1.466389;0.326409;-0.952076;-0.209781;0.191619;0.113251;0.065543;1.420187;0.285394;-0.057899;-0.983369;0.144769;-0.093144;0.089746;1.451066;0.258031;-0.961132;-0.106030;0.196592;0.162279;0.091122;1.398237;0.226278;-0.871173;0.421604;0.134685;0.212526;0.071599;1.444903;0.297651;-0.530866;-0.807483;0.254839;-0.034785;0.069756;1.415386;0.260578;-0.057899;-0.983369;0.144769;-0.093144;0.093869;1.412736;0.227691;-0.871173;0.421604;0.134685;0.212526;0.090331;1.396015;0.276415;0.092143;-0.928982;0.333995;-0.130190;0.118160;1.420640;0.270310;-0.878029;-0.278128;0.315465;0.228454;0.111976;1.390663;0.234901;-0.825954;0.334466;0.099296;0.442801;0.096709;1.409796;0.290665;-0.397068;-0.845881;0.355848;0.013997;0.096220;1.397123;0.254715;0.092143;-0.928982;0.333995;-0.130190;2023/05/02 14:29:50.1701;0.077347;1.403961;0.278886;0.049319;-0.958633;0.254028;-0.118577;0.105349;1.438105;0.264606;-0.924338;-0.236617;0.233528;0.187289;0.106455;1.395274;0.229577;-0.871173;0.421604;0.134685;0.212526;0.084544;1.424113;0.295750;-0.436468;-0.845823;0.306716;-0.002122;0.083082;1.403257;0.254566;0.049319;-0.958633;0.254028;-0.118577;43a66587-fa46-4282-9f80-eb40fca64591;0.038450;1.420905;0.284105;-0.774283;-0.025621;-0.161066;-0.611464;0.063394;1.397937;0.227277;-0.681833;0.336156;0.111645;-0.640030;0.043975;1.408454;0.252247;-0.794310;0.196351;-0.041361;-0.573417;0.044677;1.425792;0.308075;-0.774283;-0.025621;-0.161066;-0.611464;1135;0.097992;1.374406;0.197352;-0.871173;0.421604;0.134685;0.212526
NA;28263;103;0.072012;1.716790;0.040232;0.969568;0.242566;0.024533;0.022328;0.059375;1.471462;0.312281;-0.955887;-0.208490;0.172160;0.114776;0.074641;1.452411;0.257239;-0.942072;0.269383;0.127014;0.154273;0.081116;1.400729;0.227221;-0.877937;0.417651;0.120475;0.200700;0.068567;1.473672;0.289226;-0.972999;-0.068973;0.180630;0.126052;0.051164;1.464072;0.332403;-0.955887;-0.208490;0.172160;0.114776;0.073925;1.417656;0.289879;-0.053373;-0.986074;0.138560;-0.074902;0.096798;1.449289;0.262148;-0.964535;-0.112091;0.177859;0.159605;0.097723;1.396968;0.229554;-0.877937;0.417651;0.120475;0.200700;0.080123;1.442271;0.302270;-0.529334;-0.813244;0.240760;-0.021797;0.077300;1.413232;0.264866;-0.053373;-0.986074;0.138560;-0.074902;0.100329;1.411482;0.231087;-0.877937;0.417651;0.120475;0.200700;0.098691;1.394004;0.279636;0.094916;-0.932274;0.331164;-0.110393;0.125996;1.419047;0.272954;-0.882567;-0.282933;0.296175;0.230878;0.118947;1.389536;0.237316;-0.832883;0.335117;0.083557;0.432459;0.105415;1.407624;0.293883;-0.396315;-0.850864;0.343634;0.029667;0.103796;1.395549;0.257765;0.094916;-0.932274;0.331164;-0.110393;2023/05/02 14:29:50.1808;0.085721;1.401721;0.282621;0.054336;-0.961627;0.249832;-0.099522;0.112780;1.436431;0.267974;-0.927404;-0.242447;0.214267;0.187698;0.113187;1.394156;0.232261;-0.877937;0.417651;0.120475;0.200700;0.093251;1.421667;0.299584;-0.434209;-0.851447;0.293846;0.012447;0.090624;1.401524;0.258110;0.054336;-0.961627;0.249832;-0.099522;43a66587-fa46-4282-9f80-eb40fca64591;0.046899;1.417958;0.289609;-0.766752;-0.042350;-0.170314;-0.617488;0.070059;1.396289;0.231530;-0.682124;0.317944;0.106923;-0.649759;0.051423;1.406116;0.257364;-0.791084;0.179457;-0.049642;-0.582681;0.053944;1.422531;0.313414;-0.766752;-0.042350;-0.170314;-0.617488;1146;0.103860;1.373674;0.200026;-0.877937;0.417651;0.120475;0.200700
NA;28264;104;0.071874;1.716820;0.040218;0.969741;0.241875;0.024029;0.022845;0.071173;1.465601;0.320427;-0.956981;-0.215364;0.155652;0.116524;0.084774;1.447452;0.264658;-0.946311;0.264645;0.111562;0.148365;0.090588;1.396211;0.233762;-0.883043;0.414573;0.106559;0.192377;0.079617;1.468216;0.297130;-0.975528;-0.074950;0.164042;0.125773;0.063635;1.457818;0.340664;-0.956981;-0.215364;0.155652;0.116524;0.085273;1.412239;0.296809;-0.048364;-0.987870;0.135443;-0.058554;0.107092;1.444399;0.268829;-0.966833;-0.116971;0.161232;0.159863;0.107281;1.392519;0.235525;-0.883043;0.414573;0.106559;0.192377;0.091724;1.436713;0.309349;-0.527211;-0.817896;0.230254;-0.008800;0.087883;1.408186;0.271642;-0.048364;-0.987870;0.135443;-0.058554;0.109856;1.407025;0.237171;-0.883043;0.414573;0.106559;0.192377;0.109828;1.388945;0.285547;0.096181;-0.934033;0.331267;-0.092701;0.136783;1.414192;0.278311;-0.885969;-0.285526;0.279411;0.235507;0.128782;1.385111;0.242521;-0.837540;0.336093;0.068579;0.425282;0.116953;1.402402;0.299754;-0.396079;-0.853757;0.334961;0.044973;0.114210;1.390814;0.263545;0.096181;-0.934033;0.331267;-0.092701;2023/05/02 14:29:50.1920;0.096927;1.396528;0.289017;0.057499;-0.963347;0.248693;-0.082517;0.123320;1.431561;0.273979;-0.929612;-0.245975;0.197526;0.190530;0.122841;1.389763;0.237710;-0.883043;0.414573;0.106559;0.192377;0.104889;1.416286;0.306003;-0.433083;-0.854842;0.284549;0.026774;0.101059;1.396704;0.264365;0.057499;-0.963347;0.248693;-0.082517;43a66587-fa46-4282-9f80-eb40fca64591;0.058300;1.412385;0.297422;-0.761850;-0.057708;-0.178932;-0.619870;0.079695;1.391650;0.238352;-0.683903;0.302942;0.101607;-0.655880;0.061815;1.401020;0.264880;-0.789827;0.164365;-0.058144;-0.588027;0.066120;1.416661;0.321039;-0.761850;-0.057708;-0.178932;-0.619870;1158;0.112619;1.369651;0.205513;-0.883043;0.414573;0.106559;0.192377
NA;28265;105;0.071787;1.716867;0.040307;0.970000;0.240805;0.023364;0.023800;0.082361;1.459719;0.328028;-0.957026;-0.224835;0.140239;0.117829;0.094433;1.442680;0.271587;-0.950546;0.258182;0.097147;0.142716;0.099573;1.391868;0.239872;-0.887616;0.411498;0.093322;0.184658;0.090117;1.462845;0.304555;-0.977396;-0.083228;0.148556;0.125303;0.075445;1.451437;0.348289;-0.957026;-0.224835;0.140239;0.117829;0.096055;1.407042;0.303208;-0.043017;-0.989290;0.132636;-0.043167;0.116878;1.439692;0.275057;-0.968668;-0.121701;0.145495;0.160322;0.116327;1.388240;0.241096;-0.887616;0.411498;0.093322;0.184658;0.102755;1.431369;0.315902;-0.524664;-0.822258;0.220470;0.003571;0.097942;1.403368;0.277918;-0.043017;-0.989290;0.132636;-0.043167;0.118887;1.402735;0.242858;-0.887616;0.411498;0.093322;0.184658;0.120365;1.384099;0.291029;0.097197;-0.935338;0.331571;-0.075866;0.146984;1.409525;0.283272;-0.888908;-0.287715;0.263465;0.240103;0.138070;1.380855;0.247366;-0.841651;0.336857;0.054346;0.418567;0.127880;1.397399;0.305182;-0.395784;-0.856122;0.326884;0.059633;0.124054;1.386266;0.268927;0.097197;-0.935338;0.331571;-0.075866;2023/05/02 14:29:50.2032;0.107547;1.391553;0.294964;0.060302;-0.964652;0.247786;-0.066429;0.133314;1.426876;0.279562;-0.931450;-0.249007;0.181683;0.193358;0.131966;1.385536;0.242793;-0.887616;0.411498;0.093322;0.184658;0.115932;1.411139;0.311946;-0.432100;-0.857641;0.275875;0.040431;0.110943;1.392071;0.270204;0.060302;-0.964652;0.247786;-0.066429;43a66587-fa46-4282-9f80-eb40fca64591;0.069146;1.407066;0.304643;-0.757239;-0.072360;-0.187070;-0.621577;0.088837;1.387197;0.244715;-0.685572;0.289009;0.096611;-0.661159;0.071682;1.396148;0.271859;-0.788659;0.149979;-0.066284;-0.592563;0.077702;1.411061;0.328054;-0.757239;-0.072360;-0.187070;-0.621577;1169;0.120895;1.365778;0.210658;-0.887616;0.411498;0.093322;0.184658
NA;28266;106;0.071735;1.716886;0.040410;0.970151;0.240180;0.023101;0.024238;0.093159;1.453785;0.335224;-0.956171;-0.236242;0.125595;0.118967;0.103785;1.438017;0.278163;-0.954717;0.250396;0.083406;0.137337;0.108235;1.387628;0.245677;-0.891779;0.408392;0.080525;0.177375;0.100266;1.457500;0.311632;-0.978680;-0.093248;0.133823;0.124825;0.086825;1.444928;0.355432;-0.956171;-0.236242;0.125595;0.118967;0.106460;1.401978;0.309218;-0.037399;-0.990388;0.130094;-0.028424;0.126333;1.435092;0.280959;-0.970124;-0.126334;0.130354;0.160957;0.125031;1.384061;0.246384;-0.891779;0.408392;0.080525;0.177375;0.113411;1.426151;0.322071;-0.521769;-0.826381;0.211211;0.015553;0.107654;1.398689;0.283834;-0.037399;-0.990388;0.130094;-0.028424;0.127587;1.398542;0.248261;-0.891779;0.408392;0.080525;0.177375;0.130498;1.379379;0.296197;0.098031;-0.936268;0.332024;-0.059600;0.156790;1.404968;0.287945;-0.891473;-0.289602;0.248058;0.244693;0.146985;1.376699;0.251954;-0.845336;0.337445;0.040596;0.412177;0.138396;1.392529;0.310282;-0.395425;-0.858067;0.319221;0.073874;0.133514;1.381828;0.274022;0.098031;-0.936268;0.332024;-0.059600;2023/05/02 14:29:50.2139;0.117777;1.386710;0.300583;0.062850;-0.965617;0.247056;-0.050957;0.142945;1.422299;0.284838;-0.932985;-0.251677;0.166442;0.196200;0.140734;1.381407;0.247614;-0.891779;0.408392;0.080525;0.177375;0.126579;1.406134;0.317540;-0.431200;-0.859978;0.267631;0.053649;0.120460;1.387547;0.275744;0.062850;-0.965617;0.247056;-0.050957;43a66587-fa46-4282-9f80-eb40fca64591;0.079627;1.401904;0.311435;-0.752803;-0.086538;-0.194869;-0.622755;0.097652;1.382854;0.250751;-0.687169;0.275798;0.091825;-0.665810;0.081202;1.391413;0.278452;-0.787527;0.136060;-0.074181;-0.596478;0.088892;1.405627;0.334621;-0.752803;-0.086538;-0.194869;-0.622755;1179;0.128841;1.361992;0.215563;-0.891779;0.408392;0.080525;0.177375
NA;28267;107;0.071710;1.716879;0.040457;0.970128;0.240302;0.023267;0.023786;0.100354;1.456227;0.336170;-0.959496;-0.226837;0.112627;0.123404;0.109353;1.439923;0.278904;-0.954862;0.255269;0.070589;0.134510;0.113088;1.389711;0.246055;-0.893880;0.408162;0.069566;0.171877;0.106782;1.459618;0.312335;-0.980887;-0.084959;0.120500;0.126977;0.094596;1.447707;0.356693;-0.959496;-0.226837;0.112627;0.123404;0.112822;1.403707;0.309730;-0.036900;-0.990815;0.129133;-0.015759;0.131967;1.437022;0.281137;-0.971405;-0.127127;0.117919;0.162194;0.129901;1.386167;0.246337;-0.893880;0.408162;0.069566;0.171877;0.120069;1.427835;0.322503;-0.522699;-0.827297;0.204173;0.026075;0.113383;1.400527;0.284310;-0.036900;-0.990815;0.129133;-0.015759;0.132484;1.400641;0.248231;-0.893880;0.408162;0.069566;0.171877;0.136580;1.381271;0.295969;0.098036;-0.936620;0.333041;-0.047079;0.162633;1.406914;0.287226;-0.893716;-0.289278;0.235878;0.248900;0.152001;1.378812;0.251339;-0.846966;0.340225;0.029545;0.407458;0.144817;1.394327;0.309946;-0.396352;-0.858576;0.313754;0.085503;0.139068;1.383907;0.273750;0.098036;-0.936620;0.333041;-0.047079;2023/05/02 14:29:50.2252;0.123948;1.388510;0.300635;0.063770;-0.966037;0.247464;-0.038308;0.148689;1.424237;0.284545;-0.934120;-0.252758;0.154173;0.199407;0.145638;1.383532;0.247176;-0.893880;0.408162;0.069566;0.171877;0.133143;1.407816;0.317518;-0.431221;-0.861012;0.261715;0.064901;0.126032;1.389549;0.275747;0.063770;-0.966037;0.247464;-0.038308;43a66587-fa46-4282-9f80-eb40fca64591;0.086032;1.403689;0.312523;-0.750006;-0.095647;-0.202829;-0.622257;0.102634;1.384896;0.251354;-0.688484;0.266513;0.085149;-0.669111;0.086837;1.393330;0.279470;-0.786625;0.127478;-0.082218;-0.598508;0.095860;1.407322;0.335489;-0.750006;-0.095647;-0.202829;-0.622257;1191;0.133001;1.364261;0.215324;-0.893880;0.408162;0.069566;0.171877
NA;28268;108;0.071717;1.716839;0.040387;0.969842;0.241448;0.023716;0.023383;0.107538;1.458190;0.337257;-0.962407;-0.218043;0.099874;0.127496;0.114959;1.441429;0.279820;-0.955001;0.259365;0.058120;0.131628;0.117977;1.391405;0.246612;-0.895870;0.407697;0.058793;0.166567;0.113297;1.461288;0.313212;-0.982785;-0.077337;0.107444;0.128876;0.102355;1.449980;0.358057;-0.962407;-0.218043;0.099874;0.127496;0.119192;1.405030;0.310384;-0.036103;-0.991080;0.128245;-0.003366;0.137623;1.438550;0.281501;-0.972463;-0.128086;0.105726;0.163496;0.134796;1.387883;0.246478;-0.895870;0.407697;0.058793;0.166567;0.126730;1.429108;0.323085;-0.523312;-0.828180;0.197323;0.036429;0.119135;1.401971;0.284943;-0.036103;-0.991080;0.128245;-0.003366;0.137410;1.402349;0.248394;-0.895870;0.407697;0.058793;0.166567;0.142655;1.382761;0.295904;0.098253;-0.936746;0.334131;-0.034775;0.168466;1.408457;0.286697;-0.895682;-0.289050;0.223895;0.253131;0.157025;1.380533;0.250919;-0.848471;0.342714;0.018643;0.402861;0.151224;1.395718;0.309773;-0.397000;-0.858980;0.308446;0.096986;0.144627;1.385592;0.273657;0.098253;-0.936746;0.334131;-0.034775;2023/05/02 14:29:50.2364;0.130114;1.389906;0.300843;0.064860;-0.966249;0.247962;-0.025889;0.154439;1.425773;0.284442;-0.935003;-0.253956;0.142142;0.202659;0.150559;1.385265;0.246934;-0.895870;0.407697;0.058793;0.166567;0.139696;1.409089;0.317651;-0.431001;-0.861936;0.255983;0.076008;0.131611;1.391152;0.275922;0.064860;-0.966249;0.247962;-0.025889;43a66587-fa46-4282-9f80-eb40fca64591;0.092447;1.405082;0.313732;-0.747252;-0.104640;-0.210477;-0.621582;0.107653;1.386549;0.252123;-0.689784;0.257423;0.078715;-0.672113;0.092498;1.394860;0.280627;-0.785745;0.118996;-0.089980;-0.600291;0.102822;1.408621;0.336472;-0.747252;-0.104640;-0.210477;-0.621582;1202;0.137197;1.366148;0.215287;-0.895870;0.407697;0.058793;0.166567
NA;28269;109;0.071717;1.716769;0.040250;0.969597;0.242437;0.023962;0.023072;0.116021;1.458791;0.338482;-0.963287;-0.213094;0.091148;0.135502;0.122002;1.441645;0.280980;-0.954120;0.263413;0.046664;0.134503;0.123833;1.391456;0.247934;-0.894679;0.411464;0.048047;0.167150;0.121295;1.461680;0.314300;-0.983299;-0.072397;0.097651;0.135449;0.111191;1.450770;0.359441;-0.963287;-0.213094;0.091148;0.135502;0.126457;1.405356;0.311666;-0.039887;-0.990238;0.133386;0.006756;0.144664;1.438531;0.282222;-0.972893;-0.123357;0.096825;0.169959;0.140609;1.387756;0.247479;-0.894679;0.411464;0.048047;0.167150;0.134526;1.429416;0.324069;-0.527442;-0.825165;0.196612;0.047440;0.125839;1.402175;0.286247;-0.039887;-0.990238;0.133386;0.006756;0.143407;1.402203;0.249277;-0.894679;0.411464;0.048047;0.167150;0.149373;1.382753;0.296795;0.092162;-0.935410;0.340331;-0.026258;0.175283;1.408131;0.286929;-0.897126;-0.283273;0.216803;0.260610;0.162836;1.380189;0.251504;-0.845758;0.348525;0.009198;0.403905;0.158380;1.395681;0.310411;-0.401892;-0.855134;0.309295;0.107541;0.150905;1.385452;0.274497;0.092162;-0.935410;0.340331;-0.026258;2023/05/02 14:29:50.2476;0.137020;1.390059;0.301964;0.059887;-0.965248;0.253813;-0.016981;0.161398;1.425586;0.284881;-0.935897;-0.248838;0.134458;0.209994;0.156343;1.384974;0.247628;-0.894679;0.411464;0.048047;0.167150;0.147157;1.409222;0.318466;-0.435486;-0.858543;0.256429;0.086605;0.138022;1.391173;0.277012;0.059887;-0.965248;0.253813;-0.016981;43a66587-fa46-4282-9f80-eb40fca64591;0.099877;1.405695;0.315500;-0.748547;-0.111680;-0.219953;-0.615489;0.113575;1.386730;0.253677;-0.693618;0.252494;0.068666;-0.671138;0.099102;1.395334;0.282447;-0.787796;0.113739;-0.100375;-0.596965;0.110827;1.409202;0.337973;-0.748547;-0.111680;-0.219953;-0.615489;1213;0.142151;1.365875;0.216333;-0.894679;0.411464;0.048047;0.167150
NA;28270;110;0.071695;1.716721;0.040125;0.969432;0.243098;0.024300;0.022672;0.127602;1.459956;0.338514;-0.966040;-0.201320;0.080585;0.140511;0.131931;1.441536;0.281265;-0.951259;0.275760;0.034470;0.133700;0.132571;1.390768;0.249070;-0.891056;0.421565;0.036339;0.164261;0.132249;1.462295;0.314145;-0.984763;-0.059807;0.086259;0.138651;0.123273;1.452389;0.359749;-0.966040;-0.201320;0.080585;0.140511;0.136974;1.405817;0.312531;-0.050827;-0.989169;0.136379;0.019056;0.154597;1.438288;0.281965;-0.974655;-0.111313;0.085631;0.174142;0.149304;1.386947;0.248238;-0.891056;0.421565;0.036339;0.164261;0.145545;1.430050;0.324241;-0.537836;-0.818611;0.192786;0.058661;0.135647;1.402174;0.287201;-0.050827;-0.989169;0.136379;0.019056;0.152238;1.401404;0.249706;-0.891056;0.421565;0.036339;0.164261;0.159321;1.382747;0.297410;0.079018;-0.935244;0.344661;-0.016869;0.185135;1.407764;0.286397;-0.901478;-0.271101;0.207962;0.265694;0.171577;1.379298;0.251806;-0.841391;0.361199;0.000412;0.401991;0.168788;1.395849;0.310540;-0.413353;-0.848827;0.307795;0.117870;0.160262;1.385036;0.275034;0.079018;-0.935244;0.344661;-0.016869;2023/05/02 14:29:50.2583;0.147164;1.390257;0.302838;0.047283;-0.964978;0.257957;-0.006306;0.171313;1.425276;0.284410;-0.939203;-0.236560;0.124420;0.215540;0.165015;1.384060;0.248019;-0.891056;0.421565;0.036339;0.164261;0.157891;1.409655;0.318679;-0.446930;-0.852080;0.254320;0.097648;0.147485;1.390898;0.277851;0.047283;-0.964978;0.257957;-0.006306;43a66587-fa46-4282-9f80-eb40fca64591;0.110633;1.406314;0.316993;-0.748238;-0.116983;-0.237104;-0.608471;0.122441;1.386211;0.255166;-0.694471;0.249783;0.052661;-0.672716;0.108800;1.395414;0.284156;-0.787455;0.111036;-0.117463;-0.594802;0.122369;1.410084;0.339023;-0.748238;-0.116983;-0.237104;-0.608471;1224;0.149879;1.364520;0.217447;-0.891056;0.421565;0.036339;0.164261
