Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48172;21;-0.026530;1.695271;0.016299;0.984649;0.166547;0.043881;0.028332;0.044864;1.526787;0.357020;0.673600;0.719134;-0.018180;0.169642;0.060643;1.528771;0.310081;0.947673;-0.257113;-0.175406;0.071007;0.079315;1.470646;0.312295;0.736295;-0.642097;-0.207131;-0.051748;0.046082;1.547019;0.341898;0.881128;0.436611;-0.101852;0.150370;0.049989;1.504065;0.357315;0.673600;0.719134;-0.018180;0.169642;0.062769;1.530336;0.363310;0.619322;0.775994;-0.064046;0.100858;0.083067;1.533573;0.313894;0.946674;-0.254897;-0.197049;0.002787;0.096400;1.472278;0.315064;0.736295;-0.642097;-0.207131;-0.051748;0.066340;1.555080;0.349287;0.853152;0.483710;-0.146360;0.129365;0.064821;1.504775;0.358987;0.619322;0.775994;-0.064046;0.100858;0.096207;1.485852;0.308546;0.736295;-0.642097;-0.207131;-0.051748;0.117172;1.567671;0.359519;0.877038;-0.328617;-0.262862;-0.231773;0.118285;1.521004;0.337174;0.762499;-0.582355;-0.143357;-0.242706;0.119283;1.475288;0.324321;0.742878;-0.557948;-0.231062;-0.288855;0.120333;1.551616;0.346144;0.863428;-0.377315;-0.202990;-0.266310;0.110669;1.584514;0.373518;0.877038;-0.328617;-0.262862;-0.231773;2023/04/27 11:23:45.2207;0.077069;1.535586;0.370112;0.683805;0.687924;-0.220132;0.103502;0.101522;1.529662;0.324496;0.921731;-0.318091;-0.208753;-0.075188;0.112750;1.475016;0.318019;0.736295;-0.642097;-0.207131;-0.051748;0.087848;1.554729;0.353324;0.895124;0.373863;-0.237985;0.048399;0.072546;1.510630;0.370631;0.683805;0.687924;-0.220132;0.103502;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.033758;1.510390;0.356400;0.663328;-0.224929;0.317882;0.639026;0.068764;1.466906;0.318640;0.475820;-0.495663;0.031603;0.725889;0.045438;1.484415;0.335779;0.623864;-0.423589;0.165345;0.635631;0.036121;1.528999;0.373847;0.663328;-0.224929;0.317882;0.639026;294;0.109347;1.438130;0.303197;0.736295;-0.642097;-0.207131;-0.051748
NA;48173;22;-0.027069;1.695647;0.015507;0.984889;0.164936;0.044434;0.028566;0.045516;1.528509;0.356364;0.683019;0.711062;-0.020713;0.165673;0.061268;1.529870;0.309165;0.947234;-0.261134;-0.172817;0.068491;0.079616;1.471654;0.311570;0.735250;-0.644263;-0.203943;-0.052344;0.046937;1.548459;0.340889;0.885771;0.428395;-0.102446;0.146264;0.050358;1.505738;0.357193;0.683019;0.711062;-0.020713;0.165673;0.063504;1.531886;0.362559;0.626762;0.770249;-0.066606;0.097204;0.083735;1.534554;0.312876;0.946188;-0.258593;-0.194568;0.000658;0.096724;1.473196;0.314260;0.735250;-0.644263;-0.203943;-0.052344;0.067275;1.556399;0.348186;0.857281;0.477289;-0.146629;0.125558;0.065271;1.506233;0.358684;0.626762;0.770249;-0.066606;0.097204;0.096570;1.486734;0.307669;0.735250;-0.644263;-0.203943;-0.052344;0.118156;1.568626;0.358192;0.876579;-0.330337;-0.261569;-0.232527;0.118964;1.521866;0.336075;0.760391;-0.585415;-0.140972;-0.243357;0.119641;1.476094;0.323400;0.741335;-0.560641;-0.228582;-0.289578;0.121219;1.552517;0.344860;0.862570;-0.379428;-0.201538;-0.267188;0.111741;1.585523;0.372167;0.876579;-0.330337;-0.261569;-0.232527;2023/04/27 11:23:45.2344;0.077927;1.537024;0.369178;0.689013;0.682808;-0.221418;0.100038;0.102206;1.530574;0.323425;0.920909;-0.321652;-0.206235;-0.077036;0.113083;1.475836;0.317124;0.735250;-0.644263;-0.203943;-0.052344;0.088804;1.555901;0.352153;0.897688;0.368375;-0.237564;0.044946;0.073162;1.512122;0.370024;0.689013;0.682808;-0.221418;0.100038;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034646;1.511868;0.355843;0.664106;-0.222610;0.322206;0.636861;0.069082;1.468012;0.317998;0.477261;-0.493980;0.036143;0.725879;0.045989;1.485738;0.335229;0.624829;-0.421777;0.170231;0.634598;0.037271;1.530520;0.373207;0.664106;-0.222610;0.322206;0.636861;308;0.109405;1.438914;0.302461;0.735250;-0.644263;-0.203943;-0.052344
NA;48174;23;-0.027388;1.695832;0.015188;0.984908;0.164587;0.044944;0.029121;0.045834;1.529309;0.356042;0.687000;0.707616;-0.021763;0.163818;0.061560;1.530399;0.308733;0.947062;-0.262871;-0.171573;0.067347;0.079749;1.472138;0.311223;0.734769;-0.645275;-0.202393;-0.052650;0.047338;1.549136;0.340419;0.887731;0.424923;-0.102620;0.144373;0.050550;1.506520;0.357096;0.687000;0.707616;-0.021763;0.163818;0.063854;1.532620;0.362199;0.630131;0.767614;-0.067786;0.095441;0.084048;1.535023;0.312395;0.945971;-0.260288;-0.193364;-0.000379;0.096868;1.473635;0.313875;0.734769;-0.645275;-0.202393;-0.052650;0.067716;1.557025;0.347668;0.859152;0.474363;-0.146734;0.123727;0.065488;1.506927;0.358528;0.630131;0.767614;-0.067786;0.095441;0.096734;1.487157;0.307252;0.734769;-0.645275;-0.202393;-0.052650;0.118613;1.569074;0.357573;0.876380;-0.331100;-0.260940;-0.232896;0.119281;1.522275;0.335554;0.759471;-0.586750;-0.139857;-0.243656;0.119802;1.476479;0.322961;0.740607;-0.561907;-0.227364;-0.289944;0.121630;1.552942;0.344259;0.862201;-0.380344;-0.200841;-0.267603;0.112239;1.585995;0.371538;0.876380;-0.331100;-0.260940;-0.232896;2023/04/27 11:23:45.2476;0.078332;1.537699;0.368737;0.691399;0.680443;-0.222015;0.098358;0.102525;1.531009;0.322918;0.920552;-0.323233;-0.205017;-0.077924;0.113232;1.476228;0.316697;0.734769;-0.645275;-0.202393;-0.052650;0.089254;1.556452;0.351604;0.898856;0.365857;-0.237346;0.043279;0.073453;1.512825;0.369734;0.691399;0.680443;-0.222015;0.098358;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035057;1.512580;0.355560;0.664578;-0.221500;0.324281;0.635701;0.069222;1.468542;0.317688;0.477962;-0.493298;0.038280;0.725772;0.046236;1.486374;0.334954;0.625357;-0.420960;0.172565;0.633990;0.037811;1.531252;0.372883;0.664578;-0.221500;0.324281;0.635701;321;0.109420;1.439290;0.302108;0.734769;-0.645275;-0.202393;-0.052650
NA;48175;24;-0.027790;1.695966;0.014959;0.984890;0.164449;0.045412;0.029752;0.046183;1.530192;0.355845;0.692093;0.703015;-0.022787;0.162047;0.061898;1.530931;0.308406;0.946680;-0.265250;-0.170370;0.066432;0.079980;1.472644;0.311018;0.734097;-0.646436;-0.201149;-0.052545;0.047777;1.549857;0.340025;0.890191;0.420304;-0.102761;0.142634;0.050768;1.507393;0.357199;0.692093;0.703015;-0.022787;0.162047;0.064250;1.533352;0.361953;0.633787;0.764709;-0.068572;0.093980;0.084401;1.535520;0.312016;0.945791;-0.261752;-0.192262;-0.000836;0.097108;1.474115;0.313632;0.734097;-0.646436;-0.201149;-0.052545;0.068176;1.557649;0.347259;0.861009;0.471408;-0.146531;0.122344;0.065773;1.507621;0.358510;0.633787;0.764709;-0.068572;0.093980;0.096982;1.487616;0.306969;0.734097;-0.646436;-0.201149;-0.052545;0.119111;1.569625;0.357011;0.876034;-0.332466;-0.260348;-0.232916;0.119650;1.522759;0.335143;0.758326;-0.588457;-0.138926;-0.243640;0.120058;1.476931;0.322663;0.739825;-0.563315;-0.226493;-0.289890;0.122081;1.553451;0.343736;0.861621;-0.381914;-0.200201;-0.267715;0.112781;1.586587;0.370946;0.876034;-0.332466;-0.260348;-0.232916;2023/04/27 11:23:45.2736;0.078770;1.538418;0.368403;0.694141;0.677756;-0.222236;0.097085;0.102889;1.531495;0.322516;0.920184;-0.324837;-0.204028;-0.078196;0.113476;1.476678;0.316411;0.734097;-0.646436;-0.201149;-0.052545;0.089715;1.557047;0.351150;0.900123;0.363145;-0.236905;0.042182;0.073799;1.513570;0.369581;0.694141;0.677756;-0.222236;0.097085;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035510;1.513308;0.355370;0.664677;-0.221021;0.326331;0.634715;0.069463;1.469089;0.317521;0.478149;-0.492922;0.040438;0.725787;0.046565;1.487021;0.334801;0.625391;-0.420664;0.174779;0.633546;0.038362;1.532016;0.372637;0.664677;-0.221021;0.326331;0.634715;347;0.109563;1.439711;0.301921;0.734097;-0.646436;-0.201149;-0.052545
NA;48176;25;-0.028056;1.696087;0.014673;0.984881;0.164305;0.045701;0.030399;0.045592;1.530447;0.356094;0.694244;0.700946;-0.022846;0.161800;0.061300;1.531179;0.308564;0.946859;-0.264685;-0.170083;0.066875;0.079457;1.472912;0.311075;0.734752;-0.645761;-0.201085;-0.051945;0.047192;1.550062;0.340214;0.890877;0.418929;-0.102550;0.142547;0.050149;1.507650;0.357583;0.694244;0.700946;-0.022846;0.161800;0.063664;1.533558;0.362210;0.635735;0.763128;-0.068568;0.093677;0.083802;1.535788;0.312157;0.946159;-0.260668;-0.191925;-0.000230;0.096587;1.474399;0.313669;0.734752;-0.645761;-0.201085;-0.051945;0.067585;1.557824;0.347462;0.861568;0.470542;-0.146129;0.122218;0.065161;1.507809;0.358893;0.635735;0.763128;-0.068568;0.093677;0.096432;1.487906;0.307019;0.734752;-0.645761;-0.201085;-0.051945;0.118465;1.569842;0.357185;0.876974;-0.330560;-0.260439;-0.231988;0.119090;1.523030;0.335226;0.759055;-0.587848;-0.138952;-0.242822;0.119537;1.477222;0.322672;0.740561;-0.562747;-0.226188;-0.289351;0.121473;1.553713;0.343864;0.862528;-0.380496;-0.200203;-0.266810;0.112083;1.586736;0.371178;0.876974;-0.330560;-0.260439;-0.231988;2023/04/27 11:23:45.2944;0.078204;1.538643;0.368604;0.695260;0.676793;-0.221872;0.096634;0.102306;1.531767;0.322631;0.920597;-0.324011;-0.203718;-0.077571;0.112948;1.476972;0.316427;0.734752;-0.645761;-0.201085;-0.051945;0.089126;1.557256;0.351319;0.900448;0.362737;-0.236309;0.042107;0.073216;1.513802;0.369856;0.695260;0.676793;-0.221872;0.096634;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035067;1.513469;0.355598;0.664348;-0.219637;0.326633;0.635383;0.068957;1.469339;0.317595;0.478237;-0.491736;0.040145;0.726549;0.046084;1.487223;0.334955;0.625388;-0.419369;0.174898;0.634374;0.037960;1.532148;0.372890;0.664348;-0.219637;0.326633;0.635383;368;0.109063;1.440024;0.301882;0.734752;-0.645761;-0.201085;-0.051945
NA;48177;26;-0.028751;1.696330;0.013655;0.984919;0.163387;0.047155;0.031872;0.045749;1.530504;0.355958;0.699293;0.696405;-0.022199;0.159740;0.061286;1.531090;0.308229;0.947156;-0.264923;-0.167768;0.067558;0.079474;1.472836;0.310795;0.734488;-0.646650;-0.199625;-0.050212;0.047332;1.550000;0.339931;0.892725;0.415854;-0.100836;0.141208;0.050224;1.507712;0.357744;0.699293;0.696405;-0.022199;0.159740;0.063811;1.533636;0.362030;0.641447;0.758584;-0.068090;0.091979;0.083802;1.535713;0.311714;0.946426;-0.261104;-0.190002;0.001031;0.096616;1.474334;0.313309;0.734488;-0.646650;-0.199625;-0.050212;0.067714;1.557770;0.347064;0.863913;0.467031;-0.144353;0.121237;0.065218;1.507837;0.359079;0.641447;0.758584;-0.068090;0.091979;0.096423;1.487823;0.306626;0.734488;-0.646650;-0.199625;-0.050212;0.118536;1.569842;0.356521;0.878130;-0.329266;-0.260164;-0.229753;0.119195;1.523015;0.334656;0.758569;-0.589448;-0.138202;-0.240882;0.119599;1.477180;0.322201;0.740477;-0.564158;-0.224964;-0.287770;0.121570;1.553729;0.343187;0.863344;-0.380302;-0.199774;-0.264760;0.112097;1.586676;0.370561;0.878130;-0.329266;-0.260164;-0.229753;2023/04/27 11:23:45.3153;0.078415;1.538725;0.368230;0.698492;0.674128;-0.220392;0.095334;0.102353;1.531720;0.322115;0.920738;-0.324990;-0.202062;-0.076127;0.112984;1.476914;0.315985;0.734488;-0.646650;-0.199625;-0.050212;0.089263;1.557251;0.350806;0.901854;0.360620;-0.234236;0.041794;0.073393;1.513903;0.369700;0.698492;0.674128;-0.220392;0.095334;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035343;1.513492;0.355465;0.663606;-0.217875;0.329734;0.635164;0.069008;1.469276;0.317376;0.477583;-0.490422;0.042108;0.727755;0.046220;1.487196;0.334812;0.624687;-0.418090;0.177508;0.635183;0.038387;1.532201;0.372699;0.663606;-0.217875;0.329734;0.635164;389;0.109045;1.439934;0.301538;0.734488;-0.646650;-0.199625;-0.050212
NA;48178;27;-0.029370;1.696443;0.012887;0.984846;0.162710;0.049822;0.033505;0.046130;1.531764;0.356284;0.705903;0.690316;-0.024507;0.156732;0.061633;1.532243;0.308305;0.947900;-0.263813;-0.166016;0.065784;0.079638;1.473930;0.310712;0.735435;-0.646178;-0.197477;-0.050909;0.047843;1.551118;0.340100;0.894948;0.411958;-0.101426;0.138099;0.050380;1.508963;0.358456;0.705903;0.690316;-0.024507;0.156732;0.064211;1.534880;0.362303;0.647374;0.753643;-0.070624;0.089111;0.084174;1.536779;0.311743;0.946775;-0.261088;-0.188280;-0.000775;0.096794;1.475362;0.313176;0.735435;-0.646178;-0.197477;-0.050909;0.068268;1.558873;0.347152;0.866213;0.463395;-0.144887;0.118101;0.065375;1.509030;0.359724;0.647374;0.753643;-0.070624;0.089111;0.096614;1.488857;0.306507;0.735435;-0.646178;-0.197477;-0.050909;0.118857;1.570509;0.356802;0.880549;-0.322722;-0.260205;-0.229732;0.119581;1.523901;0.334562;0.760534;-0.587111;-0.137102;-0.241023;0.119792;1.478095;0.321996;0.740939;-0.564031;-0.222667;-0.288614;0.121961;1.554559;0.343289;0.865820;-0.374867;-0.199433;-0.264684;0.112316;1.587129;0.371049;0.880549;-0.322722;-0.260205;-0.229732;2023/04/27 11:23:45.3392;0.078897;1.539885;0.368386;0.702767;0.669680;-0.221760;0.092039;0.102738;1.532696;0.322086;0.920999;-0.325028;-0.200261;-0.077550;0.113159;1.477868;0.315797;0.735435;-0.646178;-0.197477;-0.050909;0.089816;1.558248;0.350834;0.903267;0.357580;-0.233966;0.038809;0.073652;1.515127;0.370128;0.702767;0.669680;-0.221760;0.092039;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035940;1.514725;0.355656;0.664990;-0.214227;0.332012;0.633769;0.069191;1.470400;0.317339;0.479720;-0.488312;0.043806;0.727669;0.046571;1.488406;0.334906;0.626354;-0.415512;0.179644;0.634632;0.039221;1.533384;0.372901;0.664990;-0.214227;0.332012;0.633769;412;0.109053;1.440936;0.301271;0.735435;-0.646178;-0.197477;-0.050909
NA;48179;28;-0.029695;1.696803;0.012564;0.984889;0.161422;0.052323;0.034620;0.045688;1.532692;0.356806;0.705893;0.690414;-0.022224;0.156688;0.061012;1.533372;0.308736;0.948534;-0.261730;-0.164784;0.068030;0.079228;1.475121;0.311049;0.736087;-0.645655;-0.197329;-0.048649;0.047270;1.552081;0.340649;0.894525;0.413167;-0.099121;0.138900;0.050016;1.509906;0.358977;0.705893;0.690414;-0.022224;0.156688;0.063763;1.535856;0.362762;0.647384;0.753870;-0.068332;0.088907;0.083549;1.537981;0.312102;0.947543;-0.259133;-0.187109;0.001407;0.096389;1.476611;0.313454;0.736087;-0.645655;-0.197329;-0.048649;0.067678;1.559892;0.347641;0.865829;0.464651;-0.142612;0.118751;0.065002;1.510010;0.360183;0.647384;0.753870;-0.068332;0.088907;0.096134;1.490106;0.306789;0.736087;-0.645655;-0.197329;-0.048649;0.118180;1.571753;0.357129;0.882096;-0.320505;-0.259881;-0.227254;0.119075;1.525208;0.334793;0.761705;-0.586585;-0.137139;-0.238573;0.119400;1.479412;0.322192;0.742008;-0.563860;-0.222283;-0.286490;0.121344;1.555863;0.343559;0.867356;-0.373236;-0.199120;-0.262182;0.111568;1.588280;0.371450;0.882096;-0.320505;-0.259881;-0.227254;2023/04/27 11:23:45.3647;0.078436;1.540974;0.368785;0.703043;0.670154;-0.219440;0.092041;0.102161;1.533954;0.322380;0.921787;-0.323881;-0.199367;-0.075258;0.112748;1.479166;0.316015;0.736087;-0.645655;-0.197329;-0.048649;0.089225;1.559399;0.351217;0.903380;0.358601;-0.231786;0.039828;0.073278;1.516199;0.370548;0.703043;0.670154;-0.219440;0.092041;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035642;1.515805;0.356166;0.664035;-0.212353;0.333956;0.634379;0.068821;1.471554;0.317718;0.478701;-0.487092;0.044052;0.729141;0.046218;1.489504;0.335364;0.625490;-0.414163;0.180731;0.636056;0.039025;1.534463;0.373392;0.664035;-0.212353;0.333956;0.634379;438;0.108719;1.442232;0.301476;0.736087;-0.645655;-0.197329;-0.048649
NA;48180;29;-0.030074;1.697027;0.012122;0.984982;0.159942;0.054910;0.034838;0.046049;1.532460;0.356410;0.704832;0.692028;-0.023014;0.154207;0.061229;1.533381;0.308285;0.949742;-0.258891;-0.163031;0.066226;0.079203;1.475050;0.310409;0.737084;-0.645124;-0.195045;-0.049800;0.047655;1.551935;0.340360;0.893740;0.415769;-0.098927;0.136300;0.050288;1.509647;0.358476;0.704832;0.692028;-0.023014;0.154207;0.064118;1.535582;0.362321;0.646198;0.755070;-0.069154;0.086692;0.083793;1.537884;0.311613;0.948412;-0.257097;-0.185516;-0.000346;0.096377;1.476459;0.312776;0.737084;-0.645124;-0.195045;-0.049800;0.068083;1.559671;0.347299;0.865158;0.466494;-0.142664;0.116329;0.065255;1.509741;0.359641;0.646198;0.755070;-0.069154;0.086692;0.096158;1.489970;0.306141;0.737084;-0.645124;-0.195045;-0.049800;0.118625;1.571336;0.356722;0.882965;-0.318157;-0.258366;-0.228903;0.119314;1.524894;0.334191;0.762453;-0.585679;-0.134761;-0.239760;0.119412;1.479132;0.321464;0.742404;-0.563639;-0.219843;-0.287778;0.121722;1.555508;0.343065;0.868057;-0.371467;-0.197278;-0.263764;0.112065;1.587788;0.371153;0.882965;-0.318157;-0.258366;-0.228903;2023/04/27 11:23:45.3846;0.078825;1.540664;0.368307;0.701754;0.671629;-0.220095;0.089524;0.102410;1.533748;0.321839;0.922484;-0.322580;-0.197514;-0.077158;0.112745;1.478932;0.315300;0.737084;-0.645124;-0.195045;-0.049800;0.089643;1.559133;0.350804;0.902848;0.360369;-0.231548;0.037232;0.073583;1.515899;0.369958;0.701754;0.671629;-0.220095;0.089524;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.036021;1.515867;0.355750;0.665962;-0.208550;0.335923;0.632579;0.068801;1.471514;0.317104;0.481034;-0.485512;0.045206;0.728588;0.046339;1.489544;0.334846;0.627683;-0.411577;0.182633;0.635031;0.039650;1.534459;0.372997;0.665962;-0.208550;0.335923;0.632579;458;0.108523;1.442056;0.300669;0.737084;-0.645124;-0.195045;-0.049800
NA;48181;30;-0.030473;1.696862;0.011583;0.984943;0.159335;0.057193;0.035057;0.046608;1.533352;0.355807;0.705506;0.691501;-0.025302;0.153127;0.061871;1.534184;0.307724;0.949679;-0.259622;-0.163235;0.063725;0.079506;1.475759;0.310066;0.735781;-0.646688;-0.194099;-0.052410;0.048330;1.552823;0.339764;0.893920;0.415535;-0.100647;0.134569;0.050730;1.510520;0.357901;0.705506;0.691501;-0.025302;0.153127;0.064663;1.536402;0.361758;0.646763;0.754440;-0.071760;0.085847;0.084453;1.538565;0.311092;0.948115;-0.257937;-0.185842;-0.002985;0.096683;1.477076;0.312466;0.735781;-0.646688;-0.194099;-0.052410;0.068782;1.560461;0.346729;0.865450;0.465735;-0.144714;0.114652;0.065670;1.510552;0.359108;0.646763;0.754440;-0.071760;0.085847;0.096552;1.490565;0.305786;0.735781;-0.646688;-0.194099;-0.052410;0.119225;1.571848;0.356360;0.882575;-0.316776;-0.259634;-0.230877;0.119846;1.525435;0.333789;0.761923;-0.585327;-0.134961;-0.242181;0.119707;1.479637;0.321194;0.740498;-0.565007;-0.219482;-0.290272;0.122334;1.556035;0.342687;0.867632;-0.370412;-0.198283;-0.265883;0.112637;1.588275;0.370806;0.882575;-0.316776;-0.259634;-0.230877;2023/04/27 11:23:45.4137;0.079372;1.541365;0.367760;0.701204;0.671550;-0.222365;0.088814;0.103022;1.534351;0.321373;0.922020;-0.323096;-0.197829;-0.079703;0.113054;1.479458;0.315016;0.735781;-0.646688;-0.194099;-0.052410;0.090310;1.559805;0.350301;0.902469;0.360265;-0.233421;0.035679;0.074027;1.516619;0.369364;0.701204;0.671550;-0.222365;0.088814;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.036560;1.516995;0.355216;0.668404;-0.207817;0.338071;0.629093;0.069073;1.472305;0.316754;0.482595;-0.486803;0.047449;0.726550;0.046692;1.490533;0.334398;0.629519;-0.412016;0.184942;0.632255;0.040371;1.535606;0.372404;0.668404;-0.207817;0.338071;0.629093;487;0.108652;1.442564;0.300481;0.735781;-0.646688;-0.194099;-0.052410
