Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78936;21;-0.047583;1.696521;0.002402;0.989207;0.127368;0.069552;0.020238;0.049555;1.615004;0.302832;0.813149;-0.225023;-0.425620;-0.327111;0.077403;1.565165;0.273577;0.770413;-0.366877;-0.390020;-0.346048;0.072123;1.504544;0.267473;0.645012;-0.528535;-0.326571;-0.444929;0.063708;1.598125;0.290411;0.805976;-0.244476;-0.441173;-0.309841;0.037776;1.630625;0.315479;0.813149;-0.225023;-0.425620;-0.327111;0.046786;1.606219;0.326189;0.799618;-0.128514;-0.492752;-0.318263;0.090824;1.559842;0.291798;0.786529;-0.263445;-0.446175;-0.336000;0.081731;1.498652;0.280666;0.645012;-0.528535;-0.326571;-0.444929;0.067383;1.591744;0.312480;0.813181;-0.142167;-0.490579;-0.279029;0.029294;1.620487;0.339100;0.799618;-0.128514;-0.492752;-0.318263;0.089951;1.511309;0.280735;0.645012;-0.528535;-0.326571;-0.444929;0.045682;1.539221;0.335674;0.601038;0.403820;-0.688122;-0.046599;0.094211;1.532601;0.326246;0.743859;-0.001223;-0.590566;-0.312896;0.091159;1.491332;0.302927;0.587792;-0.369778;-0.343185;-0.632447;0.066152;1.544472;0.335914;0.689835;0.306456;-0.641682;-0.135854;0.025311;1.530615;0.329936;0.601038;0.403820;-0.688122;-0.046599;2023/04/27 11:31:05.0685;0.037260;1.562768;0.333530;0.693101;0.346375;-0.631022;-0.038045;0.094460;1.548051;0.309575;0.797069;-0.103205;-0.510756;-0.305219;0.091195;1.494109;0.294280;0.645012;-0.528535;-0.326571;-0.444929;0.063979;1.567377;0.328116;0.762271;0.211162;-0.597913;-0.129821;0.013863;1.552966;0.333722;0.693101;0.346375;-0.631022;-0.038045;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038413;1.569443;0.270511;0.728988;-0.632958;-0.019865;0.259898;0.059838;1.505356;0.263711;0.641264;-0.724584;-0.033859;0.250225;0.046102;1.536220;0.261941;0.772562;-0.614716;-0.015656;0.158201;0.029478;1.593141;0.274370;0.728988;-0.632958;-0.019865;0.259898;461;0.089078;1.462776;0.269673;0.645012;-0.528535;-0.326571;-0.444929
NA;78937;22;-0.047462;1.696130;0.002792;0.989032;0.129337;0.068705;0.019168;0.047345;1.614583;0.301023;0.811112;-0.221728;-0.435481;-0.321389;0.076223;1.564842;0.272666;0.767278;-0.365928;-0.399417;-0.343290;0.071139;1.504141;0.267187;0.640051;-0.528994;-0.334056;-0.445990;0.061950;1.597824;0.288969;0.803509;-0.241545;-0.450909;-0.304484;0.035113;1.630107;0.313355;0.811112;-0.221728;-0.435481;-0.321389;0.045036;1.606674;0.324350;0.795347;-0.132422;-0.499669;-0.316574;0.089404;1.559759;0.291129;0.781668;-0.266970;-0.453049;-0.335364;0.080570;1.498423;0.280581;0.640051;-0.528994;-0.334056;-0.445990;0.065767;1.591974;0.311092;0.808871;-0.146424;-0.497294;-0.277464;0.027416;1.621149;0.336852;0.795347;-0.132422;-0.499669;-0.316574;0.088767;1.511098;0.280630;0.640051;-0.528994;-0.334056;-0.445990;0.043773;1.539421;0.334488;0.594769;0.407508;-0.692206;-0.032230;0.092370;1.532933;0.325940;0.740113;-0.003931;-0.597548;-0.308471;0.089707;1.491387;0.303071;0.583829;-0.368615;-0.351241;-0.632374;0.064175;1.544903;0.335076;0.685836;0.307401;-0.647640;-0.125287;0.023716;1.530379;0.328328;0.594769;0.407508;-0.692206;-0.032230;2023/04/27 11:31:05.1069;0.035390;1.563277;0.332111;0.690356;0.343934;-0.635775;-0.030125;0.092819;1.548186;0.309092;0.792923;-0.107674;-0.517400;-0.303276;0.089856;1.494061;0.294393;0.640051;-0.528994;-0.334056;-0.445990;0.062176;1.567848;0.327002;0.759595;0.207470;-0.603795;-0.124111;0.012035;1.553373;0.332061;0.690356;0.343934;-0.635775;-0.030125;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.037198;1.568988;0.268896;0.724340;-0.639521;-0.024591;0.256398;0.058912;1.504884;0.263229;0.636122;-0.730317;-0.038119;0.246035;0.045114;1.535682;0.260873;0.768174;-0.620857;-0.021355;0.154885;0.028137;1.592705;0.272315;0.724340;-0.639521;-0.024591;0.256398;498;0.088130;1.462436;0.270131;0.640051;-0.528994;-0.334056;-0.445990
NA;78938;23;-0.047508;1.695723;0.002732;0.988956;0.130037;0.069402;0.015509;0.046231;1.614987;0.301788;0.811123;-0.217881;-0.437605;-0.321108;0.075540;1.565541;0.273365;0.767814;-0.362091;-0.401780;-0.343402;0.070377;1.504862;0.267787;0.639473;-0.527680;-0.334633;-0.447939;0.061006;1.598374;0.289739;0.803608;-0.237249;-0.453297;-0.304056;0.033854;1.630395;0.314120;0.811123;-0.217881;-0.437605;-0.321108;0.044251;1.607413;0.324952;0.794074;-0.131310;-0.501332;-0.317602;0.088633;1.560405;0.291876;0.780436;-0.266558;-0.454190;-0.337012;0.079752;1.499105;0.281207;0.639473;-0.527680;-0.334633;-0.447939;0.064993;1.592662;0.311766;0.807546;-0.146345;-0.498597;-0.279023;0.026583;1.621886;0.337387;0.794074;-0.131310;-0.501332;-0.317602;0.087968;1.511763;0.281284;0.639473;-0.527680;-0.334633;-0.447939;0.042815;1.540152;0.335027;0.592832;0.407505;-0.693898;-0.031553;0.091406;1.533509;0.326649;0.738606;-0.004535;-0.598673;-0.309889;0.088780;1.492010;0.303691;0.582923;-0.366960;-0.351644;-0.633946;0.063228;1.545583;0.335700;0.684330;0.306985;-0.649361;-0.125628;0.022784;1.531127;0.328758;0.592832;0.407505;-0.693898;-0.031553;2023/04/27 11:31:05.1375;0.034523;1.564155;0.332687;0.689023;0.343118;-0.637623;-0.030880;0.091952;1.548792;0.309832;0.791443;-0.108309;-0.518309;-0.305358;0.088971;1.494700;0.295020;0.639473;-0.527680;-0.334633;-0.447939;0.061347;1.568592;0.327655;0.758402;0.206192;-0.605386;-0.125774;0.011135;1.554332;0.332544;0.689023;0.343118;-0.637623;-0.030880;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.036501;1.569740;0.269671;0.725638;-0.638399;-0.025277;0.255456;0.058157;1.505633;0.263813;0.637499;-0.729420;-0.038686;0.245042;0.044395;1.536454;0.261543;0.769335;-0.619633;-0.021922;0.153943;0.027461;1.593454;0.273163;0.725638;-0.638399;-0.025277;0.255456;530;0.087302;1.463122;0.270692;0.639473;-0.527680;-0.334633;-0.447939
NA;78939;24;-0.047911;1.695245;0.002320;0.988721;0.131138;0.071088;0.013453;0.045457;1.615497;0.301456;0.810803;-0.219192;-0.439470;-0.318465;0.074983;1.565997;0.273359;0.767100;-0.363420;-0.403907;-0.341090;0.070006;1.505261;0.268253;0.637917;-0.529379;-0.337519;-0.445983;0.060313;1.598873;0.289522;0.803207;-0.238458;-0.455170;-0.301360;0.033006;1.630930;0.313682;0.810803;-0.219192;-0.439470;-0.318465;0.043567;1.608250;0.324559;0.793534;-0.134586;-0.502982;-0.314960;0.088070;1.561042;0.291924;0.779465;-0.269229;-0.456269;-0.334318;0.079386;1.499637;0.281727;0.637917;-0.529379;-0.337519;-0.445983;0.064341;1.593415;0.311517;0.806943;-0.149434;-0.500195;-0.276256;0.025880;1.622818;0.336856;0.793534;-0.134586;-0.502982;-0.314960;0.087564;1.512319;0.281707;0.637917;-0.529379;-0.337519;-0.445983;0.042297;1.540995;0.335155;0.593115;0.407685;-0.693799;-0.025526;0.090884;1.534424;0.326907;0.738723;-0.007381;-0.600257;-0.306472;0.088410;1.492741;0.304267;0.582258;-0.368310;-0.354972;-0.631916;0.062681;1.546533;0.335833;0.685112;0.305800;-0.650022;-0.120744;0.022363;1.531768;0.328875;0.593115;0.407685;-0.693799;-0.025526;2023/04/27 11:31:05.1696;0.033963;1.565206;0.332714;0.691323;0.338472;-0.637712;-0.028865;0.091403;1.549579;0.309973;0.790969;-0.111973;-0.519792;-0.302731;0.088602;1.495365;0.295574;0.637917;-0.529379;-0.337519;-0.445983;0.060789;1.569536;0.327605;0.759681;0.201601;-0.605782;-0.123569;0.010545;1.555453;0.332715;0.691323;0.338472;-0.637712;-0.028865;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035990;1.570060;0.269667;0.723426;-0.640619;-0.025177;0.256180;0.057785;1.505966;0.264270;0.634484;-0.731833;-0.038790;0.245657;0.043957;1.536738;0.261761;0.767130;-0.622159;-0.022193;0.154714;0.026903;1.593778;0.273012;0.723426;-0.640619;-0.025177;0.256180;561;0.087057;1.463596;0.271489;0.637917;-0.529379;-0.337519;-0.445983
NA;78940;25;-0.049109;1.694939;0.001575;0.988484;0.132418;0.071968;0.013605;0.043872;1.615256;0.301698;0.809054;-0.218437;-0.443599;-0.317707;0.073875;1.565834;0.273967;0.765703;-0.361649;-0.408560;-0.340570;0.069019;1.505080;0.268987;0.636128;-0.528106;-0.341106;-0.447317;0.058905;1.598672;0.289932;0.801549;-0.236959;-0.459592;-0.300240;0.031279;1.630691;0.313775;0.809054;-0.218437;-0.443599;-0.317707;0.042111;1.608315;0.324772;0.791232;-0.134953;-0.506564;-0.314855;0.086813;1.560945;0.292653;0.777040;-0.269667;-0.459695;-0.334917;0.078297;1.499503;0.282552;0.636128;-0.528106;-0.341106;-0.447317;0.062972;1.593417;0.311945;0.804634;-0.150025;-0.503732;-0.276245;0.024340;1.622938;0.336880;0.791232;-0.134953;-0.506564;-0.314855;0.086457;1.512195;0.282557;0.636128;-0.528106;-0.341106;-0.447317;0.040753;1.541007;0.335562;0.590234;0.408146;-0.696118;-0.021477;0.089371;1.534420;0.327726;0.736428;-0.007931;-0.603405;-0.305798;0.087142;1.492676;0.305173;0.580730;-0.366181;-0.358457;-0.632592;0.061118;1.546590;0.336410;0.682712;0.306008;-0.653006;-0.117676;0.020914;1.531694;0.329107;0.590234;0.408146;-0.696118;-0.021477;2023/04/27 11:31:05.2047;0.032440;1.565214;0.332947;0.688546;0.339267;-0.640471;-0.024479;0.090010;1.549532;0.310758;0.788625;-0.113083;-0.523254;-0.302471;0.087403;1.495278;0.296477;0.636128;-0.528106;-0.341106;-0.447317;0.059299;1.569613;0.328077;0.757342;0.201900;-0.609242;-0.120395;0.009073;1.555342;0.332732;0.688546;0.339267;-0.640471;-0.024479;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034731;1.569772;0.270056;0.722133;-0.642190;-0.028782;0.255515;0.056827;1.505759;0.264911;0.633309;-0.733038;-0.042244;0.244523;0.042889;1.536470;0.262264;0.766175;-0.623318;-0.025968;0.154197;0.025521;1.593458;0.273289;0.722133;-0.642190;-0.028782;0.255515;597;0.086101;1.463445;0.272461;0.636128;-0.528106;-0.341106;-0.447317
NA;78941;26;-0.050527;1.696339;0.002553;0.989071;0.128717;0.069560;0.018251;0.043965;1.615299;0.302775;0.809611;-0.219741;-0.440939;-0.319090;0.073675;1.565817;0.274830;0.766402;-0.362484;-0.405949;-0.341232;0.068647;1.505087;0.269782;0.636865;-0.528906;-0.338637;-0.447198;0.058882;1.598677;0.290916;0.802271;-0.237963;-0.457043;-0.301408;0.031497;1.630774;0.314932;0.809611;-0.219741;-0.440939;-0.319090;0.042358;1.608421;0.325818;0.791803;-0.136993;-0.504074;-0.316530;0.086685;1.560863;0.293448;0.777572;-0.271257;-0.457084;-0.335971;0.077980;1.499463;0.283291;0.636865;-0.528906;-0.338637;-0.447198;0.063077;1.593423;0.312877;0.805301;-0.151899;-0.501195;-0.277886;0.024725;1.623130;0.338024;0.791803;-0.136993;-0.504074;-0.316530;0.086170;1.512134;0.283262;0.636865;-0.528906;-0.338637;-0.447198;0.040807;1.541037;0.336546;0.591189;0.408009;-0.695353;-0.022555;0.089338;1.534266;0.328460;0.737444;-0.010147;-0.601280;-0.307467;0.086910;1.492570;0.305839;0.581137;-0.367470;-0.356127;-0.632787;0.061191;1.546563;0.337305;0.683943;0.305000;-0.651869;-0.119430;0.020941;1.531743;0.330147;0.591189;0.408009;-0.695353;-0.022555;2023/04/27 11:31:05.2464;0.032585;1.565455;0.334067;0.690690;0.336592;-0.639422;-0.028171;0.089937;1.549409;0.311518;0.789298;-0.115369;-0.520591;-0.304441;0.087139;1.495188;0.297146;0.636865;-0.528906;-0.338637;-0.447198;0.059443;1.569660;0.329020;0.758926;0.199226;-0.607483;-0.123719;0.009141;1.555764;0.334016;0.690690;0.336592;-0.639422;-0.028171;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034423;1.569818;0.271285;0.723319;-0.640232;-0.026544;0.257310;0.056431;1.505804;0.265786;0.634739;-0.731204;-0.040231;0.246634;0.042502;1.536535;0.263332;0.767327;-0.621572;-0.023413;0.155914;0.025253;1.593501;0.274653;0.723319;-0.640232;-0.026544;0.257310;638;0.085654;1.463404;0.273076;0.636865;-0.528906;-0.338637;-0.447198
NA;78942;27;-0.051599;1.695993;0.003252;0.989654;0.125712;0.065649;0.021743;0.041161;1.615778;0.303772;0.810415;-0.214060;-0.444242;-0.316314;0.071539;1.566725;0.275818;0.767331;-0.358126;-0.409309;-0.339728;0.066886;1.505971;0.270755;0.637335;-0.526518;-0.341893;-0.446870;0.056352;1.599389;0.291936;0.802974;-0.232227;-0.460487;-0.298757;0.028431;1.631047;0.315917;0.810415;-0.214060;-0.444242;-0.316314;0.039574;1.609007;0.326653;0.791667;-0.132739;-0.507195;-0.313684;0.084473;1.561840;0.294508;0.777588;-0.268059;-0.460328;-0.334067;0.076187;1.500397;0.284310;0.637335;-0.526518;-0.341893;-0.446870;0.060497;1.594197;0.313825;0.804943;-0.148436;-0.504187;-0.275369;0.021717;1.623524;0.338762;0.791667;-0.132739;-0.507195;-0.313684;0.084303;1.513113;0.284300;0.637335;-0.526518;-0.341893;-0.446870;0.038508;1.541381;0.337102;0.584537;0.417718;-0.695483;-0.011474;0.087086;1.535245;0.329523;0.736655;-0.006807;-0.604127;-0.303850;0.085031;1.493544;0.306873;0.582072;-0.364522;-0.358713;-0.632172;0.058768;1.547300;0.338152;0.680316;0.312447;-0.653636;-0.110938;0.019016;1.531581;0.330317;0.584537;0.417718;-0.695483;-0.011474;2023/04/27 11:31:05.2884;0.030117;1.566017;0.334775;0.688150;0.340388;-0.640332;-0.023684;0.087691;1.550398;0.312591;0.788747;-0.112884;-0.523206;-0.302311;0.085293;1.496167;0.298182;0.637335;-0.526518;-0.341893;-0.446870;0.056972;1.570459;0.329917;0.757275;0.202558;-0.609195;-0.119942;0.006776;1.556085;0.334532;0.688150;0.340388;-0.640332;-0.023684;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.032287;1.570500;0.272273;0.724085;-0.638837;-0.029409;0.258310;0.054677;1.506621;0.266727;0.634666;-0.730859;-0.043511;0.247288;0.040581;1.537277;0.264288;0.767364;-0.621098;-0.026519;0.157119;0.022997;1.594123;0.275725;0.724085;-0.638837;-0.029409;0.258310;680;0.084132;1.464385;0.274092;0.637335;-0.526518;-0.341893;-0.446870
NA;78943;28;-0.052335;1.695280;0.003420;0.989465;0.128517;0.062689;0.022635;0.040095;1.615175;0.305279;0.809639;-0.216618;-0.442543;-0.318933;0.070114;1.565906;0.277271;0.766924;-0.359277;-0.407759;-0.341293;0.065927;1.505162;0.271826;0.640905;-0.522457;-0.342680;-0.445926;0.055110;1.598637;0.293424;0.802161;-0.235262;-0.458534;-0.301556;0.027516;1.630555;0.317439;0.809639;-0.216618;-0.442543;-0.318933;0.038029;1.607833;0.328375;0.792407;-0.131010;-0.505905;-0.314623;0.083066;1.560982;0.295939;0.779030;-0.264883;-0.459770;-0.334007;0.075282;1.499562;0.285340;0.640905;-0.522457;-0.342680;-0.445926;0.058973;1.593134;0.315453;0.805782;-0.145863;-0.503321;-0.275876;0.020184;1.622286;0.340578;0.792407;-0.131010;-0.505905;-0.314623;0.083297;1.512334;0.285362;0.640905;-0.522457;-0.342680;-0.445926;0.037196;1.539740;0.338281;0.581933;0.423789;-0.694000;-0.010999;0.085850;1.534144;0.330755;0.737505;-0.000321;-0.603637;-0.302836;0.084155;1.492601;0.307787;0.585760;-0.360495;-0.358115;-0.631413;0.057397;1.545845;0.339425;0.678823;0.318631;-0.652335;-0.110146;0.017822;1.529802;0.331364;0.581933;0.423789;-0.694000;-0.010999;2023/04/27 11:31:05.3158;0.028667;1.564513;0.336198;0.686707;0.345152;-0.639339;-0.023454;0.086354;1.549429;0.313939;0.789967;-0.108273;-0.522724;-0.301645;0.084407;1.495292;0.299117;0.640905;-0.522457;-0.342680;-0.445926;0.055494;1.569166;0.331389;0.756745;0.207296;-0.608331;-0.119579;0.005396;1.554420;0.335861;0.686707;0.345152;-0.639339;-0.023454;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.030588;1.569174;0.274745;0.731129;-0.627669;-0.031984;0.265442;0.053693;1.505751;0.267874;0.637635;-0.725840;-0.047837;0.253552;0.039177;1.536244;0.265903;0.773741;-0.611135;-0.027925;0.164499;0.021091;1.592598;0.278920;0.731129;-0.627669;-0.031984;0.265442;707;0.083528;1.463686;0.274785;0.640905;-0.522457;-0.342680;-0.445926
NA;78944;29;-0.052507;1.694865;0.003333;0.989145;0.131639;0.061351;0.022336;0.039007;1.615021;0.305239;0.811501;-0.214731;-0.443229;-0.314492;0.069293;1.565921;0.277271;0.767906;-0.359729;-0.408114;-0.338170;0.065203;1.505155;0.271963;0.641324;-0.523718;-0.342490;-0.443987;0.054160;1.598616;0.293375;0.803836;-0.233677;-0.459154;-0.297356;0.026285;1.630276;0.317408;0.811501;-0.214731;-0.443229;-0.314492;0.037257;1.607806;0.328409;0.793939;-0.129439;-0.505669;-0.311779;0.082322;1.561064;0.295903;0.779901;-0.265886;-0.458871;-0.332410;0.074611;1.499603;0.285458;0.641324;-0.523718;-0.342490;-0.443987;0.058249;1.593214;0.315443;0.807108;-0.145047;-0.502794;-0.273381;0.019332;1.622132;0.340644;0.793939;-0.129439;-0.505669;-0.311779;0.082602;1.512391;0.285439;0.641324;-0.523718;-0.342490;-0.443987;0.036662;1.539533;0.338283;0.580112;0.429292;-0.692205;-0.005560;0.085284;1.534312;0.330771;0.738855;0.000489;-0.603135;-0.300535;0.083579;1.492713;0.307906;0.586563;-0.362019;-0.358098;-0.629803;0.056786;1.545877;0.339480;0.678605;0.322652;-0.651312;-0.105756;0.017479;1.529301;0.331262;0.580112;0.429292;-0.692205;-0.005560;2023/04/27 11:31:05.3503;0.028067;1.564412;0.336274;0.686713;0.348309;-0.637729;-0.020200;0.085698;1.549559;0.313917;0.791113;-0.108968;-0.521753;-0.300067;0.083794;1.495384;0.299229;0.641324;-0.523718;-0.342490;-0.443987;0.054855;1.569260;0.331437;0.757518;0.209315;-0.607222;-0.116772;0.004894;1.554096;0.335931;0.686713;0.348309;-0.637729;-0.020200;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029775;1.569124;0.274740;0.730265;-0.628204;-0.031139;0.266654;0.052959;1.505711;0.268033;0.636308;-0.726588;-0.047293;0.254845;0.038394;1.536177;0.265992;0.772617;-0.612250;-0.027313;0.165735;0.020261;1.592547;0.278882;0.730265;-0.628204;-0.031139;0.266654;742;0.082882;1.463719;0.274974;0.641324;-0.523718;-0.342490;-0.443987
NA;78945;30;-0.052851;1.694790;0.003257;0.988966;0.133588;0.060151;0.021956;0.038559;1.613693;0.306829;0.814310;-0.209396;-0.441930;-0.312652;0.069054;1.565006;0.278399;0.770740;-0.356426;-0.406547;-0.337104;0.065235;1.504259;0.272596;0.644806;-0.521363;-0.340939;-0.442908;0.053806;1.597504;0.294790;0.806517;-0.228898;-0.457777;-0.295935;0.025726;1.628723;0.319161;0.814310;-0.209396;-0.441930;-0.312652;0.036733;1.606055;0.329973;0.796727;-0.122162;-0.504482;-0.309516;0.082168;1.560072;0.296950;0.782964;-0.260874;-0.457550;-0.330999;0.074695;1.498649;0.286025;0.644806;-0.521363;-0.340939;-0.442908;0.057879;1.591847;0.316834;0.809715;-0.138029;-0.501766;-0.271186;0.018642;1.620026;0.342373;0.796727;-0.122162;-0.504482;-0.309516;0.082629;1.511479;0.286129;0.644806;-0.521363;-0.340939;-0.442908;0.036747;1.537707;0.339135;0.576618;0.437794;-0.689812;-0.002818;0.085368;1.533079;0.331611;0.740499;0.005873;-0.601578;-0.299552;0.083770;1.491641;0.308448;0.589896;-0.360148;-0.355601;-0.629177;0.056777;1.544321;0.340437;0.677118;0.330328;-0.649377;-0.103464;0.017773;1.527215;0.331934;0.576618;0.437794;-0.689812;-0.002818;2023/04/27 11:31:05.3775;0.027947;1.562364;0.337335;0.683562;0.358746;-0.635424;-0.016744;0.085656;1.548451;0.314868;0.793362;-0.103188;-0.520281;-0.298725;0.083943;1.494376;0.299790;0.644806;-0.521363;-0.340939;-0.442908;0.054661;1.567706;0.332612;0.756613;0.218715;-0.605611;-0.113735;0.004982;1.551602;0.336777;0.683562;0.358746;-0.635424;-0.016744;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029623;1.568130;0.275493;0.730485;-0.627780;-0.033239;0.266795;0.052994;1.504785;0.268647;0.637483;-0.725416;-0.049293;0.254866;0.038359;1.535223;0.266708;0.772905;-0.611728;-0.029376;0.165963;0.020035;1.591518;0.279657;0.730485;-0.627780;-0.033239;0.266795;769;0.083089;1.462885;0.275308;0.644806;-0.521363;-0.340939;-0.442908
