Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80824;52;-0.053561;1.685322;0.014597;0.982415;0.161477;0.092496;0.015212;0.017687;1.447726;0.379770;0.211644;0.960402;0.066535;0.168546;0.027629;1.463522;0.343086;0.972680;-0.134131;-0.169458;0.084769;0.059601;1.416980;0.319874;0.867691;-0.428898;-0.251024;0.012074;0.013722;1.472685;0.378863;0.699639;0.692139;-0.054803;0.168656;0.026223;1.437889;0.360456;0.211644;0.960402;0.066535;0.168546;0.036488;1.444807;0.387745;0.163217;0.977919;0.074910;0.106879;0.048597;1.471756;0.348833;0.980861;-0.025957;-0.183444;0.059880;0.076055;1.421629;0.323146;0.867691;-0.428898;-0.251024;0.012074;0.032384;1.473050;0.390432;0.652114;0.735316;-0.078544;0.167002;0.042995;1.435882;0.364203;0.163217;0.977919;0.074910;0.106879;0.071830;1.436070;0.323040;0.867691;-0.428898;-0.251024;0.012074;0.068534;1.437576;0.389993;0.178281;0.960226;-0.187663;0.104713;0.088014;1.459835;0.364464;0.968842;0.045205;-0.235163;-0.063255;0.098254;1.426018;0.332720;0.885544;-0.349026;-0.209804;-0.223551;0.073266;1.457986;0.392763;0.658384;0.723585;-0.204825;0.031648;0.070859;1.427857;0.369448;0.178281;0.960226;-0.187663;0.104713;2023/04/27 11:31:34.4494;0.052954;1.439314;0.389873;0.106630;0.984889;-0.050213;0.126893;0.068463;1.468513;0.356776;0.981722;0.022047;-0.188694;0.011430;0.091339;1.426827;0.326889;0.867691;-0.428898;-0.251024;0.012074;0.053450;1.466582;0.394422;0.637483;0.750215;-0.139443;0.106530;0.059057;1.432029;0.366352;0.106630;0.984889;-0.050213;0.126893;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.011065;1.420680;0.377384;0.592990;-0.112431;0.129117;0.786798;0.051112;1.408321;0.324166;0.479257;-0.346783;-0.174037;0.787252;0.026998;1.410296;0.347809;0.606055;-0.280286;-0.029842;0.743806;0.009239;1.429640;0.401315;0.592990;-0.112431;0.129117;0.786798;1328;0.095064;1.400383;0.297247;0.867691;-0.428898;-0.251024;0.012074
NA;80825;53;-0.053507;1.685113;0.014632;0.982227;0.162514;0.092626;0.015489;0.017679;1.447975;0.379380;0.212202;0.960205;0.065968;0.169190;0.027699;1.463712;0.342695;0.972498;-0.134913;-0.170154;0.084230;0.059669;1.417133;0.319552;0.867370;-0.429251;-0.251556;0.011478;0.013742;1.472937;0.378437;0.700084;0.691563;-0.055658;0.168896;0.026237;1.438112;0.360088;0.212202;0.960205;0.065968;0.169190;0.036469;1.445029;0.387390;0.163547;0.977840;0.074372;0.107478;0.048664;1.471935;0.348470;0.980743;-0.026493;-0.184143;0.059442;0.076121;1.421771;0.322850;0.867370;-0.429251;-0.251556;0.011478;0.032390;1.473278;0.390044;0.652479;0.734848;-0.079345;0.167254;0.043001;1.436087;0.363861;0.163547;0.977840;0.074372;0.107478;0.071912;1.436216;0.322736;0.867370;-0.429251;-0.251556;0.011478;0.068508;1.437763;0.389689;0.178721;0.959964;-0.188212;0.105379;0.088048;1.459993;0.364172;0.968648;0.044906;-0.235934;-0.063555;0.098313;1.426150;0.332464;0.885192;-0.349179;-0.210448;-0.224101;0.073255;1.458171;0.392449;0.658541;0.723203;-0.205622;0.031956;0.070851;1.428020;0.369157;0.178721;0.959964;-0.188212;0.105379;2023/04/27 11:31:34.4616;0.052931;1.439509;0.389540;0.106926;0.984742;-0.050679;0.127598;0.068515;1.468682;0.356447;0.981590;0.021740;-0.189437;0.011090;0.091408;1.426961;0.326622;0.867370;-0.429251;-0.251556;0.011478;0.053445;1.466779;0.394072;0.637679;0.749858;-0.140217;0.106850;0.059063;1.432205;0.366033;0.106926;0.984742;-0.050679;0.127598;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.010987;1.420910;0.376934;0.593559;-0.113423;0.128777;0.786282;0.051162;1.408483;0.323826;0.479343;-0.347993;-0.174261;0.786615;0.026990;1.410495;0.347408;0.606297;-0.281458;-0.030342;0.743145;0.009118;1.429887;0.400855;0.593559;-0.113423;0.128777;0.786282;1340;0.095160;1.400497;0.297001;0.867370;-0.429251;-0.251556;0.011478
NA;80826;54;-0.053432;1.684923;0.014673;0.982134;0.163055;0.092653;0.015546;0.017670;1.448220;0.379027;0.213197;0.959921;0.065322;0.169800;0.027772;1.463886;0.342328;0.972297;-0.135885;-0.170809;0.083651;0.059737;1.417270;0.319248;0.867073;-0.429585;-0.252038;0.010907;0.013767;1.473186;0.378031;0.700777;0.690744;-0.056548;0.169074;0.026247;1.438313;0.359767;0.213197;0.959921;0.065322;0.169800;0.036449;1.445247;0.387071;0.164146;0.977723;0.073778;0.108033;0.048734;1.472096;0.348130;0.980626;-0.027202;-0.184810;0.058982;0.076186;1.421895;0.322570;0.867073;-0.429585;-0.252038;0.010907;0.032402;1.473505;0.389678;0.653046;0.734208;-0.080160;0.167460;0.043005;1.436275;0.363560;0.164146;0.977723;0.073778;0.108033;0.071994;1.436346;0.322449;0.867073;-0.429585;-0.252038;0.010907;0.068488;1.437939;0.389412;0.179367;0.959663;-0.188807;0.105955;0.088086;1.460133;0.363897;0.968476;0.044497;-0.236627;-0.063892;0.098373;1.426266;0.332222;0.884859;-0.349328;-0.211036;-0.224630;0.073254;1.458345;0.392155;0.658841;0.722697;-0.206404;0.032166;0.070843;1.428163;0.368897;0.179367;0.959663;-0.188807;0.105955;2023/04/27 11:31:34.4744;0.052911;1.439695;0.389238;0.107421;0.984576;-0.051171;0.128265;0.068571;1.468832;0.356138;0.981467;0.021297;-0.190142;0.010739;0.091477;1.427078;0.326369;0.867073;-0.429585;-0.252038;0.010907;0.053445;1.466970;0.393743;0.638023;0.749382;-0.140985;0.107131;0.059069;1.432363;0.365747;0.107421;0.984576;-0.051171;0.128265;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.010909;1.421107;0.376504;0.594066;-0.114409;0.128305;0.785833;0.051212;1.408629;0.323503;0.479419;-0.349114;-0.174550;0.786008;0.026984;1.410671;0.347025;0.606507;-0.282573;-0.030934;0.742526;0.008993;1.430097;0.400417;0.594066;-0.114409;0.128305;0.785833;1353;0.095254;1.400596;0.296768;0.867073;-0.429585;-0.252038;0.010907
NA;80827;55;-0.053366;1.684768;0.014733;0.982068;0.163460;0.092664;0.015368;0.016675;1.448284;0.378748;0.211936;0.959746;0.065400;0.172318;0.026923;1.464046;0.342148;0.971974;-0.134878;-0.173319;0.083878;0.059045;1.417490;0.319166;0.866698;-0.428976;-0.254385;0.010141;0.012734;1.473245;0.377804;0.699529;0.691378;-0.057825;0.171208;0.025359;1.438442;0.359502;0.211936;0.959746;0.065400;0.172318;0.035405;1.445349;0.386905;0.163449;0.977565;0.073803;0.110472;0.047848;1.472270;0.348062;0.980177;-0.026499;-0.187187;0.059262;0.075473;1.422127;0.322575;0.866698;-0.428976;-0.254385;0.010141;0.031318;1.473599;0.389535;0.652240;0.734322;-0.081476;0.169455;0.042080;1.436423;0.363410;0.163449;0.977565;0.073803;0.110472;0.071269;1.436574;0.322453;0.866698;-0.428976;-0.254385;0.010141;0.067436;1.438074;0.389392;0.178127;0.959639;-0.188804;0.108248;0.087134;1.460329;0.364007;0.967895;0.045522;-0.238919;-0.063436;0.097610;1.426508;0.332344;0.884656;-0.348152;-0.213248;-0.225166;0.072165;1.458481;0.392190;0.657747;0.723249;-0.207642;0.034138;0.069902;1.428332;0.368874;0.178127;0.959639;-0.188804;0.108248;2023/04/27 11:31:34.4836;0.051852;1.439821;0.389164;0.106744;0.984347;-0.051130;0.130586;0.067648;1.469017;0.356163;0.980998;0.022007;-0.192449;0.011076;0.090742;1.427321;0.326458;0.866698;-0.428976;-0.254385;0.010141;0.052348;1.467092;0.393694;0.637335;0.749449;-0.142274;0.109036;0.058126;1.432518;0.365694;0.106744;0.984347;-0.051130;0.130586;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009934;1.421245;0.376169;0.594324;-0.115861;0.126754;0.785677;0.050506;1.408835;0.323365;0.478861;-0.350988;-0.176361;0.785109;0.026147;1.410838;0.346755;0.606436;-0.284022;-0.032691;0.741956;0.007915;1.430217;0.400080;0.594324;-0.115861;0.126754;0.785677;1363;0.094691;1.400877;0.296845;0.866698;-0.428976;-0.254385;0.010141
NA;80828;56;-0.053279;1.684662;0.014852;0.981991;0.163846;0.092861;0.014975;0.015744;1.448325;0.378471;0.210528;0.959615;0.065539;0.174707;0.026123;1.464195;0.341975;0.971687;-0.133694;-0.175695;0.084155;0.058392;1.417694;0.319087;0.866338;-0.428403;-0.256594;0.009403;0.011760;1.473281;0.377591;0.698136;0.692177;-0.058967;0.173266;0.024530;1.438554;0.359236;0.210528;0.959615;0.065539;0.174707;0.034421;1.445438;0.386743;0.162770;0.977414;0.073820;0.112774;0.047013;1.472432;0.347995;0.979750;-0.025776;-0.189427;0.059522;0.074800;1.422341;0.322578;0.866338;-0.428403;-0.256594;0.009403;0.030297;1.473681;0.389395;0.651442;0.734457;-0.082720;0.171331;0.041209;1.436556;0.363263;0.162770;0.977414;0.073820;0.112774;0.070585;1.436785;0.322456;0.866338;-0.428403;-0.256594;0.009403;0.066444;1.438196;0.389366;0.176871;0.959625;-0.188797;0.110418;0.086235;1.460509;0.364109;0.967338;0.046520;-0.241085;-0.063014;0.096889;1.426733;0.332457;0.884454;-0.347043;-0.215332;-0.225685;0.071139;1.458603;0.392219;0.656660;0.723808;-0.208813;0.036000;0.069015;1.428489;0.368845;0.176871;0.959625;-0.188797;0.110418;2023/04/27 11:31:34.4973;0.050852;1.439937;0.389094;0.106161;0.984119;-0.051135;0.132758;0.066778;1.469188;0.356184;0.980552;0.022661;-0.194614;0.011359;0.090048;1.427546;0.326540;0.866338;-0.428403;-0.256594;0.009403;0.051313;1.467205;0.393644;0.636739;0.749461;-0.143517;0.110793;0.057233;1.432658;0.365645;0.106161;0.984119;-0.051135;0.132758;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009027;1.421382;0.375856;0.594606;-0.117120;0.125434;0.785489;0.049840;1.409027;0.323235;0.478352;-0.352760;-0.178028;0.784249;0.025360;1.410997;0.346500;0.606424;-0.285295;-0.034185;0.741410;0.006922;1.430339;0.399765;0.594606;-0.117120;0.125434;0.785489;1376;0.094158;1.401139;0.296916;0.866338;-0.428403;-0.256594;0.009403
NA;80829;57;-0.053178;1.684613;0.014965;0.981977;0.163847;0.093070;0.014599;0.015909;1.448652;0.377961;0.211422;0.959321;0.067200;0.174611;0.026217;1.464472;0.341418;0.971475;-0.134481;-0.175457;0.085828;0.058584;1.417973;0.318665;0.865686;-0.429530;-0.256850;0.010980;0.011853;1.473595;0.377024;0.698724;0.691492;-0.057525;0.174110;0.024710;1.438860;0.358743;0.211422;0.959321;0.067200;0.174611;0.034587;1.445879;0.386238;0.164213;0.977083;0.075252;0.112610;0.047090;1.472779;0.347399;0.979682;-0.027099;-0.189108;0.061050;0.074982;1.422670;0.322132;0.865686;-0.429530;-0.256850;0.010980;0.030393;1.474119;0.388804;0.652404;0.733578;-0.081357;0.172084;0.041385;1.436936;0.362784;0.164213;0.977083;0.075252;0.112610;0.070734;1.437104;0.321965;0.865686;-0.429530;-0.256850;0.010980;0.066624;1.438758;0.388885;0.178548;0.959537;-0.187482;0.110729;0.086350;1.461003;0.363530;0.967574;0.044687;-0.240866;-0.061541;0.097067;1.427148;0.331985;0.884206;-0.348314;-0.215875;-0.224177;0.071275;1.459186;0.391658;0.658046;0.722800;-0.207781;0.036923;0.069206;1.428981;0.368398;0.178548;0.959537;-0.187482;0.110729;2023/04/27 11:31:34.5126;0.051021;1.440450;0.388619;0.108010;0.983983;-0.049706;0.132817;0.066868;1.469609;0.355588;0.980614;0.020959;-0.194400;0.012897;0.090221;1.427925;0.326069;0.865686;-0.429530;-0.256850;0.010980;0.051420;1.467738;0.393060;0.638119;0.748382;-0.142309;0.111701;0.057411;1.433091;0.365197;0.108010;0.983983;-0.049706;0.132817;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009256;1.421725;0.375457;0.593447;-0.117793;0.126932;0.786025;0.050054;1.409299;0.322845;0.476858;-0.353088;-0.177086;0.785223;0.025582;1.411283;0.346118;0.605116;-0.285854;-0.032984;0.742317;0.007157;1.430756;0.399338;0.593447;-0.117793;0.126932;0.786025;1391;0.094378;1.401429;0.296531;0.865686;-0.429530;-0.256850;0.010980
NA;80830;58;-0.053023;1.684521;0.015119;0.981874;0.164305;0.093370;0.014458;0.016181;1.449198;0.377018;0.212883;0.958784;0.070265;0.174578;0.026362;1.464973;0.340390;0.971131;-0.135312;-0.175143;0.089000;0.058911;1.418478;0.317891;0.864478;-0.431546;-0.257404;0.013758;0.011987;1.474114;0.375987;0.699632;0.690359;-0.054933;0.175788;0.025017;1.439375;0.357832;0.212883;0.958784;0.070265;0.174578;0.034848;1.446676;0.385300;0.167015;0.976407;0.077866;0.112575;0.047204;1.473404;0.346306;0.979499;-0.029518;-0.188754;0.063899;0.075293;1.423266;0.321317;0.864478;-0.431546;-0.257404;0.013758;0.030520;1.474910;0.387711;0.654059;0.731989;-0.078953;0.173681;0.041679;1.437617;0.361901;0.167015;0.976407;0.077866;0.112575;0.070982;1.437680;0.321066;0.864478;-0.431546;-0.257404;0.013758;0.066903;1.439833;0.388026;0.181886;0.959250;-0.185246;0.111537;0.086526;1.461892;0.362477;0.967983;0.040423;-0.240612;-0.058995;0.097365;1.427896;0.331125;0.883726;-0.350564;-0.216949;-0.221510;0.071484;1.460298;0.390636;0.660885;0.720581;-0.206153;0.038675;0.069514;1.429916;0.367610;0.181886;0.959250;-0.185246;0.111537;2023/04/27 11:31:34.5258;0.051278;1.441417;0.387758;0.111860;0.983612;-0.047039;0.133348;0.067002;1.470368;0.354498;0.980643;0.017317;-0.194394;0.015836;0.090510;1.428609;0.325210;0.864478;-0.431546;-0.257404;0.013758;0.051554;1.468740;0.391983;0.640826;0.746141;-0.140256;0.113771;0.057705;1.433888;0.364401;0.111860;0.983612;-0.047039;0.133348;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009672;1.422306;0.374748;0.591118;-0.118793;0.129501;0.787209;0.050423;1.409793;0.322130;0.474060;-0.353364;-0.175533;0.787140;0.025974;1.411778;0.345427;0.602638;-0.286523;-0.030851;0.744164;0.007586;1.431458;0.398585;0.591118;-0.118793;0.129501;0.787209;1404;0.094759;1.401956;0.295826;0.864478;-0.431546;-0.257404;0.013758
NA;80831;59;-0.052921;1.684581;0.015203;0.981894;0.164129;0.093514;0.014154;0.015878;1.449592;0.377037;0.211714;0.959021;0.067405;0.175821;0.026247;1.465477;0.340503;0.971323;-0.133786;-0.176595;0.086298;0.058587;1.418858;0.317956;0.864759;-0.431080;-0.257401;0.010277;0.011798;1.474530;0.376092;0.698546;0.691349;-0.057951;0.175249;0.024734;1.439796;0.357846;0.211714;0.959021;0.067405;0.175821;0.034489;1.447006;0.385408;0.166372;0.976657;0.074566;0.113587;0.047121;1.473770;0.346502;0.979444;-0.028839;-0.190173;0.060760;0.074985;1.423540;0.321444;0.864759;-0.431080;-0.257401;0.010277;0.030325;1.475261;0.387862;0.653740;0.732135;-0.082325;0.172705;0.041334;1.437959;0.362009;0.166372;0.976657;0.074566;0.113587;0.070763;1.437981;0.321228;0.864759;-0.431080;-0.257401;0.010277;0.066499;1.439968;0.388221;0.181645;0.958584;-0.188937;0.111466;0.086329;1.461985;0.362751;0.967475;0.041292;-0.241622;-0.062493;0.097060;1.428016;0.331333;0.883269;-0.349620;-0.216873;-0.224873;0.071220;1.460396;0.390874;0.660206;0.720401;-0.209280;0.036769;0.069067;1.430055;0.367798;0.181645;0.958584;-0.188937;0.111466;2023/04/27 11:31:34.5388;0.050868;1.441661;0.387940;0.111898;0.983331;-0.050772;0.134017;0.066877;1.470596;0.354741;0.980444;0.017854;-0.195597;0.012379;0.090227;1.428785;0.325401;0.864759;-0.431080;-0.257401;0.010277;0.051333;1.468979;0.392186;0.640804;0.745736;-0.143713;0.112222;0.057292;1.434105;0.364592;0.111898;0.983331;-0.050772;0.134017;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.009211;1.422858;0.374656;0.594061;-0.118679;0.128096;0.785238;0.050033;1.410210;0.322139;0.476668;-0.354805;-0.176363;0.784728;0.025507;1.412289;0.345347;0.605499;-0.286746;-0.031441;0.741727;0.007121;1.431964;0.398511;0.594061;-0.118679;0.128096;0.785238;1418;0.094405;1.402191;0.295954;0.864759;-0.431080;-0.257401;0.010277
NA;80832;60;-0.052845;1.684651;0.015266;0.981906;0.164063;0.093582;0.013671;0.015420;1.449331;0.377347;0.208444;0.959659;0.070147;0.175172;0.025583;1.465466;0.340869;0.971669;-0.130625;-0.175753;0.088927;0.058062;1.419030;0.318146;0.865540;-0.429613;-0.257138;0.012403;0.011188;1.474250;0.376548;0.696261;0.693642;-0.055284;0.176138;0.024276;1.439695;0.358076;0.208444;0.959659;0.070147;0.175172;0.034037;1.446909;0.385691;0.164363;0.976918;0.076914;0.112698;0.046438;1.473834;0.346829;0.979605;-0.026992;-0.188969;0.062745;0.074450;1.423775;0.321597;0.865540;-0.429613;-0.257138;0.012403;0.029751;1.475137;0.388239;0.652379;0.733521;-0.079991;0.173063;0.040857;1.437972;0.362241;0.164363;0.976918;0.076914;0.112698;0.070161;1.438197;0.321415;0.865540;-0.429613;-0.257138;0.012403;0.066062;1.440051;0.388447;0.181181;0.959195;-0.186791;0.110580;0.085740;1.462179;0.362947;0.967873;0.042254;-0.240326;-0.060657;0.096527;1.428321;0.331428;0.884401;-0.348538;-0.216166;-0.222776;0.070706;1.460496;0.391105;0.660107;0.721131;-0.207005;0.037127;0.068620;1.430168;0.368008;0.181181;0.959195;-0.186791;0.110580;2023/04/27 11:31:34.5525;0.050431;1.441674;0.388190;0.110389;0.983762;-0.048658;0.132887;0.066230;1.470725;0.355008;0.980666;0.019064;-0.194243;0.014151;0.089675;1.429074;0.325516;0.865540;-0.429613;-0.257138;0.012403;0.050794;1.468985;0.392492;0.639982;0.746853;-0.141418;0.112403;0.056825;1.434207;0.364805;0.110389;0.983762;-0.048658;0.132887;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.008898;1.422712;0.375044;0.592375;-0.116354;0.128850;0.786735;0.049560;1.410337;0.322343;0.475623;-0.352518;-0.177039;0.786239;0.025110;1.412264;0.345644;0.604302;-0.284508;-0.031413;0.743564;0.006903;1.431772;0.398923;0.592375;-0.116354;0.128850;0.786735;1431;0.093883;1.402560;0.296001;0.865540;-0.429613;-0.257138;0.012403
NA;80833;61;-0.052782;1.684712;0.015336;0.981987;0.163536;0.093663;0.013568;0.015331;1.449012;0.377730;0.205671;0.960378;0.069539;0.174754;0.025458;1.465349;0.341335;0.972164;-0.127837;-0.175401;0.088263;0.057846;1.418963;0.318382;0.866577;-0.427982;-0.256404;0.011487;0.011109;1.473936;0.377080;0.694314;0.695757;-0.055537;0.175402;0.024159;1.439482;0.358392;0.205671;0.960378;0.069539;0.174754;0.033923;1.446593;0.386095;0.162789;0.977309;0.075974;0.112229;0.046331;1.473663;0.347307;0.979798;-0.025084;-0.188579;0.061686;0.074244;1.423671;0.321835;0.866577;-0.427982;-0.256404;0.011487;0.029687;1.474819;0.388740;0.651361;0.734600;-0.080602;0.172033;0.040705;1.437723;0.362609;0.162789;0.977309;0.075974;0.112229;0.069977;1.438099;0.321720;0.866577;-0.427982;-0.256404;0.011487;0.065938;1.439739;0.388815;0.180730;0.959185;-0.188020;0.109312;0.085633;1.461886;0.363335;0.967929;0.043169;-0.239559;-0.062148;0.096340;1.428145;0.331664;0.885083;-0.346963;-0.214989;-0.223662;0.070638;1.460166;0.391511;0.659505;0.721645;-0.207417;0.035494;0.068433;1.429882;0.368356;0.180730;0.959185;-0.188020;0.109312;2023/04/27 11:31:34.5683;0.050299;1.441361;0.388586;0.109485;0.983906;-0.049871;0.132121;0.066127;1.470492;0.355453;0.980758;0.020470;-0.193726;0.012886;0.089482;1.428932;0.325762;0.866577;-0.427982;-0.256404;0.011487;0.050730;1.468661;0.392948;0.639363;0.747469;-0.142020;0.111067;0.056649;1.433931;0.365177;0.109485;0.983906;-0.049871;0.132121;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.008757;1.422475;0.375348;0.593162;-0.114348;0.127840;0.786601;0.049335;1.410265;0.322550;0.476990;-0.351267;-0.178264;0.785693;0.024909;1.412125;0.345881;0.605503;-0.282710;-0.032293;0.743236;0.006818;1.431441;0.399268;0.593162;-0.114348;0.127840;0.786601;1447;0.093622;1.402536;0.296133;0.866577;-0.427982;-0.256404;0.011487
