Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70094;21;-0.060279;1.680339;0.016705;0.976928;0.197035;0.035743;0.074242;-0.022082;1.454065;0.327061;0.598643;0.709798;-0.369443;0.036401;0.011528;1.507473;0.338313;0.677506;0.605729;-0.416969;-0.014688;0.058442;1.504193;0.298847;0.866984;0.156070;-0.379536;-0.282724;-0.011470;1.475567;0.335095;0.583308;0.708362;-0.396316;0.030145;-0.031555;1.433506;0.321562;0.598643;0.709798;-0.369443;0.036401;-0.001588;1.442675;0.321260;0.193389;0.918278;-0.316380;0.138815;0.026182;1.497602;0.353422;0.610946;0.675547;-0.411395;-0.033698;0.070527;1.496385;0.308396;0.866984;0.156070;-0.379536;-0.282724;0.001696;1.461971;0.342201;0.354249;0.844186;-0.390674;0.096087;0.001349;1.430140;0.298666;0.193389;0.918278;-0.316380;0.138815;0.064308;1.500889;0.321576;0.866984;0.156070;-0.379536;-0.282724;0.054914;1.452959;0.317416;-0.586176;0.726093;-0.181878;0.310010;0.056781;1.466162;0.357353;0.374199;0.798112;-0.470167;-0.043980;0.085540;1.479868;0.322122;0.831150;0.285215;-0.218597;-0.424332;0.043290;1.448391;0.334464;-0.205056;0.894184;-0.322137;0.233697;0.069982;1.469653;0.313385;-0.586176;0.726093;-0.181878;0.310010;2023/04/27 11:28:57.9242;0.039698;1.458994;0.314084;-0.599473;0.720714;-0.107797;0.331035;0.041063;1.482570;0.357991;0.480036;0.771119;-0.418149;-0.009643;0.081713;1.487701;0.319578;0.866984;0.156070;-0.379536;-0.282724;0.024170;1.452858;0.336123;-0.200647;0.904119;-0.284808;0.247373;0.055655;1.478479;0.311040;-0.599473;0.720714;-0.107797;0.331035;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.013796;1.505553;0.310663;0.714369;-0.292127;-0.585346;0.248413;0.050812;1.502891;0.288532;0.729683;-0.271604;-0.570686;0.260983;0.017842;1.506223;0.295335;0.809241;-0.146670;-0.510413;0.251189;-0.038788;1.510032;0.314075;0.714369;-0.292127;-0.585346;0.248413;289;0.102434;1.504177;0.289729;0.866984;0.156070;-0.379536;-0.282724
NA;70095;22;-0.060398;1.680463;0.016855;0.976994;0.196750;0.035693;0.074154;-0.021202;1.454426;0.328060;0.603313;0.707342;-0.366679;0.035037;0.012460;1.507954;0.338623;0.681289;0.603411;-0.414144;-0.015010;0.059205;1.504631;0.298965;0.868668;0.154011;-0.377990;-0.280750;-0.010524;1.475999;0.335812;0.588135;0.705908;-0.393647;0.028880;-0.030719;1.433819;0.322822;0.603313;0.707342;-0.366679;0.035037;-0.000931;1.442841;0.322299;0.207349;0.915889;-0.316880;0.133198;0.027214;1.498202;0.353712;0.614501;0.673701;-0.409115;-0.033779;0.071360;1.496911;0.308497;0.868668;0.154011;-0.377990;-0.280750;0.002723;1.462455;0.342881;0.363882;0.841147;-0.389214;0.092600;0.001487;1.429770;0.299948;0.207349;0.915889;-0.316880;0.133198;0.065185;1.501465;0.321679;0.868668;0.154011;-0.377990;-0.280750;0.056038;1.453534;0.317765;-0.584925;0.728059;-0.180755;0.308417;0.057934;1.466882;0.357653;0.376116;0.798291;-0.468399;-0.043250;0.086489;1.480516;0.322228;0.833009;0.282655;-0.217254;-0.423087;0.044464;1.448982;0.334852;-0.203609;0.895364;-0.320281;0.232995;0.071038;1.470261;0.313623;-0.584925;0.728059;-0.180755;0.308417;2023/04/27 11:28:57.9334;0.040727;1.459476;0.314481;-0.598125;0.722928;-0.107033;0.328885;0.042165;1.483241;0.358285;0.482400;0.770825;-0.415971;-0.009297;0.082624;1.488324;0.319665;0.868668;0.154011;-0.377990;-0.280750;0.025299;1.453380;0.336601;-0.198671;0.905472;-0.283071;0.246010;0.056607;1.478999;0.311284;-0.598125;0.722928;-0.107033;0.328885;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.012986;1.505719;0.311102;0.714474;-0.291725;-0.583708;0.252407;0.051531;1.503244;0.288693;0.729650;-0.271622;-0.569018;0.264672;0.018576;1.506463;0.295624;0.809445;-0.146883;-0.508260;0.254748;-0.037984;1.510085;0.314617;0.714474;-0.291725;-0.583708;0.252407;299;0.103156;1.504727;0.289645;0.868668;0.154011;-0.377990;-0.280750
NA;70096;23;-0.060508;1.680618;0.016927;0.977038;0.196649;0.035517;0.073925;-0.021654;1.454489;0.329008;0.608094;0.703369;-0.366486;0.034378;0.012197;1.508028;0.338937;0.684695;0.599708;-0.413911;-0.014858;0.058817;1.504294;0.299173;0.869647;0.149708;-0.377983;-0.280055;-0.010875;1.476105;0.336492;0.592631;0.702230;-0.393504;0.028562;-0.031271;1.433860;0.324041;0.608094;0.703369;-0.366486;0.034378;-0.001640;1.442672;0.323474;0.219108;0.913088;-0.318441;0.129839;0.026981;1.498379;0.354063;0.618716;0.669980;-0.408851;-0.034037;0.070991;1.496638;0.308735;0.869647;0.149708;-0.377983;-0.280055;0.002347;1.462592;0.343698;0.372917;0.837274;-0.389521;0.090430;0.000384;1.429133;0.301365;0.219108;0.913088;-0.318441;0.129839;0.064862;1.501318;0.321892;0.869647;0.149708;-0.377983;-0.280055;0.055682;1.453325;0.318359;-0.580479;0.731174;-0.181114;0.309237;0.057666;1.467046;0.358173;0.379477;0.796253;-0.469272;-0.041985;0.086136;1.480343;0.322552;0.834178;0.278409;-0.217988;-0.423221;0.044145;1.448989;0.335527;-0.198097;0.896248;-0.320785;0.233656;0.070722;1.469963;0.314006;-0.580479;0.731174;-0.181114;0.309237;2023/04/27 11:28:57.9467;0.040306;1.459265;0.315119;-0.594363;0.725950;-0.107162;0.329008;0.041923;1.483434;0.358715;0.486401;0.768201;-0.416175;-0.008999;0.082275;1.488136;0.319935;0.869647;0.149708;-0.377983;-0.280055;0.024935;1.453416;0.337345;-0.193611;0.906458;-0.283310;0.246140;0.056220;1.478723;0.311703;-0.594363;0.725950;-0.107162;0.329008;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.013328;1.505538;0.311546;0.714052;-0.295162;-0.581450;0.254805;0.051110;1.502821;0.288939;0.729522;-0.274576;-0.566519;0.267325;0.018181;1.506127;0.295953;0.809764;-0.150116;-0.505697;0.256939;-0.038310;1.509979;0.315081;0.714052;-0.295162;-0.581450;0.254805;312;0.102743;1.504258;0.289720;0.869647;0.149708;-0.377983;-0.280055
NA;70097;24;-0.060575;1.680898;0.016893;0.977156;0.196159;0.035809;0.073524;-0.022213;1.454950;0.329233;0.608538;0.702329;-0.367674;0.035092;0.011682;1.508469;0.339150;0.684605;0.598952;-0.415179;-0.014073;0.058429;1.504702;0.299542;0.869068;0.149945;-0.379460;-0.279727;-0.011417;1.476566;0.336694;0.592973;0.701249;-0.394678;0.029352;-0.031851;1.434326;0.324292;0.608538;0.702329;-0.367674;0.035092;-0.002674;1.442868;0.324206;0.232943;0.909028;-0.322040;0.125287;0.026417;1.498827;0.354328;0.619752;0.668420;-0.409855;-0.033781;0.070573;1.497055;0.309150;0.869068;0.149945;-0.379460;-0.279727;0.001709;1.463058;0.344076;0.381760;0.832796;-0.391212;0.087538;-0.001172;1.428792;0.302391;0.232943;0.909028;-0.322040;0.125287;0.064402;1.501750;0.322279;0.869068;0.149945;-0.379460;-0.279727;0.055270;1.453755;0.318712;-0.580459;0.730833;-0.180069;0.310687;0.057088;1.467496;0.358553;0.378369;0.796417;-0.470046;-0.040182;0.085673;1.480775;0.323018;0.833889;0.278887;-0.219444;-0.422724;0.043672;1.449439;0.335844;-0.198189;0.895885;-0.320487;0.235372;0.070330;1.470385;0.314398;-0.580459;0.730833;-0.180069;0.310687;2023/04/27 11:28:57.9728;0.039886;1.459678;0.315438;-0.594203;0.725556;-0.106068;0.330517;0.041343;1.483884;0.359036;0.485773;0.768038;-0.417238;-0.007428;0.081821;1.488566;0.320385;0.869068;0.149945;-0.379460;-0.279727;0.024433;1.453859;0.337615;-0.193605;0.906045;-0.283065;0.247941;0.055819;1.479127;0.312065;-0.594203;0.725556;-0.106068;0.330517;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.013740;1.505933;0.311734;0.713118;-0.295838;-0.582285;0.254729;0.050754;1.503214;0.289287;0.728666;-0.275147;-0.567328;0.267357;0.017807;1.506516;0.296218;0.809039;-0.150732;-0.506593;0.257099;-0.038732;1.510375;0.315198;0.713118;-0.295838;-0.582285;0.254729;338;0.102387;1.504673;0.290229;0.869068;0.149945;-0.379460;-0.279727
NA;70098;25;-0.060554;1.681157;0.016930;0.977250;0.195644;0.036213;0.073443;-0.022016;1.454679;0.329204;0.609975;0.701233;-0.367478;0.034095;0.011968;1.508179;0.338958;0.685349;0.598288;-0.414892;-0.014599;0.058669;1.504349;0.299303;0.869272;0.149322;-0.379136;-0.279866;-0.011164;1.476295;0.336583;0.594371;0.700199;-0.394506;0.028440;-0.031705;1.434059;0.324342;0.609975;0.701233;-0.367478;0.034095;-0.002944;1.442371;0.324576;0.246511;0.905216;-0.324975;0.119199;0.026715;1.498543;0.354128;0.621688;0.666698;-0.409625;-0.035012;0.070821;1.496705;0.308905;0.869272;0.149322;-0.379136;-0.279866;0.001881;1.462799;0.344098;0.390580;0.828736;-0.392069;0.083227;-0.002022;1.427806;0.303053;0.246511;0.905216;-0.324975;0.119199;0.064666;1.501419;0.322034;0.869272;0.149322;-0.379136;-0.279866;0.055542;1.453411;0.318486;-0.579098;0.731747;-0.180747;0.310681;0.057375;1.467200;0.358346;0.378430;0.796234;-0.470318;-0.040040;0.085928;1.480434;0.322768;0.834024;0.278240;-0.219233;-0.422994;0.043959;1.449141;0.335639;-0.197039;0.896004;-0.320930;0.235282;0.070619;1.470008;0.314101;-0.579098;0.731747;-0.180747;0.310681;2023/04/27 11:28:57.9937;0.040125;1.459342;0.315255;-0.593520;0.726090;-0.106499;0.330434;0.041640;1.483596;0.358832;0.486328;0.767648;-0.417304;-0.007715;0.082077;1.488225;0.320132;0.869272;0.149322;-0.379136;-0.279866;0.024690;1.453562;0.337455;-0.192817;0.906174;-0.283378;0.247724;0.056071;1.478773;0.311839;-0.593520;0.726090;-0.106499;0.330434;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.013489;1.505557;0.311572;0.713212;-0.295868;-0.581861;0.255399;0.050981;1.502849;0.289060;0.728730;-0.275330;-0.566894;0.267912;0.018039;1.506149;0.296017;0.809180;-0.150770;-0.506038;0.257725;-0.038480;1.509987;0.315058;0.713212;-0.295868;-0.581861;0.255399;359;0.102617;1.504296;0.289939;0.869272;0.149322;-0.379136;-0.279866
NA;70099;26;-0.060595;1.681677;0.017095;0.977605;0.193937;0.036920;0.072897;-0.022484;1.454775;0.329768;0.611475;0.699811;-0.367286;0.038281;0.011170;1.508516;0.339417;0.685552;0.597860;-0.415315;-0.009771;0.058017;1.504625;0.299949;0.869772;0.147862;-0.381125;-0.276363;-0.011763;1.476488;0.337055;0.595676;0.699021;-0.394292;0.032754;-0.032063;1.434082;0.325005;0.611475;0.699811;-0.367286;0.038281;-0.004555;1.442127;0.326577;0.278349;0.895508;-0.329548;0.109478;0.025911;1.499048;0.354698;0.626621;0.662346;-0.409323;-0.033138;0.070175;1.497107;0.309644;0.869772;0.147862;-0.381125;-0.276363;0.001038;1.463183;0.345207;0.411058;0.818972;-0.392725;0.077990;-0.004754;1.426391;0.305876;0.278349;0.895508;-0.329548;0.109478;0.063955;1.501894;0.322711;0.869772;0.147862;-0.381125;-0.276363;0.055099;1.453722;0.319365;-0.574468;0.735601;-0.178513;0.311466;0.056703;1.467876;0.359219;0.379604;0.796055;-0.470050;-0.035353;0.085311;1.481014;0.323651;0.835539;0.276756;-0.221326;-0.419875;0.043496;1.449620;0.336547;-0.192572;0.897144;-0.318779;0.237548;0.070160;1.470273;0.314761;-0.574468;0.735601;-0.178513;0.311466;2023/04/27 11:28:58.0166;0.039656;1.459625;0.316156;-0.591840;0.727541;-0.102552;0.331502;0.040889;1.484201;0.359548;0.488310;0.766524;-0.417112;-0.003613;0.081433;1.488770;0.320952;0.869772;0.147862;-0.381125;-0.276363;0.024136;1.453949;0.338324;-0.190670;0.906774;-0.280412;0.250550;0.055548;1.479090;0.312682;-0.591840;0.727541;-0.102552;0.331502;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014166;1.505479;0.312052;0.710353;-0.297852;-0.582858;0.258766;0.050366;1.502999;0.289697;0.726285;-0.276613;-0.567529;0.271856;0.017390;1.506153;0.296557;0.807308;-0.152409;-0.506391;0.261903;-0.039189;1.509822;0.315410;0.710353;-0.297852;-0.582858;0.258766;382;0.101998;1.504741;0.290724;0.869772;0.147862;-0.381125;-0.276363
NA;70100;27;-0.060425;1.682243;0.017110;0.978064;0.191750;0.037799;0.072070;-0.023381;1.455292;0.330073;0.611159;0.698153;-0.370870;0.039015;0.010402;1.508921;0.340000;0.683372;0.597822;-0.418972;-0.008582;0.057535;1.505021;0.300882;0.867919;0.149635;-0.384181;-0.277004;-0.012600;1.476961;0.337401;0.594956;0.697590;-0.397818;0.033709;-0.033043;1.434640;0.325293;0.611159;0.698153;-0.370870;0.039015;-0.006711;1.442132;0.328294;0.311046;0.882801;-0.338593;0.096272;0.025012;1.499390;0.355368;0.628021;0.659360;-0.411914;-0.034073;0.069610;1.497466;0.310654;0.867919;0.149635;-0.384181;-0.277004;-0.000103;1.463653;0.346039;0.430905;0.807344;-0.397148;0.069211;-0.008304;1.425318;0.308521;0.311046;0.882801;-0.338593;0.096272;0.063300;1.502250;0.323675;0.867919;0.149635;-0.384181;-0.277004;0.054331;1.453992;0.320047;-0.572146;0.736311;-0.179420;0.313534;0.055716;1.468155;0.360044;0.376481;0.796446;-0.472062;-0.033076;0.084614;1.481331;0.324724;0.834009;0.279160;-0.224189;-0.419807;0.042671;1.449985;0.337211;-0.191260;0.896436;-0.320145;0.239436;0.069476;1.470448;0.315381;-0.572146;0.736311;-0.179420;0.313534;2023/04/27 11:28:58.0477;0.039065;1.460078;0.316806;-0.593616;0.724692;-0.100695;0.335115;0.039929;1.484507;0.360294;0.485048;0.767111;-0.419843;-0.001092;0.080769;1.489100;0.322015;0.867919;0.149635;-0.384181;-0.277004;0.023335;1.454349;0.338811;-0.193307;0.905111;-0.280549;0.254360;0.055009;1.479541;0.313564;-0.593616;0.724692;-0.100695;0.335115;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014685;1.505780;0.312584;0.709099;-0.296983;-0.585114;0.258114;0.049956;1.503408;0.290576;0.724728;-0.277043;-0.569998;0.270405;0.016938;1.506564;0.297230;0.806081;-0.151412;-0.508669;0.261847;-0.039732;1.510064;0.315836;0.709099;-0.296983;-0.585114;0.258114;414;0.101588;1.505109;0.291981;0.867919;0.149635;-0.384181;-0.277004
NA;70101;28;-0.060333;1.682691;0.017330;0.978337;0.190192;0.038824;0.071945;-0.022027;1.455301;0.330294;0.614444;0.696085;-0.369935;0.032752;0.012141;1.508759;0.339985;0.684159;0.597938;-0.417406;-0.013008;0.058960;1.504868;0.300493;0.868660;0.149723;-0.380525;-0.279666;-0.011012;1.476900;0.337478;0.597635;0.696046;-0.396954;0.027925;-0.031914;1.434717;0.325685;0.614444;0.696085;-0.369935;0.032752;-0.006289;1.441794;0.329270;0.336394;0.872984;-0.343976;0.080118;0.026840;1.499122;0.355202;0.631406;0.656612;-0.410566;-0.040278;0.071088;1.497239;0.310143;0.868660;0.149723;-0.380525;-0.279666;0.001320;1.463564;0.346296;0.446983;0.798883;-0.398455;0.056803;-0.009201;1.424295;0.310255;0.336394;0.872984;-0.343976;0.080118;0.064892;1.501993;0.323228;0.868660;0.149723;-0.380525;-0.279666;0.055709;1.453650;0.319406;-0.568229;0.738982;-0.185494;0.310828;0.057483;1.467776;0.359518;0.376542;0.796086;-0.472311;-0.037220;0.086149;1.481005;0.324030;0.833661;0.278877;-0.220577;-0.422592;0.044219;1.449736;0.336707;-0.188154;0.896882;-0.323904;0.235133;0.070907;1.469976;0.314461;-0.568229;0.738982;-0.185494;0.310828;2023/04/27 11:28:58.0696;0.040546;1.459974;0.316408;-0.595096;0.723637;-0.103991;0.333761;0.041747;1.484174;0.359954;0.484865;0.767369;-0.419552;-0.005242;0.082307;1.488796;0.321382;0.868660;0.149723;-0.380525;-0.279666;0.024913;1.454159;0.338459;-0.194854;0.904846;-0.282884;0.251522;0.056521;1.479418;0.313202;-0.595096;0.723637;-0.103991;0.333761;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.013149;1.505628;0.312773;0.712349;-0.293908;-0.582633;0.258295;0.051297;1.503315;0.290240;0.727523;-0.275255;-0.567684;0.269591;0.018333;1.506509;0.297139;0.808636;-0.148112;-0.505708;0.261592;-0.038169;1.509878;0.316272;0.712349;-0.293908;-0.582633;0.258295;435;0.102945;1.504864;0.291254;0.868660;0.149723;-0.380525;-0.279666
NA;70102;29;-0.060212;1.683171;0.017594;0.978542;0.189064;0.040216;0.071370;-0.020940;1.454311;0.332882;0.621225;0.693507;-0.364044;0.024494;0.013488;1.507786;0.341759;0.688016;0.597905;-0.410863;-0.018296;0.059601;1.504220;0.301407;0.872368;0.149214;-0.371939;-0.279949;-0.009687;1.475911;0.339684;0.604240;0.693836;-0.391261;0.020038;-0.031020;1.433740;0.328650;0.621225;0.693507;-0.364044;0.024494;-0.005949;1.440516;0.332443;0.365223;0.862972;-0.343977;0.059761;0.028495;1.498159;0.356679;0.637569;0.654574;-0.403440;-0.047702;0.071926;1.496599;0.310807;0.872368;0.149214;-0.371939;-0.279949;0.002728;1.462598;0.348529;0.466588;0.790699;-0.394199;0.041209;-0.010307;1.422309;0.314393;0.365223;0.862972;-0.343977;0.059761;0.065951;1.501270;0.324030;0.872368;0.149214;-0.371939;-0.279949;0.056813;1.452761;0.320142;-0.563474;0.744579;-0.192163;0.301947;0.059328;1.466917;0.360344;0.379600;0.797011;-0.467684;-0.044149;0.087297;1.480361;0.324383;0.835995;0.276713;-0.211855;-0.423862;0.045729;1.448895;0.337716;-0.183094;0.899892;-0.325536;0.225162;0.071887;1.469047;0.314707;-0.563474;0.744579;-0.192163;0.301947;2023/04/27 11:28:58.0926;0.041750;1.459271;0.317565;-0.598215;0.723707;-0.106942;0.327033;0.043542;1.483254;0.361115;0.487067;0.768840;-0.414151;-0.011416;0.083379;1.488145;0.321829;0.872368;0.149214;-0.371939;-0.279949;0.026460;1.453249;0.339802;-0.196139;0.906720;-0.282791;0.243757;0.057570;1.478833;0.314311;-0.598215;0.723707;-0.106942;0.327033;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.012280;1.504713;0.314941;0.717182;-0.290185;-0.577802;0.259977;0.051763;1.502697;0.291282;0.732525;-0.270864;-0.562407;0.271547;0.018912;1.505788;0.298747;0.812995;-0.142883;-0.499308;0.263277;-0.037248;1.508914;0.318841;0.717182;-0.290185;-0.577802;0.259977;458;0.103407;1.504380;0.291381;0.872368;0.149214;-0.371939;-0.279949
NA;70103;30;-0.060109;1.683261;0.017624;0.978553;0.189039;0.041094;0.070779;-0.020867;1.455443;0.334198;0.626835;0.689622;-0.362040;0.020649;0.013796;1.508894;0.342412;0.691276;0.595634;-0.408589;-0.020344;0.059519;1.505090;0.301631;0.874324;0.145450;-0.368547;-0.280312;-0.009453;1.477052;0.340697;0.609278;0.690579;-0.389360;0.016727;-0.031099;1.434883;0.330290;0.626835;0.689622;-0.362040;0.020649;-0.005870;1.441605;0.333690;0.370060;0.861601;-0.342899;0.055857;0.028933;1.499322;0.357235;0.641457;0.652055;-0.401015;-0.050446;0.071920;1.497493;0.310946;0.874324;0.145450;-0.368547;-0.280312;0.003016;1.463765;0.349553;0.471024;0.789072;-0.392515;0.037869;-0.010467;1.423288;0.315812;0.370060;0.861601;-0.342899;0.055857;0.066078;1.502219;0.324213;0.874324;0.145450;-0.368547;-0.280312;0.056842;1.453638;0.320636;-0.559033;0.748056;-0.195191;0.299660;0.059759;1.468056;0.360760;0.383804;0.795192;-0.467108;-0.046638;0.087400;1.481283;0.324466;0.837407;0.272454;-0.209084;-0.425208;0.045927;1.449938;0.338351;-0.177722;0.901196;-0.327047;0.222038;0.071910;1.469831;0.314915;-0.559033;0.748056;-0.195191;0.299660;2023/04/27 11:28:58.1176;0.041755;1.460223;0.318223;-0.596275;0.726114;-0.109109;0.324517;0.044003;1.484418;0.361600;0.491234;0.767037;-0.412473;-0.014466;0.083468;1.489060;0.321911;0.874324;0.145450;-0.368547;-0.280312;0.026660;1.454325;0.340625;-0.192570;0.908079;-0.283711;0.240455;0.057565;1.479758;0.314766;-0.596275;0.726114;-0.109109;0.324517;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.012224;1.505796;0.315821;0.719334;-0.291409;-0.573888;0.261330;0.051585;1.503553;0.291582;0.734797;-0.271998;-0.558275;0.272800;0.018809;1.506771;0.299319;0.815365;-0.143357;-0.494762;0.264271;-0.037148;1.510085;0.319909;0.719334;-0.291409;-0.573888;0.261330;483;0.103224;1.505117;0.291192;0.874324;0.145450;-0.368547;-0.280312
