A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000268;0.000000;0.999732;0.000000;0.000000;NA;0.000000;21925;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1330;2023-05-18 10:50:16.7468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000263;0.000000;0.999737;0.000000;0.000000;NA;0.000000;21926;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1341;2023-05-18 10:50:16.7575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000258;0.000000;0.999742;0.000000;0.000000;NA;0.000000;21927;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:50:16.7687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000265;0.000000;0.999734;0.000000;0.000000;NA;0.000000;21928;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:50:16.7800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000274;0.000000;0.999726;0.000000;0.000000;NA;0.000000;21929;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1375;2023-05-18 10:50:16.7912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000272;0.000000;0.999727;0.000000;0.000000;NA;0.000000;21930;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1386;2023-05-18 10:50:16.8019;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000254;0.000000;0.999745;0.000000;0.000000;NA;0.000000;21931;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1397;2023-05-18 10:50:16.8136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000236;0.000000;0.999764;0.000000;0.000000;NA;0.000000;21932;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1408;2023-05-18 10:50:16.8239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000224;0.000000;0.999775;0.000000;0.000000;NA;0.000000;21933;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1419;2023-05-18 10:50:16.8356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000214;0.000000;0.999786;0.000000;0.000000;NA;0.000000;21934;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1430;2023-05-18 10:50:16.8468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000203;0.000000;0.999797;0.000000;0.000000;NA;0.000000;21935;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1442;2023-05-18 10:50:16.8576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000191;0.000000;0.999809;0.000000;0.000000;NA;0.000000;21936;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1453;2023-05-18 10:50:16.8688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000180;0.000000;0.999820;0.000000;0.000000;NA;0.000000;21937;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1464;2023-05-18 10:50:16.8796;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000169;0.000000;0.999831;0.000000;0.000000;NA;0.000000;21938;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1475;2023-05-18 10:50:16.8913;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000139;0.000000;0.999860;0.000000;0.000000;NA;0.000000;21939;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1486;2023-05-18 10:50:16.9016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000133;0.000000;0.999867;0.000000;0.000000;NA;0.000000;21940;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1497;2023-05-18 10:50:16.9128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000128;0.000000;0.999871;0.000000;0.000000;NA;0.000000;21941;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1508;2023-05-18 10:50:16.9246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000111;0.000000;0.999889;0.000000;0.000000;NA;0.000000;21942;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1520;2023-05-18 10:50:16.9358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000100;0.000000;0.999899;0.000000;0.000000;NA;0.000000;21943;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1530;2023-05-18 10:50:16.9465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000092;0.000000;0.999907;0.000000;0.000000;NA;0.000000;21944;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1542;2023-05-18 10:50:16.9578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000085;0.000000;0.999914;0.000000;0.000000;NA;0.000000;21945;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1553;2023-05-18 10:50:16.9685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000078;0.000000;0.999921;0.000000;0.000000;NA;0.000000;21946;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1564;2023-05-18 10:50:16.9798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000072;0.000000;0.999927;0.000000;0.000000;NA;0.000000;21947;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1575;2023-05-18 10:50:16.9915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000074;0.000000;0.999925;0.000000;0.000000;NA;0.000000;21948;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1586;2023-05-18 10:50:17.0017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000071;0.000000;0.999927;0.000000;0.000000;NA;0.000000;21949;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1597;2023-05-18 10:50:17.0135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000069;0.000000;0.999930;0.000000;0.000000;NA;0.000000;21950;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1609;2023-05-18 10:50:17.0247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000069;0.000000;0.999930;0.000000;0.000000;NA;0.000000;21951;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1620;2023-05-18 10:50:17.0359;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000069;0.000000;0.999930;0.000000;0.000000;NA;0.000000;21952;146;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1631;2023-05-18 10:50:17.0466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000069;0.000000;0.999930;0.000000;0.000000;NA;0.000000;21953;147;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1642;2023-05-18 10:50:17.0578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000068;0.000000;0.999931;0.000000;0.000000;NA;0.000000;21954;148;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1653;2023-05-18 10:50:17.0685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000068;0.000000;0.999931;0.000000;0.000000;NA;0.000000;21955;149;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1664;2023-05-18 10:50:17.0797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000067;0.000000;0.999932;0.000000;0.000000;NA;0.000000;21956;150;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1675;2023-05-18 10:50:17.0914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000068;0.000000;0.999931;0.000000;0.000000;NA;0.000000;21957;151;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1686;2023-05-18 10:50:17.1028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000062;0.000000;0.999937;0.000000;0.000000;NA;0.000000;21958;152;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1698;2023-05-18 10:50:17.1134;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000057;0.000000;0.999942;0.000000;0.000000;NA;0.000000;21959;153;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1709;2023-05-18 10:50:17.1248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000055;0.000000;0.999944;0.000000;0.000000;NA;0.000000;21960;154;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1720;2023-05-18 10:50:17.1354;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000054;0.000000;0.999945;0.000000;0.000000;NA;0.000000;21961;155;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1731;2023-05-18 10:50:17.1467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000052;0.000000;0.999947;0.000000;0.000000;NA;0.000000;21962;156;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1742;2023-05-18 10:50:17.1579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000051;0.000000;0.999948;0.000000;0.000000;NA;0.000000;21963;157;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:50:17.1696;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000046;0.000000;0.999953;0.000000;0.000000;NA;0.000000;21964;158;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1764;2023-05-18 10:50:17.1807;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000041;0.000000;0.999958;0.000000;0.000000;NA;0.000000;21965;159;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1776;2023-05-18 10:50:17.1915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000045;0.000000;0.999954;0.000000;0.000000;NA;0.000000;21966;160;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1787;2023-05-18 10:50:17.2027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000044;0.000000;0.999954;0.000000;0.000000;NA;0.000000;21967;161;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1798;2023-05-18 10:50:17.2141;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000044;0.000000;0.999955;0.000000;0.000000;NA;0.000000;21968;162;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1809;2023-05-18 10:50:17.2248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000047;0.000000;0.999952;0.000000;0.000000;NA;0.000000;21969;163;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1820;2023-05-18 10:50:17.2365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000045;0.000000;0.999953;0.000000;0.000000;NA;0.000000;21970;164;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1831;2023-05-18 10:50:17.2467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000042;0.000000;0.999956;0.000000;0.000000;NA;0.000000;21971;165;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1842;2023-05-18 10:50:17.2579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000042;0.000000;0.999956;0.000000;0.000000;NA;0.000000;21972;166;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1854;2023-05-18 10:50:17.2696;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000042;0.000000;0.999957;0.000000;0.000000;NA;0.000000;21973;167;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1865;2023-05-18 10:50:17.2808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000041;0.000000;0.999957;0.000000;0.000000;NA;0.000000;21974;168;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1876;2023-05-18 10:50:17.2915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000040;0.000000;0.999959;0.000000;0.000000;NA;0.000000;21975;169;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1887;2023-05-18 10:50:17.3027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000037;0.000000;0.999961;0.000000;0.000000;NA;0.000000;21976;170;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1898;2023-05-18 10:50:17.3139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000035;0.000000;0.999964;0.000000;0.000000;NA;0.000000;21977;171;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1909;2023-05-18 10:50:17.3256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000032;0.000000;0.999966;0.000000;0.000000;NA;0.000000;21978;172;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1921;2023-05-18 10:50:17.3368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000032;0.000000;0.999966;0.000000;0.000000;NA;0.000000;21979;173;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1932;2023-05-18 10:50:17.3479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000032;0.000000;0.999966;0.000000;0.000000;NA;0.000000;21980;174;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1943;2023-05-18 10:50:17.3586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000033;0.000000;0.999965;0.000000;0.000000;NA;0.000000;21981;175;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1954;2023-05-18 10:50:17.3699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000031;0.000000;0.999967;0.000000;0.000000;NA;0.000000;21982;176;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1965;2023-05-18 10:50:17.3810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000030;0.000000;0.999968;0.000000;0.000000;NA;0.000000;21983;177;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1977;2023-05-18 10:50:17.3928;0.000000;0.000000;0.000000;0.000000;0.000000
