A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34515;119;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999669;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1330;2023-05-18 10:52:36.9578;0.000000;0.000000;0.000000;0.000331;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34516;120;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999650;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1341;2023-05-18 10:52:36.9689;0.000000;0.000000;0.000000;0.000350;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34517;121;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999637;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:52:36.9796;0.000000;0.000000;0.000000;0.000363;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34518;122;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999499;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:52:36.9909;0.000000;0.000000;0.000000;0.000501;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34519;123;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999285;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:52:37.0016;0.000000;0.000000;0.000000;0.000715;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34520;124;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998944;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:52:37.0128;0.000000;0.000000;0.000000;0.001056;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34521;125;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999262;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:52:37.0234;0.000000;0.000000;0.000000;0.000738;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34522;126;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999391;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1407;2023-05-18 10:52:37.0346;0.000000;0.000000;0.000000;0.000609;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34523;127;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999487;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:52:37.0460;0.000000;0.000000;0.000000;0.000513;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34524;128;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999565;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1429;2023-05-18 10:52:37.0566;0.000000;0.000000;0.000000;0.000435;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34525;129;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999590;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1441;2023-05-18 10:52:37.0678;0.000000;0.000000;0.000000;0.000410;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34526;130;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999603;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:52:37.0790;0.000000;0.000000;0.000000;0.000397;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34527;131;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999608;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:52:37.0958;0.000000;0.000000;0.000000;0.000392;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34528;132;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999547;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1476;2023-05-18 10:52:37.1029;0.000000;0.000000;0.000000;0.000454;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34529;133;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999461;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:52:37.1125;0.000000;0.000000;0.000000;0.000539;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34530;134;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999439;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1497;2023-05-18 10:52:37.1238;0.000000;0.000000;0.000000;0.000561;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34531;135;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999480;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1508;2023-05-18 10:52:37.1356;0.000000;0.000000;0.000000;0.000520;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34532;136;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999524;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1519;2023-05-18 10:52:37.1468;0.000000;0.000000;0.000000;0.000476;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34533;137;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999469;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1530;2023-05-18 10:52:37.1580;0.000000;0.000000;0.000000;0.000531;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34534;138;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999344;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1541;2023-05-18 10:52:37.1688;0.000000;0.000000;0.000000;0.000656;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34535;139;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999164;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1552;2023-05-18 10:52:37.1800;0.000000;0.000000;0.000000;0.000836;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34536;140;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998917;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1564;2023-05-18 10:52:37.1912;0.000000;0.000000;0.000000;0.001083;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34537;141;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998578;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1575;2023-05-18 10:52:37.2024;0.000000;0.000000;0.000000;0.001422;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34538;142;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998110;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1586;2023-05-18 10:52:37.2127;0.000000;0.000000;0.000000;0.001890;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34539;143;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997944;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1597;2023-05-18 10:52:37.2239;0.000000;0.000000;0.000000;0.002057;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34540;144;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997901;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1608;2023-05-18 10:52:37.2355;0.000000;0.000000;0.000000;0.002099;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34541;145;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997872;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:52:37.2457;0.000000;0.000000;0.000000;0.002128;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34542;146;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997585;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1630;2023-05-18 10:52:37.2579;0.000000;0.000000;0.000000;0.002415;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34543;147;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996779;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1641;2023-05-18 10:52:37.2687;0.000000;0.000000;0.000000;0.003221;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34544;148;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995523;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1652;2023-05-18 10:52:37.2799;0.000000;0.000000;0.000000;0.004477;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34545;149;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992981;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1664;2023-05-18 10:52:37.2912;0.000000;0.000000;0.000000;0.007019;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34546;150;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994414;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1675;2023-05-18 10:52:37.3019;0.000000;0.000000;0.000000;0.005586;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34547;151;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995195;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1686;2023-05-18 10:52:37.3135;0.000000;0.000000;0.000000;0.004805;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34548;152;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995992;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:52:37.3248;0.000000;0.000000;0.000000;0.004008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34549;153;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995394;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1708;2023-05-18 10:52:37.3359;0.000000;0.000000;0.000000;0.004606;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34550;154;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994519;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:52:37.3466;0.000000;0.000000;0.000000;0.005481;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34551;155;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993897;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:52:37.3579;0.000000;0.000000;0.000000;0.006103;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34552;156;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992914;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1741;2023-05-18 10:52:37.3686;0.000000;0.000000;0.000000;0.007086;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34553;157;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991640;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:52:37.3798;0.000000;0.000000;0.000000;0.008360;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34554;158;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989286;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1764;2023-05-18 10:52:37.3915;0.000000;0.000000;0.000000;0.010714;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34555;159;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986010;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1775;2023-05-18 10:52:37.4027;0.000000;0.000000;0.000000;0.013990;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34556;160;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980958;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:52:37.4139;0.000000;0.000000;0.000000;0.019042;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34557;161;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984760;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:52:37.4245;0.000000;0.000000;0.000000;0.015240;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34558;162;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982588;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:52:37.4359;0.000000;0.000000;0.000000;0.017412;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34559;163;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.978693;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:52:37.4466;0.000000;0.000000;0.000000;0.021307;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34560;164;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985624;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1831;2023-05-18 10:52:37.4578;0.000000;0.000000;0.000000;0.014376;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34561;165;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986561;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1842;2023-05-18 10:52:37.4691;0.000000;0.000000;0.000000;0.013439;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34562;166;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986704;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:52:37.4807;0.000000;0.000000;0.000000;0.013296;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34563;167;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984499;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1864;2023-05-18 10:52:37.4914;0.000000;0.000000;0.000000;0.015501;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34564;168;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981033;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1875;2023-05-18 10:52:37.5026;0.000000;0.000000;0.000000;0.018967;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34565;169;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976078;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1887;2023-05-18 10:52:37.5138;0.000000;0.000000;0.000000;0.023922;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34566;170;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976404;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1898;2023-05-18 10:52:37.5255;0.000000;0.000000;0.000000;0.023596;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34567;171;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966966;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1909;2023-05-18 10:52:37.5356;0.000000;0.000000;0.000000;0.033034;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34568;172;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951493;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1920;2023-05-18 10:52:37.5468;0.000000;0.000000;0.000000;0.048508;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34569;173;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887849;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1931;2023-05-18 10:52:37.5585;0.000000;0.000000;0.000000;0.112151;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34570;174;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857173;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1942;2023-05-18 10:52:37.5698;0.000000;0.000000;0.000000;0.142827;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34571;175;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839044;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1953;2023-05-18 10:52:37.5809;0.000000;0.000000;0.000000;0.160956;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34572;176;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767011;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1965;2023-05-18 10:52:37.5916;0.000000;0.000000;0.000000;0.232989;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;34573;177;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676113;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1975;2023-05-18 10:52:37.6025;0.000000;0.000000;0.000000;0.323887;0.000000
