A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21336;118;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:50:10.1866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21337;119;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1329;2023-05-18 10:50:10.1980;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21338;120;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1340;2023-05-18 10:50:10.2087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21339;121;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1352;2023-05-18 10:50:10.2209;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21340;122;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1363;2023-05-18 10:50:10.2318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21341;123;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1374;2023-05-18 10:50:10.2421;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21342;124;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1385;2023-05-18 10:50:10.2535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21343;125;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1396;2023-05-18 10:50:10.2647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21344;126;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1407;2023-05-18 10:50:10.2759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21345;127;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1418;2023-05-18 10:50:10.2866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21346;128;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1429;2023-05-18 10:50:10.2978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21347;129;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1440;2023-05-18 10:50:10.3095;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21348;130;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1452;2023-05-18 10:50:10.3207;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21349;131;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1463;2023-05-18 10:50:10.3314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21350;132;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1474;2023-05-18 10:50:10.3426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21351;133;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1485;2023-05-18 10:50:10.3539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21352;134;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1496;2023-05-18 10:50:10.3646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21353;135;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1507;2023-05-18 10:50:10.3758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21354;136;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1519;2023-05-18 10:50:10.3875;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21355;137;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1529;2023-05-18 10:50:10.3977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21356;138;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1540;2023-05-18 10:50:10.4089;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21357;139;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1552;2023-05-18 10:50:10.4206;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21358;140;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1563;2023-05-18 10:50:10.4317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21359;141;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1574;2023-05-18 10:50:10.4424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21360;142;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1586;2023-05-18 10:50:10.4546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21361;143;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1596;2023-05-18 10:50:10.4648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21362;144;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1608;2023-05-18 10:50:10.4765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21363;145;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1619;2023-05-18 10:50:10.4877;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21364;146;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1630;2023-05-18 10:50:10.4989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21365;147;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1641;2023-05-18 10:50:10.5096;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21366;148;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1653;2023-05-18 10:50:10.5214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21367;149;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1663;2023-05-18 10:50:10.5315;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21368;150;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1674;2023-05-18 10:50:10.5427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21369;151;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1685;2023-05-18 10:50:10.5544;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21370;152;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1697;2023-05-18 10:50:10.5656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21371;153;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1708;2023-05-18 10:50:10.5758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21372;154;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1719;2023-05-18 10:50:10.5875;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21373;155;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1730;2023-05-18 10:50:10.5988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21374;156;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1741;2023-05-18 10:50:10.6101;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21375;157;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1753;2023-05-18 10:50:10.6219;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21376;158;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1763;2023-05-18 10:50:10.6316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21377;159;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1774;2023-05-18 10:50:10.6428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21378;160;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1786;2023-05-18 10:50:10.6547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21379;161;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1797;2023-05-18 10:50:10.6659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21380;162;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1808;2023-05-18 10:50:10.6765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21381;163;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1819;2023-05-18 10:50:10.6878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21382;164;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1830;2023-05-18 10:50:10.6985;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21383;165;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1841;2023-05-18 10:50:10.7098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21384;166;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1853;2023-05-18 10:50:10.7211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21385;167;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1863;2023-05-18 10:50:10.7318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21386;168;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1874;2023-05-18 10:50:10.7425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21387;169;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1886;2023-05-18 10:50:10.7548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21388;170;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1897;2023-05-18 10:50:10.7655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21389;171;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1908;2023-05-18 10:50:10.7767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21390;172;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1919;2023-05-18 10:50:10.7880;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21391;173;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1930;2023-05-18 10:50:10.7988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21392;174;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1941;2023-05-18 10:50:10.8095;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21393;175;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1953;2023-05-18 10:50:10.8218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21394;176;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1964;2023-05-18 10:50:10.8325;0.000000;0.000000;0.000000;0.000000;0.000000
